date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-13,09:30:59,78149.1015625,3081900032.0,32039579648.0,Z_SK0AMV20190313.fde
2019-03-13,09:31:59,77986.3984375,4429495296.0,45627777024.0,Z_SK0AMV20190313.fde
2019-03-13,09:32:59,78003.6015625,5718093312.0,58606317568.0,Z_SK0AMV20190313.fde
2019-03-13,09:33:59,78185.3984375,6892944896.0,70488170496.0,Z_SK0AMV20190313.fde
2019-03-13,09:34:59,78131.8984375,8154945024.0,83263741952.0,Z_SK0AMV20190313.fde
2019-03-13,09:35:59,77916.203125,9475270656.0,96325296128.0,Z_SK0AMV20190313.fde
2019-03-13,09:36:59,77725.8984375,10768147456.0,108710952960.0,Z_SK0AMV20190313.fde
2019-03-13,09:37:59,77765.8046875,11992838144.0,120559091712.0,Z_SK0AMV20190313.fde
2019-03-13,09:38:59,77967.6015625,13035892736.0,130702958592.0,Z_SK0AMV20190313.fde
2019-03-13,09:39:59,78043.8984375,13962318848.0,140016336896.0,Z_SK0AMV20190313.fde
2019-03-13,09:40:59,78151.3984375,14840420352.0,148965867520.0,Z_SK0AMV20190313.fde
2019-03-13,09:41:59,78381.703125,15674350592.0,157507551232.0,Z_SK0AMV20190313.fde
2019-03-13,09:42:59,78471.203125,16539721728.0,166060654592.0,Z_SK0AMV20190313.fde
2019-03-13,09:43:59,78463.203125,17375694848.0,174367358976.0,Z_SK0AMV20190313.fde
2019-03-13,09:44:59,78483.8046875,18070888448.0,181367652352.0,Z_SK0AMV20190313.fde
2019-03-13,09:45:59,78439.6015625,18804226048.0,188917104640.0,Z_SK0AMV20190313.fde
2019-03-13,09:46:59,78448.6015625,19518189568.0,196148019200.0,Z_SK0AMV20190313.fde
2019-03-13,09:47:59,78551.0,20180353024.0,202777346048.0,Z_SK0AMV20190313.fde
2019-03-13,09:48:59,78756.3046875,20903012352.0,209874829312.0,Z_SK0AMV20190313.fde
2019-03-13,09:49:59,78893.8046875,21656178688.0,217365659648.0,Z_SK0AMV20190313.fde
2019-03-13,09:50:59,78965.3984375,22361757696.0,224308084736.0,Z_SK0AMV20190313.fde
2019-03-13,09:51:59,78917.703125,23051794432.0,231257079808.0,Z_SK0AMV20190313.fde
2019-03-13,09:52:59,78819.5,23693187072.0,237662633984.0,Z_SK0AMV20190313.fde
2019-03-13,09:53:59,78800.703125,24252393472.0,243229261824.0,Z_SK0AMV20190313.fde
2019-03-13,09:54:59,78829.0,24760705024.0,248333533184.0,Z_SK0AMV20190313.fde
2019-03-13,09:55:59,78824.5,25298554880.0,253864673280.0,Z_SK0AMV20190313.fde
2019-03-13,09:56:59,78729.3046875,25929291776.0,260459167744.0,Z_SK0AMV20190313.fde
2019-03-13,09:57:59,78645.1015625,26573520896.0,266795237376.0,Z_SK0AMV20190313.fde
2019-03-13,09:58:59,78565.0,27148298240.0,272586358784.0,Z_SK0AMV20190313.fde
2019-03-13,09:59:59,78569.3046875,27713804288.0,278281519104.0,Z_SK0AMV20190313.fde
2019-03-13,10:00:59,78571.3046875,28283312128.0,283949170688.0,Z_SK0AMV20190313.fde
2019-03-13,10:01:59,78543.3046875,28831789056.0,289578745856.0,Z_SK0AMV20190313.fde
2019-03-13,10:02:59,78573.3046875,29339586560.0,294774898688.0,Z_SK0AMV20190313.fde
2019-03-13,10:03:59,78687.6015625,29861603328.0,300036718592.0,Z_SK0AMV20190313.fde
2019-03-13,10:04:59,78816.1015625,30370873344.0,305189879808.0,Z_SK0AMV20190313.fde
2019-03-13,10:05:59,78848.0,30887346176.0,310425157632.0,Z_SK0AMV20190313.fde
2019-03-13,10:06:59,78840.703125,31349405696.0,315116748800.0,Z_SK0AMV20190313.fde
2019-03-13,10:07:59,78738.1015625,31848984576.0,320048562176.0,Z_SK0AMV20190313.fde
2019-03-13,10:08:59,78574.6015625,32493936640.0,326135611392.0,Z_SK0AMV20190313.fde
2019-03-13,10:09:59,78451.5,33213308928.0,332778733568.0,Z_SK0AMV20190313.fde
2019-03-13,10:10:59,78395.203125,33888425984.0,339081920512.0,Z_SK0AMV20190313.fde
2019-03-13,10:11:59,78392.5,34521231360.0,344901091328.0,Z_SK0AMV20190313.fde
2019-03-13,10:12:59,78430.703125,35079081984.0,350041767936.0,Z_SK0AMV20190313.fde
2019-03-13,10:13:59,78591.5,35589566464.0,355020767232.0,Z_SK0AMV20190313.fde
2019-03-13,10:14:59,78693.703125,36020076544.0,359257604096.0,Z_SK0AMV20190313.fde
2019-03-13,10:15:59,78710.8984375,36431380480.0,363294588928.0,Z_SK0AMV20190313.fde
2019-03-13,10:16:59,78668.3046875,36854358016.0,367500689408.0,Z_SK0AMV20190313.fde
2019-03-13,10:17:59,78662.0,37251166208.0,371379994624.0,Z_SK0AMV20190313.fde
2019-03-13,10:18:59,78669.5,37630091264.0,375144808448.0,Z_SK0AMV20190313.fde
2019-03-13,10:19:59,78606.203125,38070247424.0,379596439552.0,Z_SK0AMV20190313.fde
2019-03-13,10:20:59,78515.6015625,38544080896.0,384355205120.0,Z_SK0AMV20190313.fde
2019-03-13,10:21:59,78450.0,39033069568.0,389363400704.0,Z_SK0AMV20190313.fde
2019-03-13,10:22:59,78404.203125,39532093440.0,394246225920.0,Z_SK0AMV20190313.fde
2019-03-13,10:23:59,78411.203125,40026046464.0,398932639744.0,Z_SK0AMV20190313.fde
2019-03-13,10:24:59,78440.0,40450531328.0,403033522176.0,Z_SK0AMV20190313.fde
2019-03-13,10:25:59,78533.3046875,40861286400.0,407023353856.0,Z_SK0AMV20190313.fde
2019-03-13,10:26:59,78656.203125,41315676160.0,411229126656.0,Z_SK0AMV20190313.fde
2019-03-13,10:27:59,78690.3046875,41737453568.0,415160696832.0,Z_SK0AMV20190313.fde
2019-03-13,10:28:59,78679.8984375,42102775808.0,418671591424.0,Z_SK0AMV20190313.fde
2019-03-13,10:29:59,78672.1015625,42444009472.0,421951700992.0,Z_SK0AMV20190313.fde
2019-03-13,10:30:59,78550.5,42936348672.0,426692935680.0,Z_SK0AMV20190313.fde
2019-03-13,10:31:59,78446.3984375,43379744768.0,430993768448.0,Z_SK0AMV20190313.fde
2019-03-13,10:32:59,78398.703125,43824779264.0,435240402944.0,Z_SK0AMV20190313.fde
2019-03-13,10:33:59,78381.1015625,44264853504.0,439477207040.0,Z_SK0AMV20190313.fde
2019-03-13,10:34:59,78434.3046875,44681183232.0,443413692416.0,Z_SK0AMV20190313.fde
2019-03-13,10:35:59,78502.1015625,45056532480.0,447077384192.0,Z_SK0AMV20190313.fde
2019-03-13,10:36:59,78491.1015625,45451632640.0,450857566208.0,Z_SK0AMV20190313.fde
