date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-23,09:30:59,56619.19921875,2035556608.0,17938606080.0,Z_SK0AMV20240823.fde
2024-08-23,09:31:59,56579.40234375,3217804800.0,28158832640.0,Z_SK0AMV20240823.fde
2024-08-23,09:32:59,56640.5,4138621952.0,36211503104.0,Z_SK0AMV20240823.fde
2024-08-23,09:33:59,56652.6015625,4974364160.0,43551567872.0,Z_SK0AMV20240823.fde
2024-08-23,09:34:59,56644.1015625,5734518272.0,50312945664.0,Z_SK0AMV20240823.fde
2024-08-23,09:35:59,56836.30078125,6522890240.0,56831913984.0,Z_SK0AMV20240823.fde
2024-08-23,09:36:59,56880.80078125,7248747008.0,63352143872.0,Z_SK0AMV20240823.fde
2024-08-23,09:37:59,56811.80078125,7944074240.0,69518802944.0,Z_SK0AMV20240823.fde
2024-08-23,09:38:59,56907.0,8561061376.0,75280195584.0,Z_SK0AMV20240823.fde
2024-08-23,09:39:59,56897.90234375,9176649728.0,80926580736.0,Z_SK0AMV20240823.fde
2024-08-23,09:40:59,56922.30078125,9724607488.0,85847670784.0,Z_SK0AMV20240823.fde
2024-08-23,09:41:59,56948.0,10243010560.0,90726768640.0,Z_SK0AMV20240823.fde
2024-08-23,09:42:59,57017.6015625,10778892288.0,95694045184.0,Z_SK0AMV20240823.fde
2024-08-23,09:43:59,57052.69921875,11295328256.0,100415119360.0,Z_SK0AMV20240823.fde
2024-08-23,09:44:59,57060.69921875,11735330816.0,104527142912.0,Z_SK0AMV20240823.fde
2024-08-23,09:45:59,57053.40234375,12282812416.0,109567696896.0,Z_SK0AMV20240823.fde
2024-08-23,09:46:59,57125.69921875,12887464960.0,114659196928.0,Z_SK0AMV20240823.fde
2024-08-23,09:47:59,57092.90234375,13457263616.0,119614349312.0,Z_SK0AMV20240823.fde
2024-08-23,09:48:59,57075.0,13979722752.0,123963441152.0,Z_SK0AMV20240823.fde
2024-08-23,09:49:59,57020.19921875,14431302656.0,127916204032.0,Z_SK0AMV20240823.fde
2024-08-23,09:50:59,57017.80078125,14970830848.0,132666851328.0,Z_SK0AMV20240823.fde
2024-08-23,09:51:59,57010.5,15376730112.0,136326225920.0,Z_SK0AMV20240823.fde
2024-08-23,09:52:59,56988.6015625,15761113088.0,139641765888.0,Z_SK0AMV20240823.fde
2024-08-23,09:53:59,57040.19921875,16162494464.0,143156985856.0,Z_SK0AMV20240823.fde
2024-08-23,09:54:59,57076.40234375,16483438592.0,145892982784.0,Z_SK0AMV20240823.fde
2024-08-23,09:55:59,57013.69921875,16801785856.0,148635811840.0,Z_SK0AMV20240823.fde
2024-08-23,09:56:59,57021.19921875,17145667584.0,151527211008.0,Z_SK0AMV20240823.fde
2024-08-23,09:57:59,56975.30078125,17443690496.0,154014777344.0,Z_SK0AMV20240823.fde
2024-08-23,09:58:59,56942.80078125,17750906880.0,156753444864.0,Z_SK0AMV20240823.fde
