date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-27,09:30:59,92059.8046875,1727755648.0,20744673280.0,Z_SK0AMV20200827.fde
2020-08-27,09:31:59,91998.1015625,2780606976.0,33676349440.0,Z_SK0AMV20200827.fde
2020-08-27,09:32:59,91918.6015625,3666653696.0,44423094272.0,Z_SK0AMV20200827.fde
2020-08-27,09:33:59,91795.3046875,4573453824.0,55749521408.0,Z_SK0AMV20200827.fde
2020-08-27,09:34:59,91651.3046875,5384277504.0,65841586176.0,Z_SK0AMV20200827.fde
2020-08-27,09:35:59,91813.8984375,6193620992.0,75999731712.0,Z_SK0AMV20200827.fde
2020-08-27,09:36:59,91972.0,6898345472.0,84612898816.0,Z_SK0AMV20200827.fde
2020-08-27,09:37:59,92098.0,7514960896.0,92350119936.0,Z_SK0AMV20200827.fde
2020-08-27,09:38:59,92147.6015625,8090206208.0,99692642304.0,Z_SK0AMV20200827.fde
2020-08-27,09:39:59,92143.8984375,8616376320.0,106241236992.0,Z_SK0AMV20200827.fde
2020-08-27,09:40:59,92363.8984375,9182974976.0,113720213504.0,Z_SK0AMV20200827.fde
2020-08-27,09:41:59,92380.1015625,9761900544.0,121058467840.0,Z_SK0AMV20200827.fde
2020-08-27,09:42:59,92464.703125,10260617216.0,127249752064.0,Z_SK0AMV20200827.fde
2020-08-27,09:43:59,92332.3984375,10796665856.0,134208741376.0,Z_SK0AMV20200827.fde
2020-08-27,09:44:59,92339.3984375,11266136064.0,140171165696.0,Z_SK0AMV20200827.fde
2020-08-27,09:45:59,92251.5,11736100864.0,146116460544.0,Z_SK0AMV20200827.fde
2020-08-27,09:46:59,92386.8984375,12233213952.0,152401641472.0,Z_SK0AMV20200827.fde
2020-08-27,09:47:59,92347.5,12673401856.0,157864001536.0,Z_SK0AMV20200827.fde
2020-08-27,09:48:59,92298.3984375,13070438400.0,162865037312.0,Z_SK0AMV20200827.fde
2020-08-27,09:49:59,92326.8984375,13470080000.0,167964360704.0,Z_SK0AMV20200827.fde
2020-08-27,09:50:59,92290.1015625,13882877952.0,173538607104.0,Z_SK0AMV20200827.fde
2020-08-27,09:51:59,92178.5,14331204608.0,179146817536.0,Z_SK0AMV20200827.fde
2020-08-27,09:52:59,92186.6015625,14771080192.0,184807522304.0,Z_SK0AMV20200827.fde
2020-08-27,09:53:59,92184.703125,15154685952.0,189593501696.0,Z_SK0AMV20200827.fde
2020-08-27,09:54:59,92224.5,15550313472.0,194613608448.0,Z_SK0AMV20200827.fde
2020-08-27,09:55:59,92240.1015625,15947081728.0,199632044032.0,Z_SK0AMV20200827.fde
2020-08-27,09:56:59,92242.6015625,16289969152.0,203833933824.0,Z_SK0AMV20200827.fde
2020-08-27,09:57:59,92163.6015625,16632131584.0,208032333824.0,Z_SK0AMV20200827.fde
2020-08-27,09:58:59,92115.3984375,17003470848.0,212583317504.0,Z_SK0AMV20200827.fde
2020-08-27,09:59:59,92036.6015625,17394132992.0,217349193728.0,Z_SK0AMV20200827.fde
2020-08-27,10:00:59,92183.8046875,17891534848.0,223658033152.0,Z_SK0AMV20200827.fde
2020-08-27,10:01:59,92204.6015625,18248028160.0,227938697216.0,Z_SK0AMV20200827.fde
2020-08-27,10:02:59,92238.703125,18566715392.0,231876591616.0,Z_SK0AMV20200827.fde
2020-08-27,10:03:59,92367.3046875,18909845504.0,236099633152.0,Z_SK0AMV20200827.fde
2020-08-27,10:04:59,92362.0,19240042496.0,240056926208.0,Z_SK0AMV20200827.fde
2020-08-27,10:05:59,92317.6015625,19526385664.0,243418660864.0,Z_SK0AMV20200827.fde
2020-08-27,10:06:59,92273.3984375,19810318336.0,246712877056.0,Z_SK0AMV20200827.fde
2020-08-27,10:07:59,92167.0,20118712320.0,250435584000.0,Z_SK0AMV20200827.fde
2020-08-27,10:08:59,92165.0,20380405760.0,253718740992.0,Z_SK0AMV20200827.fde
2020-08-27,10:09:59,92154.3046875,20638464000.0,256949059584.0,Z_SK0AMV20200827.fde
2020-08-27,10:10:59,92054.1015625,20949698560.0,260968136704.0,Z_SK0AMV20200827.fde
2020-08-27,10:11:59,91979.1015625,21274580992.0,265038692352.0,Z_SK0AMV20200827.fde
2020-08-27,10:12:59,91948.3046875,21592473600.0,268944932864.0,Z_SK0AMV20200827.fde
2020-08-27,10:13:59,91985.5,21902667776.0,272858660864.0,Z_SK0AMV20200827.fde
2020-08-27,10:14:59,91991.703125,22177904640.0,276355612672.0,Z_SK0AMV20200827.fde
2020-08-27,10:15:59,91937.3046875,22434193408.0,279661412352.0,Z_SK0AMV20200827.fde
2020-08-27,10:16:59,91857.3984375,22766155776.0,283723399168.0,Z_SK0AMV20200827.fde
