date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-22,09:30:59,254138.609375,4615735296.0,113370406912.0,Z_SK0AMV20260622.fde
2026-06-22,09:31:59,254292.703125,8150785024.0,198211338240.0,Z_SK0AMV20260622.fde
2026-06-22,09:32:59,254862.609375,11627846656.0,278810492928.0,Z_SK0AMV20260622.fde
2026-06-22,09:33:59,254486.296875,14182800384.0,341012152320.0,Z_SK0AMV20260622.fde
2026-06-22,09:34:59,254757.703125,16540398592.0,397836091392.0,Z_SK0AMV20260622.fde
2026-06-22,09:35:59,255155.796875,18710360064.0,448966361088.0,Z_SK0AMV20260622.fde
2026-06-22,09:36:59,255698.5,20662005760.0,496554278912.0,Z_SK0AMV20260622.fde
2026-06-22,09:37:59,255920.0,22518112256.0,541417963520.0,Z_SK0AMV20260622.fde
2026-06-22,09:38:59,255733.5,24494272512.0,585252339712.0,Z_SK0AMV20260622.fde
2026-06-22,09:39:59,256699.203125,26304897024.0,626260312064.0,Z_SK0AMV20260622.fde
2026-06-22,09:40:59,256960.90625,28272599040.0,670834032640.0,Z_SK0AMV20260622.fde
2026-06-22,09:41:59,256791.40625,30312044544.0,713301622784.0,Z_SK0AMV20260622.fde
2026-06-22,09:42:59,257375.609375,31922692096.0,748963692544.0,Z_SK0AMV20260622.fde
2026-06-22,09:43:59,257492.609375,33509847040.0,784397303808.0,Z_SK0AMV20260622.fde
2026-06-22,09:44:59,257611.796875,34969296896.0,816885923840.0,Z_SK0AMV20260622.fde
2026-06-22,09:45:59,257944.296875,36384460800.0,849151459328.0,Z_SK0AMV20260622.fde
2026-06-22,09:46:59,257681.796875,37884645376.0,883270680576.0,Z_SK0AMV20260622.fde
2026-06-22,09:47:59,258038.5,39125512192.0,912682975232.0,Z_SK0AMV20260622.fde
2026-06-22,09:48:59,258317.90625,40388161536.0,941551583232.0,Z_SK0AMV20260622.fde
2026-06-22,09:49:59,258567.40625,41600434176.0,969246310400.0,Z_SK0AMV20260622.fde
2026-06-22,09:50:59,258513.0,42770079744.0,997171265536.0,Z_SK0AMV20260622.fde
2026-06-22,09:51:59,259047.203125,43904176128.0,1023777636352.0,Z_SK0AMV20260622.fde
2026-06-22,09:52:59,258928.203125,45090693120.0,1051381334016.0,Z_SK0AMV20260622.fde
2026-06-22,09:53:59,259185.609375,46104178688.0,1076366344192.0,Z_SK0AMV20260622.fde
2026-06-22,09:54:59,259103.203125,47106162688.0,1100755501056.0,Z_SK0AMV20260622.fde
2026-06-22,09:55:59,259038.0,48280850432.0,1124866195456.0,Z_SK0AMV20260622.fde
2026-06-22,09:56:59,259324.5,49301508096.0,1148119678976.0,Z_SK0AMV20260622.fde
2026-06-22,09:57:59,259256.796875,50374135808.0,1171167248384.0,Z_SK0AMV20260622.fde
2026-06-22,09:58:59,259059.0,51475197952.0,1194970972160.0,Z_SK0AMV20260622.fde
2026-06-22,09:59:59,258871.5,52529582080.0,1217270251520.0,Z_SK0AMV20260622.fde
2026-06-22,10:00:59,258242.296875,53869473792.0,1243958083584.0,Z_SK0AMV20260622.fde
2026-06-22,10:01:59,258570.703125,55152795648.0,1269434679296.0,Z_SK0AMV20260622.fde
2026-06-22,10:02:59,258759.703125,56086802432.0,1291018436608.0,Z_SK0AMV20260622.fde
2026-06-22,10:03:59,258801.203125,57176768512.0,1313996406784.0,Z_SK0AMV20260622.fde
2026-06-22,10:04:59,258938.296875,58022891520.0,1333996814336.0,Z_SK0AMV20260622.fde
