date,time,amv,volume_candidate,amount_candidate,source_file
2024-04-24,09:30:59,83093.3046875,2765118976.0,28875282432.0,Z_SK0AMV20240424.fde
2024-04-24,09:31:59,83019.8984375,4157637632.0,44103032832.0,Z_SK0AMV20240424.fde
2024-04-24,09:32:59,83110.0,5298957824.0,56415186944.0,Z_SK0AMV20240424.fde
2024-04-24,09:33:59,83089.3046875,6226472448.0,66800324608.0,Z_SK0AMV20240424.fde
2024-04-24,09:34:59,83132.3984375,7148003840.0,76806037504.0,Z_SK0AMV20240424.fde
2024-04-24,09:35:59,83245.6015625,8090767360.0,86705397760.0,Z_SK0AMV20240424.fde
2024-04-24,09:36:59,83342.203125,8872076288.0,95222800384.0,Z_SK0AMV20240424.fde
2024-04-24,09:37:59,83337.3046875,9621080064.0,103583440896.0,Z_SK0AMV20240424.fde
2024-04-24,09:38:59,83261.8046875,10502170624.0,112210681856.0,Z_SK0AMV20240424.fde
2024-04-24,09:39:59,83331.6015625,11322621952.0,120589623296.0,Z_SK0AMV20240424.fde
2024-04-24,09:40:59,83360.703125,12041995264.0,128746897408.0,Z_SK0AMV20240424.fde
2024-04-24,09:41:59,83372.703125,12744982528.0,136533254144.0,Z_SK0AMV20240424.fde
2024-04-24,09:42:59,83492.703125,13437786112.0,144074063872.0,Z_SK0AMV20240424.fde
2024-04-24,09:43:59,83473.8984375,14052752384.0,150768795648.0,Z_SK0AMV20240424.fde
2024-04-24,09:44:59,83563.1015625,14612110336.0,157088464896.0,Z_SK0AMV20240424.fde
2024-04-24,09:45:59,83648.0,15214944256.0,163459923968.0,Z_SK0AMV20240424.fde
2024-04-24,09:46:59,83671.8046875,15820578816.0,170089922560.0,Z_SK0AMV20240424.fde
2024-04-24,09:47:59,83705.3984375,16425408512.0,176940171264.0,Z_SK0AMV20240424.fde
2024-04-24,09:48:59,83738.3984375,16919640064.0,182773039104.0,Z_SK0AMV20240424.fde
2024-04-24,09:49:59,83787.8984375,17421535232.0,188489596928.0,Z_SK0AMV20240424.fde
2024-04-24,09:50:59,83890.703125,18050455552.0,195227729920.0,Z_SK0AMV20240424.fde
2024-04-24,09:51:59,83745.8046875,18680113152.0,201876668416.0,Z_SK0AMV20240424.fde
2024-04-24,09:52:59,83782.3046875,19122049024.0,206547402752.0,Z_SK0AMV20240424.fde
2024-04-24,09:53:59,83764.1015625,19591387136.0,211533414400.0,Z_SK0AMV20240424.fde
2024-04-24,09:54:59,83775.5,19997558784.0,215794352128.0,Z_SK0AMV20240424.fde
2024-04-24,09:55:59,83812.6015625,20413773824.0,220253962240.0,Z_SK0AMV20240424.fde
2024-04-24,09:56:59,83826.8046875,20845053952.0,224781795328.0,Z_SK0AMV20240424.fde
2024-04-24,09:57:59,83880.8984375,21200906240.0,228834000896.0,Z_SK0AMV20240424.fde
2024-04-24,09:58:59,83893.5,21559955456.0,233006088192.0,Z_SK0AMV20240424.fde
2024-04-24,09:59:59,83938.5,21998428160.0,238090387456.0,Z_SK0AMV20240424.fde
2024-04-24,10:00:59,83977.6015625,22500288512.0,243886915584.0,Z_SK0AMV20240424.fde
2024-04-24,10:01:59,83964.1015625,22911318016.0,248617484288.0,Z_SK0AMV20240424.fde
2024-04-24,10:02:59,84008.1015625,23322615808.0,253244588032.0,Z_SK0AMV20240424.fde
2024-04-24,10:03:59,84052.1015625,23835281408.0,258435203072.0,Z_SK0AMV20240424.fde
2024-04-24,10:04:59,84062.3046875,24229775360.0,262735020032.0,Z_SK0AMV20240424.fde
2024-04-24,10:05:59,84064.703125,24566331392.0,266461560832.0,Z_SK0AMV20240424.fde
2024-04-24,10:06:59,84214.6015625,25147553792.0,271786819584.0,Z_SK0AMV20240424.fde
2024-04-24,10:07:59,84239.1015625,25535420416.0,276028686336.0,Z_SK0AMV20240424.fde
2024-04-24,10:08:59,84303.6015625,25947355136.0,280576000000.0,Z_SK0AMV20240424.fde
2024-04-24,10:09:59,84376.1015625,26396364800.0,285343678464.0,Z_SK0AMV20240424.fde
2024-04-24,10:10:59,84361.703125,26828316672.0,290156019712.0,Z_SK0AMV20240424.fde
2024-04-24,10:11:59,84513.8984375,27309817856.0,295669006336.0,Z_SK0AMV20240424.fde
2024-04-24,10:12:59,84508.203125,27732002816.0,300624019456.0,Z_SK0AMV20240424.fde
2024-04-24,10:13:59,84454.0,28068716544.0,304614146048.0,Z_SK0AMV20240424.fde
2024-04-24,10:14:59,84439.203125,28406579200.0,308451803136.0,Z_SK0AMV20240424.fde
2024-04-24,10:15:59,84519.703125,28793503744.0,312708988928.0,Z_SK0AMV20240424.fde
2024-04-24,10:16:59,84481.3046875,29115938816.0,316504899584.0,Z_SK0AMV20240424.fde
2024-04-24,10:17:59,84395.1015625,29454925824.0,320326533120.0,Z_SK0AMV20240424.fde
2024-04-24,10:18:59,84399.0,29755265024.0,323827892224.0,Z_SK0AMV20240424.fde
2024-04-24,10:19:59,84345.3984375,30032486400.0,326940950528.0,Z_SK0AMV20240424.fde
2024-04-24,10:20:59,84396.5,30325735424.0,330328473600.0,Z_SK0AMV20240424.fde
2024-04-24,10:21:59,84330.3046875,30620325888.0,333695647744.0,Z_SK0AMV20240424.fde
2024-04-24,10:22:59,84317.8984375,30853097472.0,336435380224.0,Z_SK0AMV20240424.fde
2024-04-24,10:23:59,84331.6015625,31088633856.0,339111313408.0,Z_SK0AMV20240424.fde
2024-04-24,10:24:59,84348.3984375,31342120960.0,341768568832.0,Z_SK0AMV20240424.fde
2024-04-24,10:25:59,84333.6015625,31606517760.0,344577671168.0,Z_SK0AMV20240424.fde
2024-04-24,10:26:59,84289.3046875,31870072832.0,347546779648.0,Z_SK0AMV20240424.fde
2024-04-24,10:27:59,84266.8046875,32093106176.0,350164811776.0,Z_SK0AMV20240424.fde
2024-04-24,10:28:59,84319.203125,32356780032.0,352934100992.0,Z_SK0AMV20240424.fde
2024-04-24,10:29:59,84312.0,32567701504.0,355226812416.0,Z_SK0AMV20240424.fde
2024-04-24,10:30:59,84370.6015625,32907780096.0,358415106048.0,Z_SK0AMV20240424.fde
2024-04-24,10:31:59,84346.3984375,33148608512.0,361021997056.0,Z_SK0AMV20240424.fde
2024-04-24,10:32:59,84371.8046875,33391779840.0,363495882752.0,Z_SK0AMV20240424.fde
2024-04-24,10:33:59,84368.203125,33607628800.0,365790035968.0,Z_SK0AMV20240424.fde
2024-04-24,10:34:59,84346.203125,33822232576.0,368131571712.0,Z_SK0AMV20240424.fde
2024-04-24,10:35:59,84316.6015625,34018498560.0,370382897152.0,Z_SK0AMV20240424.fde
2024-04-24,10:36:59,84295.6015625,34254311424.0,372890664960.0,Z_SK0AMV20240424.fde
2024-04-24,10:37:59,84281.3046875,34433417216.0,374828040192.0,Z_SK0AMV20240424.fde
2024-04-24,10:38:59,84296.8984375,34653081600.0,377264898048.0,Z_SK0AMV20240424.fde
2024-04-24,10:39:59,84323.1015625,34862604288.0,379469692928.0,Z_SK0AMV20240424.fde
2024-04-24,10:40:59,84333.0,35080548352.0,381853728768.0,Z_SK0AMV20240424.fde
2024-04-24,10:41:59,84357.203125,35351031808.0,384435814400.0,Z_SK0AMV20240424.fde
2024-04-24,10:42:59,84405.3984375,35620077568.0,387030024192.0,Z_SK0AMV20240424.fde
2024-04-24,10:43:59,84404.6015625,35838160896.0,389445648384.0,Z_SK0AMV20240424.fde
