date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-16,09:30:59,224540.40625,6549913600.0,116571496448.0,Z_SK0AMV20260116.fde
2026-01-16,09:31:59,225051.90625,10325468160.0,184871452672.0,Z_SK0AMV20260116.fde
2026-01-16,09:32:59,224875.109375,13090039808.0,236403081216.0,Z_SK0AMV20260116.fde
2026-01-16,09:33:59,225292.203125,15433169920.0,280433754112.0,Z_SK0AMV20260116.fde
2026-01-16,09:34:59,225583.703125,17699260416.0,322550726656.0,Z_SK0AMV20260116.fde
2026-01-16,09:35:59,225849.5,20267513856.0,368601038848.0,Z_SK0AMV20260116.fde
2026-01-16,09:36:59,225526.40625,22716936192.0,410244841472.0,Z_SK0AMV20260116.fde
2026-01-16,09:37:59,225713.296875,24788013056.0,447111069696.0,Z_SK0AMV20260116.fde
2026-01-16,09:38:59,225892.0,26776506368.0,482444410880.0,Z_SK0AMV20260116.fde
2026-01-16,09:39:59,225985.5,28632530944.0,515107028992.0,Z_SK0AMV20260116.fde
2026-01-16,09:40:59,226222.609375,30434226176.0,548226105344.0,Z_SK0AMV20260116.fde
2026-01-16,09:41:59,226115.109375,32046553088.0,577346076672.0,Z_SK0AMV20260116.fde
2026-01-16,09:42:59,226164.109375,33506160640.0,604527984640.0,Z_SK0AMV20260116.fde
2026-01-16,09:43:59,226133.703125,34836819968.0,629328445440.0,Z_SK0AMV20260116.fde
2026-01-16,09:44:59,226229.296875,36233027584.0,654793179136.0,Z_SK0AMV20260116.fde
2026-01-16,09:45:59,226466.109375,37596078080.0,680226258944.0,Z_SK0AMV20260116.fde
2026-01-16,09:46:59,226238.796875,39052996608.0,706306834432.0,Z_SK0AMV20260116.fde
2026-01-16,09:47:59,226118.796875,40571027456.0,732397240320.0,Z_SK0AMV20260116.fde
2026-01-16,09:48:59,226031.0,42105565184.0,758789111808.0,Z_SK0AMV20260116.fde
2026-01-16,09:49:59,226118.90625,43447529472.0,782314307584.0,Z_SK0AMV20260116.fde
2026-01-16,09:50:59,226470.703125,44773171200.0,805515689984.0,Z_SK0AMV20260116.fde
2026-01-16,09:51:59,226651.5,45975891968.0,827222392832.0,Z_SK0AMV20260116.fde
2026-01-16,09:52:59,226660.109375,47325601792.0,849249435648.0,Z_SK0AMV20260116.fde
2026-01-16,09:53:59,226758.0,48487751680.0,869515198464.0,Z_SK0AMV20260116.fde
2026-01-16,09:54:59,226782.40625,49546342400.0,887775363072.0,Z_SK0AMV20260116.fde
2026-01-16,09:55:59,226718.90625,50629259264.0,906713235456.0,Z_SK0AMV20260116.fde
2026-01-16,09:56:59,226594.296875,51652030464.0,924308602880.0,Z_SK0AMV20260116.fde
2026-01-16,09:57:59,226576.5,52662501376.0,941928611840.0,Z_SK0AMV20260116.fde
2026-01-16,09:58:59,226357.5,53823066112.0,961592885248.0,Z_SK0AMV20260116.fde
2026-01-16,09:59:59,226250.5,55049445376.0,981329838080.0,Z_SK0AMV20260116.fde
2026-01-16,10:00:59,226509.296875,56222572544.0,1000482537472.0,Z_SK0AMV20260116.fde
2026-01-16,10:01:59,226352.40625,57333977088.0,1019127791616.0,Z_SK0AMV20260116.fde
2026-01-16,10:02:59,226515.203125,58423558144.0,1038177402880.0,Z_SK0AMV20260116.fde
2026-01-16,10:03:59,226233.796875,59489767424.0,1056888651776.0,Z_SK0AMV20260116.fde
2026-01-16,10:04:59,226482.609375,60596232192.0,1076321648640.0,Z_SK0AMV20260116.fde
2026-01-16,10:05:59,226479.203125,61572644864.0,1093738561536.0,Z_SK0AMV20260116.fde
2026-01-16,10:06:59,226491.296875,62447386624.0,1109154463744.0,Z_SK0AMV20260116.fde
2026-01-16,10:07:59,226355.40625,63464402944.0,1126540247040.0,Z_SK0AMV20260116.fde
2026-01-16,10:08:59,226394.796875,64415313920.0,1143252844544.0,Z_SK0AMV20260116.fde
2026-01-16,10:09:59,226127.703125,65416036352.0,1160056537088.0,Z_SK0AMV20260116.fde
2026-01-16,10:10:59,226240.109375,66367840256.0,1176563875840.0,Z_SK0AMV20260116.fde
2026-01-16,10:11:59,226126.703125,67221422080.0,1191684341760.0,Z_SK0AMV20260116.fde
2026-01-16,10:12:59,226038.703125,68254507008.0,1209668468736.0,Z_SK0AMV20260116.fde
2026-01-16,10:13:59,226318.203125,69123547136.0,1224991834112.0,Z_SK0AMV20260116.fde
