date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-21,11:16:59,47438.5,38136852480.0,368997793792.0,Z_SK0AMV20190621.fde
2019-06-21,11:17:59,47414.80078125,38320025600.0,370873237504.0,Z_SK0AMV20190621.fde
2019-06-21,11:18:59,47408.5,38491983872.0,372586512384.0,Z_SK0AMV20190621.fde
2019-06-21,11:19:59,47406.90234375,38640349184.0,374071328768.0,Z_SK0AMV20190621.fde
2019-06-21,11:20:59,47413.40234375,38799155200.0,375591141376.0,Z_SK0AMV20190621.fde
2019-06-21,11:21:59,47405.6015625,38954643456.0,377121931264.0,Z_SK0AMV20190621.fde
2019-06-21,11:22:59,47379.5,39120142336.0,378762952704.0,Z_SK0AMV20190621.fde
2019-06-21,11:23:59,47365.30078125,39290830848.0,380360622080.0,Z_SK0AMV20190621.fde
2019-06-21,11:24:59,47357.1015625,39434641408.0,381779116032.0,Z_SK0AMV20190621.fde
2019-06-21,11:25:59,47341.19921875,39571763200.0,383165005824.0,Z_SK0AMV20190621.fde
2019-06-21,11:26:59,47332.69921875,39718699008.0,384588578816.0,Z_SK0AMV20190621.fde
2019-06-21,11:27:59,47315.40234375,39862943744.0,385986166784.0,Z_SK0AMV20190621.fde
2019-06-21,11:28:59,47308.1015625,40003969024.0,387392274432.0,Z_SK0AMV20190621.fde
2019-06-21,11:29:59,47320.6015625,40219119616.0,389419728896.0,Z_SK0AMV20190621.fde
2019-06-21,13:00:59,47371.19921875,40635285504.0,392888090624.0,Z_SK0AMV20190621.fde
2019-06-21,13:01:59,47361.80078125,40779624448.0,394346430464.0,Z_SK0AMV20190621.fde
2019-06-21,13:02:59,47347.0,40907272192.0,395689689088.0,Z_SK0AMV20190621.fde
2019-06-21,13:03:59,47321.5,41052876800.0,397169164288.0,Z_SK0AMV20190621.fde
2019-06-21,13:04:59,47307.40234375,41175875584.0,398460977152.0,Z_SK0AMV20190621.fde
2019-06-21,13:05:59,47293.1015625,41317085184.0,399880421376.0,Z_SK0AMV20190621.fde
2019-06-21,13:06:59,47278.90234375,41459421184.0,401335451648.0,Z_SK0AMV20190621.fde
2019-06-21,13:07:59,47262.80078125,41613627392.0,402830622720.0,Z_SK0AMV20190621.fde
2019-06-21,13:08:59,47254.5,41774264320.0,404347584512.0,Z_SK0AMV20190621.fde
2019-06-21,13:09:59,47235.80078125,41915346944.0,405800681472.0,Z_SK0AMV20190621.fde
2019-06-21,13:10:59,47216.1015625,42077761536.0,407366041600.0,Z_SK0AMV20190621.fde
2019-06-21,13:11:59,47200.40234375,42235191296.0,408896995328.0,Z_SK0AMV20190621.fde
2019-06-21,13:12:59,47176.90234375,42426777600.0,410739343360.0,Z_SK0AMV20190621.fde
2019-06-21,13:13:59,47167.30078125,42599493632.0,412394618880.0,Z_SK0AMV20190621.fde
2019-06-21,13:14:59,47154.40234375,42755629056.0,413947166720.0,Z_SK0AMV20190621.fde
2019-06-21,13:15:59,47162.6015625,42919092224.0,415593103360.0,Z_SK0AMV20190621.fde
2019-06-21,13:16:59,47185.40234375,43082997760.0,417220362240.0,Z_SK0AMV20190621.fde
2019-06-21,13:17:59,47191.6015625,43227430912.0,418690072576.0,Z_SK0AMV20190621.fde
2019-06-21,13:18:59,47166.80078125,43391873024.0,420313530368.0,Z_SK0AMV20190621.fde
2019-06-21,13:19:59,47142.69921875,43596054528.0,422351470592.0,Z_SK0AMV20190621.fde
2019-06-21,13:20:59,47120.90234375,43786625024.0,424209580032.0,Z_SK0AMV20190621.fde
2019-06-21,13:21:59,47103.80078125,43966177280.0,426004971520.0,Z_SK0AMV20190621.fde
2019-06-21,13:22:59,47093.6015625,44141383680.0,427780734976.0,Z_SK0AMV20190621.fde
2019-06-21,13:23:59,47093.0,44302983168.0,429396459520.0,Z_SK0AMV20190621.fde
2019-06-21,13:24:59,47109.0,44473921536.0,431077097472.0,Z_SK0AMV20190621.fde
2019-06-21,13:25:59,47105.6015625,44626026496.0,432614834176.0,Z_SK0AMV20190621.fde
2019-06-21,13:26:59,47088.0,44770787328.0,434128388096.0,Z_SK0AMV20190621.fde
2019-06-21,13:27:59,47074.30078125,44917141504.0,435658162176.0,Z_SK0AMV20190621.fde
2019-06-21,13:28:59,47069.1015625,45055193088.0,437050572800.0,Z_SK0AMV20190621.fde
2019-06-21,13:29:59,47073.19921875,45203980288.0,438485647360.0,Z_SK0AMV20190621.fde
2019-06-21,13:30:59,47079.6015625,45351571456.0,440009949184.0,Z_SK0AMV20190621.fde
2019-06-21,13:31:59,47097.19921875,45495488512.0,441574260736.0,Z_SK0AMV20190621.fde
2019-06-21,13:32:59,47108.5,45629026304.0,442985676800.0,Z_SK0AMV20190621.fde
2019-06-21,13:33:59,47109.0,45763133440.0,444329558016.0,Z_SK0AMV20190621.fde
2019-06-21,13:34:59,47091.5,45902970880.0,445792387072.0,Z_SK0AMV20190621.fde
2019-06-21,13:35:59,47064.69921875,46060941312.0,447377276928.0,Z_SK0AMV20190621.fde
2019-06-21,13:36:59,47037.30078125,46263312384.0,449357709312.0,Z_SK0AMV20190621.fde
2019-06-21,13:37:59,47024.40234375,46421610496.0,450911174656.0,Z_SK0AMV20190621.fde
2019-06-21,13:38:59,47003.80078125,46590615552.0,452529684480.0,Z_SK0AMV20190621.fde
2019-06-21,13:39:59,46990.6015625,46775406592.0,454297157632.0,Z_SK0AMV20190621.fde
2019-06-21,13:40:59,46973.80078125,46955581440.0,456003485696.0,Z_SK0AMV20190621.fde
2019-06-21,13:41:59,46957.30078125,47153926144.0,457888301056.0,Z_SK0AMV20190621.fde
2019-06-21,13:42:59,46947.90234375,47347048448.0,459752964096.0,Z_SK0AMV20190621.fde
2019-06-21,13:43:59,46941.5,47530627072.0,461553434624.0,Z_SK0AMV20190621.fde
2019-06-21,13:44:59,46959.90234375,47713525760.0,463378022400.0,Z_SK0AMV20190621.fde
2019-06-21,13:45:59,46978.1015625,47892582400.0,465016160256.0,Z_SK0AMV20190621.fde
2019-06-21,13:46:59,46988.80078125,48059457536.0,466522931200.0,Z_SK0AMV20190621.fde
2019-06-21,13:47:59,46994.90234375,48213606400.0,467941163008.0,Z_SK0AMV20190621.fde
2019-06-21,13:48:59,46989.69921875,48343339008.0,469233532928.0,Z_SK0AMV20190621.fde
2019-06-21,13:49:59,46981.80078125,48489115648.0,470600548352.0,Z_SK0AMV20190621.fde
2019-06-21,13:50:59,46966.90234375,48648982528.0,472160370688.0,Z_SK0AMV20190621.fde
2019-06-21,13:51:59,46948.90234375,48817479680.0,473737068544.0,Z_SK0AMV20190621.fde
2019-06-21,13:52:59,46942.30078125,48976015360.0,475266252800.0,Z_SK0AMV20190621.fde
2019-06-21,13:53:59,46983.90234375,49190322176.0,477262675968.0,Z_SK0AMV20190621.fde
2019-06-21,13:54:59,47039.6015625,49413136384.0,479453478912.0,Z_SK0AMV20190621.fde
2019-06-21,13:55:59,47063.30078125,49611468800.0,481348550656.0,Z_SK0AMV20190621.fde
2019-06-21,13:56:59,47044.1015625,49796694016.0,483079028736.0,Z_SK0AMV20190621.fde
2019-06-21,13:57:59,47027.0,49943822336.0,484475764736.0,Z_SK0AMV20190621.fde
2019-06-21,13:58:59,47019.1015625,50076311552.0,485747752960.0,Z_SK0AMV20190621.fde
2019-06-21,13:59:59,47007.5,50201513984.0,486943096832.0,Z_SK0AMV20190621.fde
2019-06-21,14:00:59,47003.69921875,50329247744.0,488163999744.0,Z_SK0AMV20190621.fde
2019-06-21,14:01:59,46988.80078125,50469699584.0,489482289152.0,Z_SK0AMV20190621.fde
2019-06-21,14:02:59,46965.0,50627792896.0,491007049728.0,Z_SK0AMV20190621.fde
2019-06-21,14:03:59,46949.69921875,50771603456.0,492393136128.0,Z_SK0AMV20190621.fde
2019-06-21,14:04:59,46934.69921875,50919591936.0,493794164736.0,Z_SK0AMV20190621.fde
2019-06-21,14:05:59,46922.1015625,51078316032.0,495352610816.0,Z_SK0AMV20190621.fde
2019-06-21,14:06:59,46908.1015625,51237224448.0,496917348352.0,Z_SK0AMV20190621.fde
2019-06-21,14:07:59,46901.5,51389112320.0,498441420800.0,Z_SK0AMV20190621.fde
2019-06-21,14:08:59,46894.40234375,51537362944.0,499903660032.0,Z_SK0AMV20190621.fde
2019-06-21,14:09:59,46900.80078125,51690663936.0,501399453696.0,Z_SK0AMV20190621.fde
2019-06-21,14:10:59,46921.69921875,51848421376.0,502951378944.0,Z_SK0AMV20190621.fde
2019-06-21,14:11:59,46930.69921875,52002631680.0,504377606144.0,Z_SK0AMV20190621.fde
2019-06-21,14:12:59,46925.69921875,52149178368.0,505753534464.0,Z_SK0AMV20190621.fde
2019-06-21,14:13:59,46917.80078125,52284653568.0,507045216256.0,Z_SK0AMV20190621.fde
2019-06-21,14:14:59,46895.30078125,52430819328.0,508474032128.0,Z_SK0AMV20190621.fde
2019-06-21,14:15:59,46853.40234375,52676349952.0,510799052800.0,Z_SK0AMV20190621.fde
2019-06-21,14:16:59,46830.69921875,52910493696.0,513055064064.0,Z_SK0AMV20190621.fde
2019-06-21,14:17:59,46828.40234375,53106167808.0,514969174016.0,Z_SK0AMV20190621.fde
2019-06-21,14:18:59,46826.90234375,53285253120.0,516655677440.0,Z_SK0AMV20190621.fde
2019-06-21,14:19:59,46811.69921875,53462458368.0,518332416000.0,Z_SK0AMV20190621.fde
2019-06-21,14:20:59,46787.0,53662650368.0,520200880128.0,Z_SK0AMV20190621.fde
2019-06-21,14:21:59,46782.40234375,53878689792.0,522271686656.0,Z_SK0AMV20190621.fde
2019-06-21,14:22:59,46788.6015625,54073356288.0,524177309696.0,Z_SK0AMV20190621.fde
2019-06-21,14:23:59,46792.40234375,54245453824.0,525796376576.0,Z_SK0AMV20190621.fde
2019-06-21,14:24:59,46786.80078125,54403358720.0,527356657664.0,Z_SK0AMV20190621.fde
2019-06-21,14:25:59,46771.5,54572417024.0,528988864512.0,Z_SK0AMV20190621.fde
2019-06-21,14:26:59,46764.80078125,54752235520.0,530742018048.0,Z_SK0AMV20190621.fde
2019-06-21,14:27:59,46758.19921875,54932197376.0,532503724032.0,Z_SK0AMV20190621.fde
2019-06-21,14:28:59,46749.5,55106719744.0,534227025920.0,Z_SK0AMV20190621.fde
2019-06-21,14:29:59,46747.5,55295348736.0,536069865472.0,Z_SK0AMV20190621.fde
2019-06-21,14:30:59,46795.69921875,55527297024.0,538379517952.0,Z_SK0AMV20190621.fde
2019-06-21,14:31:59,46828.90234375,55714795520.0,540284125184.0,Z_SK0AMV20190621.fde
2019-06-21,14:32:59,46840.40234375,55879188480.0,541919641600.0,Z_SK0AMV20190621.fde
2019-06-21,14:33:59,46839.80078125,56044486656.0,543607848960.0,Z_SK0AMV20190621.fde
2019-06-21,14:34:59,46839.30078125,56203829248.0,545184219136.0,Z_SK0AMV20190621.fde
2019-06-21,14:35:59,46838.69921875,56380391424.0,546874884096.0,Z_SK0AMV20190621.fde
2019-06-21,14:36:59,46857.80078125,56561876992.0,548735975424.0,Z_SK0AMV20190621.fde
2019-06-21,14:37:59,46884.30078125,56754790400.0,550674366464.0,Z_SK0AMV20190621.fde
2019-06-21,14:38:59,46909.69921875,56953745408.0,552733376512.0,Z_SK0AMV20190621.fde
2019-06-21,14:39:59,46926.0,57153937408.0,554769186816.0,Z_SK0AMV20190621.fde
2019-06-21,14:40:59,46940.1015625,57363288064.0,556939804672.0,Z_SK0AMV20190621.fde
2019-06-21,14:41:59,46956.0,57573511168.0,559165734912.0,Z_SK0AMV20190621.fde
2019-06-21,14:42:59,46965.19921875,57796526080.0,561494556672.0,Z_SK0AMV20190621.fde
2019-06-21,14:43:59,46985.6015625,58037649408.0,564078182400.0,Z_SK0AMV20190621.fde
2019-06-21,14:44:59,47003.0,58288013312.0,566646341632.0,Z_SK0AMV20190621.fde
2019-06-21,14:45:59,47028.30078125,58560520192.0,569365299200.0,Z_SK0AMV20190621.fde
2019-06-21,14:46:59,47050.30078125,58844749824.0,572243247104.0,Z_SK0AMV20190621.fde
2019-06-21,14:47:59,47068.1015625,59146862592.0,575063326720.0,Z_SK0AMV20190621.fde
2019-06-21,14:48:59,47081.6015625,59445886976.0,577969389568.0,Z_SK0AMV20190621.fde
2019-06-21,14:49:59,47096.0,59745157120.0,580880171008.0,Z_SK0AMV20190621.fde
2019-06-21,14:50:59,47113.69921875,60097191936.0,584205664256.0,Z_SK0AMV20190621.fde
2019-06-21,14:51:59,47123.5,60450648064.0,587686739968.0,Z_SK0AMV20190621.fde
2019-06-21,14:52:59,47131.30078125,60811378688.0,591184789504.0,Z_SK0AMV20190621.fde
2019-06-21,14:53:59,47157.0,61186068480.0,594865422336.0,Z_SK0AMV20190621.fde
2019-06-21,14:54:59,47183.90234375,61591416832.0,598874783744.0,Z_SK0AMV20190621.fde
2019-06-21,14:55:59,47213.30078125,62043742208.0,603280244736.0,Z_SK0AMV20190621.fde
2019-06-21,14:56:59,47238.69921875,62525431808.0,607982387200.0,Z_SK0AMV20190621.fde
2019-06-21,14:57:59,47243.1015625,62706769920.0,609729839104.0,Z_SK0AMV20190621.fde
2019-06-21,14:58:59,47229.1015625,62706769920.0,609729839104.0,Z_SK0AMV20190621.fde
