date,time,amv,volume_candidate,amount_candidate,source_file
2023-04-24,09:30:59,98472.8046875,2642773760.0,34560466944.0,Z_SK0AMV20230424.fde
2023-04-24,09:31:59,98732.6015625,4390695424.0,58937167872.0,Z_SK0AMV20230424.fde
2023-04-24,09:32:59,98565.203125,5841715200.0,77920927744.0,Z_SK0AMV20230424.fde
2023-04-24,09:33:59,98731.3984375,7194620928.0,96050462720.0,Z_SK0AMV20230424.fde
2023-04-24,09:34:59,98735.1015625,8338191872.0,111705055232.0,Z_SK0AMV20230424.fde
2023-04-24,09:35:59,98899.8046875,9406621696.0,126581563392.0,Z_SK0AMV20230424.fde
2023-04-24,09:36:59,99032.5,10390117376.0,140416106496.0,Z_SK0AMV20230424.fde
2023-04-24,09:37:59,99044.6015625,11238338560.0,152772329472.0,Z_SK0AMV20230424.fde
2023-04-24,09:38:59,98980.1015625,12046436352.0,164404199424.0,Z_SK0AMV20230424.fde
2023-04-24,09:39:59,99094.8046875,12948353024.0,176903438336.0,Z_SK0AMV20230424.fde
2023-04-24,09:40:59,99005.1015625,13823366144.0,188784377856.0,Z_SK0AMV20230424.fde
2023-04-24,09:41:59,98992.203125,14643246080.0,200266498048.0,Z_SK0AMV20230424.fde
2023-04-24,09:42:59,99069.703125,15413241856.0,210630033408.0,Z_SK0AMV20230424.fde
2023-04-24,09:43:59,99033.203125,16116049920.0,220256026624.0,Z_SK0AMV20230424.fde
2023-04-24,09:44:59,99057.3984375,16810507264.0,229867405312.0,Z_SK0AMV20230424.fde
2023-04-24,09:45:59,99075.703125,17517473792.0,239692038144.0,Z_SK0AMV20230424.fde
2023-04-24,09:46:59,99122.8984375,18230673408.0,249141280768.0,Z_SK0AMV20230424.fde
2023-04-24,09:47:59,99116.6015625,18836652032.0,257737490432.0,Z_SK0AMV20230424.fde
2023-04-24,09:48:59,99085.3984375,19507146752.0,266841784320.0,Z_SK0AMV20230424.fde
2023-04-24,09:49:59,98966.8046875,20142235648.0,275082149888.0,Z_SK0AMV20230424.fde
2023-04-24,09:50:59,98998.8984375,20894556160.0,285189177344.0,Z_SK0AMV20230424.fde
2023-04-24,09:51:59,98891.6015625,21541267456.0,294160859136.0,Z_SK0AMV20230424.fde
2023-04-24,09:52:59,98879.703125,22192953344.0,303543287808.0,Z_SK0AMV20230424.fde
2023-04-24,09:53:59,98938.6015625,22767986688.0,311700717568.0,Z_SK0AMV20230424.fde
2023-04-24,09:54:59,99079.3984375,23384907776.0,319719931904.0,Z_SK0AMV20230424.fde
2023-04-24,09:55:59,99204.703125,23939442688.0,327731642368.0,Z_SK0AMV20230424.fde
2023-04-24,09:56:59,99295.1015625,24467712000.0,334931689472.0,Z_SK0AMV20230424.fde
2023-04-24,09:57:59,99354.0,24983289856.0,341778399232.0,Z_SK0AMV20230424.fde
2023-04-24,09:58:59,99453.1015625,25458067456.0,348446162944.0,Z_SK0AMV20230424.fde
2023-04-24,09:59:59,99527.8984375,25965330432.0,355475619840.0,Z_SK0AMV20230424.fde
2023-04-24,10:00:59,99551.203125,26469568512.0,362944954368.0,Z_SK0AMV20230424.fde
2023-04-24,10:01:59,99628.8046875,26943315968.0,369725112320.0,Z_SK0AMV20230424.fde
2023-04-24,10:02:59,99565.3046875,27420047360.0,376353456128.0,Z_SK0AMV20230424.fde
2023-04-24,10:03:59,99558.203125,27814701056.0,381655580672.0,Z_SK0AMV20230424.fde
2023-04-24,10:04:59,99675.8984375,28253677568.0,387625222144.0,Z_SK0AMV20230424.fde
2023-04-24,10:05:59,99729.203125,28769736704.0,394105585664.0,Z_SK0AMV20230424.fde
2023-04-24,10:06:59,99728.8046875,29200914432.0,399920398336.0,Z_SK0AMV20230424.fde
2023-04-24,10:07:59,99708.8984375,29556377600.0,404724940800.0,Z_SK0AMV20230424.fde
2023-04-24,10:08:59,99641.8046875,29898967040.0,409510674432.0,Z_SK0AMV20230424.fde
2023-04-24,10:09:59,99672.703125,30268440576.0,414669307904.0,Z_SK0AMV20230424.fde
2023-04-24,10:10:59,99764.5,30652524544.0,419941122048.0,Z_SK0AMV20230424.fde
2023-04-24,10:11:59,99838.6015625,31062669312.0,425417900032.0,Z_SK0AMV20230424.fde
2023-04-24,10:12:59,99788.703125,31488448512.0,431095742464.0,Z_SK0AMV20230424.fde
2023-04-24,10:13:59,99743.203125,31854934016.0,436212989952.0,Z_SK0AMV20230424.fde
2023-04-24,10:14:59,99659.3984375,32272941056.0,441603325952.0,Z_SK0AMV20230424.fde
2023-04-24,10:15:59,99629.3046875,32668477440.0,447085215744.0,Z_SK0AMV20230424.fde
2023-04-24,10:16:59,99696.703125,32988901376.0,451538321408.0,Z_SK0AMV20230424.fde
2023-04-24,10:17:59,99704.3046875,33280946176.0,455504297984.0,Z_SK0AMV20230424.fde
2023-04-24,10:18:59,99752.8984375,33583742976.0,459551801344.0,Z_SK0AMV20230424.fde
2023-04-24,10:19:59,99782.0,33887244288.0,463773499392.0,Z_SK0AMV20230424.fde
2023-04-24,10:20:59,99796.703125,34221176832.0,468182171648.0,Z_SK0AMV20230424.fde
2023-04-24,10:21:59,99725.8984375,34528387072.0,472414617600.0,Z_SK0AMV20230424.fde
2023-04-24,10:22:59,99711.3046875,34790555648.0,476121858048.0,Z_SK0AMV20230424.fde
2023-04-24,10:23:59,99731.8984375,35088396288.0,480413777920.0,Z_SK0AMV20230424.fde
2023-04-24,10:24:59,99774.8046875,35405950976.0,484416192512.0,Z_SK0AMV20230424.fde
2023-04-24,10:25:59,99796.5,35750469632.0,489002172416.0,Z_SK0AMV20230424.fde
2023-04-24,10:26:59,99745.203125,36064079872.0,493267386368.0,Z_SK0AMV20230424.fde
2023-04-24,10:27:59,99749.8046875,36333133824.0,496824221696.0,Z_SK0AMV20230424.fde
2023-04-24,10:28:59,99788.0,36595408896.0,500615446528.0,Z_SK0AMV20230424.fde
2023-04-24,10:29:59,99741.6015625,36850024448.0,504315215872.0,Z_SK0AMV20230424.fde
2023-04-24,10:30:59,99723.3046875,37173301248.0,509123919872.0,Z_SK0AMV20230424.fde
2023-04-24,10:31:59,99720.8046875,37428375552.0,512795017216.0,Z_SK0AMV20230424.fde
2023-04-24,10:32:59,99708.0,37712949248.0,516641095680.0,Z_SK0AMV20230424.fde
2023-04-24,10:33:59,99752.3984375,37984169984.0,520238399488.0,Z_SK0AMV20230424.fde
2023-04-24,10:34:59,99814.8046875,38245965824.0,523788419072.0,Z_SK0AMV20230424.fde
2023-04-24,10:35:59,99845.8046875,38539870208.0,527828156416.0,Z_SK0AMV20230424.fde
2023-04-24,10:36:59,99839.8046875,38768377856.0,531018088448.0,Z_SK0AMV20230424.fde
2023-04-24,10:37:59,99795.3046875,39002677248.0,534333325312.0,Z_SK0AMV20230424.fde
2023-04-24,10:38:59,99844.703125,39228690432.0,537582764032.0,Z_SK0AMV20230424.fde
