date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-13,09:30:59,73678.8046875,2603504128.0,23012466688.0,Z_SK0AMV20210413.fde
2021-04-13,09:31:59,73785.8046875,3768580864.0,34228041728.0,Z_SK0AMV20210413.fde
2021-04-13,09:32:59,73838.1015625,4782152704.0,44159090688.0,Z_SK0AMV20210413.fde
2021-04-13,09:33:59,73900.3984375,5689159680.0,53286166528.0,Z_SK0AMV20210413.fde
2021-04-13,09:34:59,73779.3984375,6574528000.0,61983547392.0,Z_SK0AMV20210413.fde
2021-04-13,09:35:59,73935.1015625,7345426432.0,70001917952.0,Z_SK0AMV20210413.fde
2021-04-13,09:36:59,74022.8984375,8018552832.0,77122682880.0,Z_SK0AMV20210413.fde
2021-04-13,09:37:59,73881.1015625,8836636672.0,84714741760.0,Z_SK0AMV20210413.fde
2021-04-13,09:38:59,73942.703125,9603404800.0,92063244288.0,Z_SK0AMV20210413.fde
2021-04-13,09:39:59,73875.6015625,10327633920.0,98889007104.0,Z_SK0AMV20210413.fde
2021-04-13,09:40:59,73943.5,11162921984.0,107246288896.0,Z_SK0AMV20210413.fde
2021-04-13,09:41:59,73845.5,11870656512.0,113674821632.0,Z_SK0AMV20210413.fde
2021-04-13,09:42:59,73825.3046875,12615709696.0,120848236544.0,Z_SK0AMV20210413.fde
2021-04-13,09:43:59,73861.3046875,13337947136.0,127761375232.0,Z_SK0AMV20210413.fde
2021-04-13,09:44:59,73859.6015625,13943327744.0,133603278848.0,Z_SK0AMV20210413.fde
2021-04-13,09:45:59,73978.3984375,14524290048.0,139805016064.0,Z_SK0AMV20210413.fde
2021-04-13,09:46:59,74021.6015625,15037343744.0,145228120064.0,Z_SK0AMV20210413.fde
2021-04-13,09:47:59,74166.203125,15528394752.0,150993731584.0,Z_SK0AMV20210413.fde
2021-04-13,09:48:59,74290.8984375,16001333248.0,156526231552.0,Z_SK0AMV20210413.fde
2021-04-13,09:49:59,74285.5,16437501952.0,161570979840.0,Z_SK0AMV20210413.fde
2021-04-13,09:50:59,74353.203125,16926765056.0,167101792256.0,Z_SK0AMV20210413.fde
2021-04-13,09:51:59,74377.0,17482647552.0,172921290752.0,Z_SK0AMV20210413.fde
2021-04-13,09:52:59,74370.1015625,17985695744.0,178264424448.0,Z_SK0AMV20210413.fde
2021-04-13,09:53:59,74292.3046875,18464323584.0,183363616768.0,Z_SK0AMV20210413.fde
2021-04-13,09:54:59,74347.703125,18887258112.0,187853766656.0,Z_SK0AMV20210413.fde
2021-04-13,09:55:59,74425.5,19268311040.0,192272465920.0,Z_SK0AMV20210413.fde
2021-04-13,09:56:59,74394.8984375,19643643904.0,196790878208.0,Z_SK0AMV20210413.fde
2021-04-13,09:57:59,74325.3046875,20022226944.0,200958574592.0,Z_SK0AMV20210413.fde
2021-04-13,09:58:59,74274.6015625,20394803200.0,204842942464.0,Z_SK0AMV20210413.fde
2021-04-13,09:59:59,74273.1015625,20749877248.0,208564994048.0,Z_SK0AMV20210413.fde
2021-04-13,10:00:59,74284.703125,21135101952.0,212659404800.0,Z_SK0AMV20210413.fde
2021-04-13,10:01:59,74270.703125,21483413504.0,216405704704.0,Z_SK0AMV20210413.fde
2021-04-13,10:02:59,74369.6015625,21814548480.0,220347564032.0,Z_SK0AMV20210413.fde
2021-04-13,10:03:59,74345.0,22119401472.0,223829622784.0,Z_SK0AMV20210413.fde
2021-04-13,10:04:59,74355.5,22440775680.0,227375202304.0,Z_SK0AMV20210413.fde
2021-04-13,10:05:59,74415.703125,22768971776.0,230883704832.0,Z_SK0AMV20210413.fde
2021-04-13,10:06:59,74450.1015625,23035088896.0,234047799296.0,Z_SK0AMV20210413.fde
2021-04-13,10:07:59,74446.3046875,23304880128.0,237214269440.0,Z_SK0AMV20210413.fde
2021-04-13,10:08:59,74471.703125,23574534144.0,240169566208.0,Z_SK0AMV20210413.fde
2021-04-13,10:09:59,74507.3046875,23939336192.0,243519602688.0,Z_SK0AMV20210413.fde
2021-04-13,10:10:59,74470.703125,24260796416.0,246896721920.0,Z_SK0AMV20210413.fde
2021-04-13,10:11:59,74451.5,24556931072.0,249873317888.0,Z_SK0AMV20210413.fde
2021-04-13,10:12:59,74461.1015625,24832606208.0,252787867648.0,Z_SK0AMV20210413.fde
2021-04-13,10:13:59,74429.203125,25101705216.0,255686524928.0,Z_SK0AMV20210413.fde
2021-04-13,10:14:59,74422.3046875,25356957696.0,258525102080.0,Z_SK0AMV20210413.fde
2021-04-13,10:15:59,74461.703125,25601607680.0,261384323072.0,Z_SK0AMV20210413.fde
2021-04-13,10:16:59,74491.6015625,25840508928.0,264295514112.0,Z_SK0AMV20210413.fde
2021-04-13,10:17:59,74511.8046875,26061207552.0,266977656832.0,Z_SK0AMV20210413.fde
2021-04-13,10:18:59,74520.6015625,26277414912.0,269710032896.0,Z_SK0AMV20210413.fde
2021-04-13,10:19:59,74546.3046875,26492246016.0,272364339200.0,Z_SK0AMV20210413.fde
2021-04-13,10:20:59,74620.8984375,26731636736.0,275579961344.0,Z_SK0AMV20210413.fde
2021-04-13,10:21:59,74630.1015625,26982674432.0,278780411904.0,Z_SK0AMV20210413.fde
2021-04-13,10:22:59,74655.203125,27197620224.0,281485082624.0,Z_SK0AMV20210413.fde
2021-04-13,10:23:59,74683.1015625,27422300160.0,284325740544.0,Z_SK0AMV20210413.fde
2021-04-13,10:24:59,74715.6015625,27645042688.0,287331090432.0,Z_SK0AMV20210413.fde
2021-04-13,10:25:59,74742.3984375,27862988800.0,290314354688.0,Z_SK0AMV20210413.fde
2021-04-13,10:26:59,74710.8046875,28105637888.0,293585977344.0,Z_SK0AMV20210413.fde
2021-04-13,10:27:59,74708.1015625,28321904640.0,296412512256.0,Z_SK0AMV20210413.fde
2021-04-13,10:28:59,74720.203125,28525461504.0,299095162880.0,Z_SK0AMV20210413.fde
2021-04-13,10:29:59,74698.8046875,28717750272.0,301666893824.0,Z_SK0AMV20210413.fde
2021-04-13,10:30:59,74765.0,28928391168.0,304718544896.0,Z_SK0AMV20210413.fde
2021-04-13,10:31:59,74790.5,29153599488.0,307813482496.0,Z_SK0AMV20210413.fde
2021-04-13,10:32:59,74745.3046875,29364905984.0,310698344448.0,Z_SK0AMV20210413.fde
2021-04-13,10:33:59,74724.703125,29584246784.0,313327255552.0,Z_SK0AMV20210413.fde
2021-04-13,10:34:59,74713.1015625,29769738240.0,315698839552.0,Z_SK0AMV20210413.fde
2021-04-13,10:35:59,74717.0,29940121600.0,317950230528.0,Z_SK0AMV20210413.fde
2021-04-13,10:36:59,74727.8984375,30106851328.0,320179863552.0,Z_SK0AMV20210413.fde
