date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-13,09:30:59,139169.90625,4449808384.0,55949086720.0,Z_SK0AMV20250313.fde
2025-03-13,09:31:59,139707.5,6574227968.0,83637223424.0,Z_SK0AMV20250313.fde
2025-03-13,09:32:59,139537.109375,8393007104.0,107820474368.0,Z_SK0AMV20250313.fde
2025-03-13,09:33:59,139403.109375,10155087872.0,130433761280.0,Z_SK0AMV20250313.fde
2025-03-13,09:34:59,139434.296875,11676138496.0,150861938688.0,Z_SK0AMV20250313.fde
2025-03-13,09:35:59,139270.0,13225147392.0,171958829056.0,Z_SK0AMV20250313.fde
2025-03-13,09:36:59,139174.0,14791791616.0,193015185408.0,Z_SK0AMV20250313.fde
2025-03-13,09:37:59,139150.203125,16203657216.0,212176666624.0,Z_SK0AMV20250313.fde
2025-03-13,09:38:59,139199.703125,17582635008.0,230246039552.0,Z_SK0AMV20250313.fde
2025-03-13,09:39:59,139340.0,18790973440.0,246353068032.0,Z_SK0AMV20250313.fde
2025-03-13,09:40:59,139086.40625,20339965952.0,266161750016.0,Z_SK0AMV20250313.fde
2025-03-13,09:41:59,138988.796875,21772404736.0,284564226048.0,Z_SK0AMV20250313.fde
2025-03-13,09:42:59,139122.796875,22902392832.0,299841978368.0,Z_SK0AMV20250313.fde
2025-03-13,09:43:59,139274.296875,23982503936.0,314034814976.0,Z_SK0AMV20250313.fde
2025-03-13,09:44:59,139316.40625,25013827584.0,327779680256.0,Z_SK0AMV20250313.fde
2025-03-13,09:45:59,139288.296875,26113894400.0,341639561216.0,Z_SK0AMV20250313.fde
2025-03-13,09:46:59,139472.90625,27222714368.0,356336599040.0,Z_SK0AMV20250313.fde
2025-03-13,09:47:59,139262.5,28547426304.0,372720599040.0,Z_SK0AMV20250313.fde
2025-03-13,09:48:59,139210.40625,29686495232.0,387066036224.0,Z_SK0AMV20250313.fde
2025-03-13,09:49:59,139224.203125,30596165632.0,398709030912.0,Z_SK0AMV20250313.fde
2025-03-13,09:50:59,139278.0,31552575488.0,411166113792.0,Z_SK0AMV20250313.fde
2025-03-13,09:51:59,139316.109375,32373530624.0,421733302272.0,Z_SK0AMV20250313.fde
2025-03-13,09:52:59,139499.40625,33181231104.0,432221323264.0,Z_SK0AMV20250313.fde
2025-03-13,09:53:59,139721.203125,34172659712.0,443109998592.0,Z_SK0AMV20250313.fde
2025-03-13,09:54:59,139689.0,35107094528.0,454174834688.0,Z_SK0AMV20250313.fde
2025-03-13,09:55:59,139556.609375,35974225920.0,465185603584.0,Z_SK0AMV20250313.fde
2025-03-13,09:56:59,139615.796875,36691079168.0,474352353280.0,Z_SK0AMV20250313.fde
2025-03-13,09:57:59,139427.703125,37491695616.0,484779261952.0,Z_SK0AMV20250313.fde
2025-03-13,09:58:59,139301.203125,38369513472.0,496335388672.0,Z_SK0AMV20250313.fde
2025-03-13,09:59:59,139170.90625,39408005120.0,509481385984.0,Z_SK0AMV20250313.fde
2025-03-13,10:00:59,139225.5,40458854400.0,522819895296.0,Z_SK0AMV20250313.fde
2025-03-13,10:01:59,139379.203125,41260937216.0,533326561280.0,Z_SK0AMV20250313.fde
2025-03-13,10:02:59,139563.109375,42161303552.0,544472203264.0,Z_SK0AMV20250313.fde
2025-03-13,10:03:59,139621.40625,42770251776.0,552337014784.0,Z_SK0AMV20250313.fde
2025-03-13,10:04:59,139613.296875,43388719104.0,559968878592.0,Z_SK0AMV20250313.fde
2025-03-13,10:05:59,139720.90625,44103229440.0,567889887232.0,Z_SK0AMV20250313.fde
2025-03-13,10:06:59,139853.609375,44883300352.0,576079659008.0,Z_SK0AMV20250313.fde
2025-03-13,10:07:59,139762.109375,45489639424.0,583712047104.0,Z_SK0AMV20250313.fde
2025-03-13,10:08:59,139799.40625,46017363968.0,590144536576.0,Z_SK0AMV20250313.fde
2025-03-13,10:09:59,139846.5,46638878720.0,597113176064.0,Z_SK0AMV20250313.fde
2025-03-13,10:10:59,139824.203125,47178092544.0,604031680512.0,Z_SK0AMV20250313.fde
2025-03-13,10:11:59,139826.296875,47705911296.0,610982297600.0,Z_SK0AMV20250313.fde
2025-03-13,10:12:59,139736.0,48225419264.0,617499983872.0,Z_SK0AMV20250313.fde
2025-03-13,10:13:59,139688.609375,48734162944.0,623788163072.0,Z_SK0AMV20250313.fde
2025-03-13,10:14:59,139761.796875,49200963584.0,630167502848.0,Z_SK0AMV20250313.fde
2025-03-13,10:15:59,139720.296875,49722474496.0,636469706752.0,Z_SK0AMV20250313.fde
2025-03-13,10:16:59,139581.796875,50272595968.0,643442606080.0,Z_SK0AMV20250313.fde
2025-03-13,10:17:59,139410.609375,50965610496.0,651821056000.0,Z_SK0AMV20250313.fde
2025-03-13,10:18:59,139293.5,51649077248.0,660237778944.0,Z_SK0AMV20250313.fde
2025-03-13,10:19:59,139238.5,52320690176.0,668339863552.0,Z_SK0AMV20250313.fde
2025-03-13,10:20:59,139156.5,53058977792.0,676960337920.0,Z_SK0AMV20250313.fde
2025-03-13,10:21:59,139209.0,53647704064.0,684432359424.0,Z_SK0AMV20250313.fde
2025-03-13,10:22:59,139188.109375,54156505088.0,690899582976.0,Z_SK0AMV20250313.fde
2025-03-13,10:23:59,139225.109375,54699352064.0,697930874880.0,Z_SK0AMV20250313.fde
2025-03-13,10:24:59,139245.203125,55121317888.0,703178211328.0,Z_SK0AMV20250313.fde
2025-03-13,10:25:59,139248.5,55545671680.0,708589649920.0,Z_SK0AMV20250313.fde
2025-03-13,10:26:59,139251.296875,56004263936.0,714844209152.0,Z_SK0AMV20250313.fde
2025-03-13,10:27:59,139164.609375,56418017280.0,720448913408.0,Z_SK0AMV20250313.fde
2025-03-13,10:28:59,139199.609375,56833589248.0,726278733824.0,Z_SK0AMV20250313.fde
2025-03-13,10:29:59,139173.703125,57230753792.0,731466956800.0,Z_SK0AMV20250313.fde
2025-03-13,10:30:59,139107.90625,57652211712.0,736939278336.0,Z_SK0AMV20250313.fde
2025-03-13,10:31:59,139101.5,58047565824.0,742191792128.0,Z_SK0AMV20250313.fde
2025-03-13,10:32:59,139005.109375,58570637312.0,748384092160.0,Z_SK0AMV20250313.fde
2025-03-13,10:33:59,138948.296875,59025154048.0,754384896000.0,Z_SK0AMV20250313.fde
2025-03-13,10:34:59,138838.90625,59634425856.0,761986613248.0,Z_SK0AMV20250313.fde
2025-03-13,10:35:59,138749.703125,60370526208.0,770759983104.0,Z_SK0AMV20250313.fde
2025-03-13,10:36:59,138784.109375,60980994048.0,778765139968.0,Z_SK0AMV20250313.fde
2025-03-13,10:37:59,138689.203125,61502119936.0,785475239936.0,Z_SK0AMV20250313.fde
2025-03-13,10:38:59,138700.796875,62176116736.0,793821446144.0,Z_SK0AMV20250313.fde
2025-03-13,10:39:59,138706.0,62673362944.0,800176144384.0,Z_SK0AMV20250313.fde
2025-03-13,10:40:59,138802.203125,63143739392.0,806309986304.0,Z_SK0AMV20250313.fde
2025-03-13,10:41:59,138839.796875,63525793792.0,811259920384.0,Z_SK0AMV20250313.fde
2025-03-13,10:42:59,138878.90625,63839809536.0,815416016896.0,Z_SK0AMV20250313.fde
2025-03-13,10:43:59,139045.796875,64247287808.0,820788854784.0,Z_SK0AMV20250313.fde
2025-03-13,10:44:59,138967.296875,64634654720.0,826130169856.0,Z_SK0AMV20250313.fde
2025-03-13,10:45:59,138822.796875,65059954688.0,831709249536.0,Z_SK0AMV20250313.fde
2025-03-13,10:46:59,138833.0,65381421056.0,835965485056.0,Z_SK0AMV20250313.fde
2025-03-13,10:47:59,138844.703125,65681342464.0,840100478976.0,Z_SK0AMV20250313.fde
2025-03-13,10:48:59,138829.5,65973911552.0,844214894592.0,Z_SK0AMV20250313.fde
2025-03-13,10:49:59,138899.296875,66286292992.0,848667475968.0,Z_SK0AMV20250313.fde
2025-03-13,10:50:59,139065.40625,66728878080.0,854195568640.0,Z_SK0AMV20250313.fde
2025-03-13,10:51:59,138989.5,67110277120.0,859157823488.0,Z_SK0AMV20250313.fde
2025-03-13,10:52:59,138996.203125,67398897664.0,863076876288.0,Z_SK0AMV20250313.fde
2025-03-13,10:53:59,139018.0,67677663232.0,866792767488.0,Z_SK0AMV20250313.fde
2025-03-13,10:54:59,138937.203125,67981434880.0,871041531904.0,Z_SK0AMV20250313.fde
