date,time,amv,volume_candidate,amount_candidate,source_file
2026-05-20,09:56:59,247750.109375,45062033408.0,909529120768.0,Z_SK0AMV20260520.fde
2026-05-20,09:57:59,247954.609375,45877583872.0,928482918400.0,Z_SK0AMV20260520.fde
2026-05-20,09:58:59,247556.0,46761893888.0,948670300160.0,Z_SK0AMV20260520.fde
2026-05-20,09:59:59,247601.703125,47603421184.0,966509985792.0,Z_SK0AMV20260520.fde
2026-05-20,10:00:59,247107.296875,48725774336.0,988331442176.0,Z_SK0AMV20260520.fde
2026-05-20,10:01:59,247200.703125,49673768960.0,1008511811584.0,Z_SK0AMV20260520.fde
2026-05-20,10:02:59,247236.109375,50518327296.0,1027718709248.0,Z_SK0AMV20260520.fde
2026-05-20,10:03:59,246952.90625,51336458240.0,1045647982592.0,Z_SK0AMV20260520.fde
2026-05-20,10:04:59,247156.90625,52209541120.0,1063825309696.0,Z_SK0AMV20260520.fde
2026-05-20,10:05:59,247102.40625,52953911296.0,1080720752640.0,Z_SK0AMV20260520.fde
2026-05-20,10:06:59,247507.40625,53659025408.0,1096762523648.0,Z_SK0AMV20260520.fde
2026-05-20,10:07:59,247491.796875,54334996480.0,1113536331776.0,Z_SK0AMV20260520.fde
2026-05-20,10:08:59,247465.703125,54954721280.0,1127677165568.0,Z_SK0AMV20260520.fde
2026-05-20,10:09:59,247394.0,55558852608.0,1142042918912.0,Z_SK0AMV20260520.fde
2026-05-20,10:10:59,247383.203125,56242028544.0,1157712052224.0,Z_SK0AMV20260520.fde
2026-05-20,10:11:59,246931.296875,57003827200.0,1173984247808.0,Z_SK0AMV20260520.fde
2026-05-20,10:12:59,246796.109375,57751764992.0,1190325780480.0,Z_SK0AMV20260520.fde
2026-05-20,10:13:59,247215.40625,58527956992.0,1205296824320.0,Z_SK0AMV20260520.fde
2026-05-20,10:14:59,247089.40625,59186094080.0,1219716579328.0,Z_SK0AMV20260520.fde
2026-05-20,10:15:59,247124.796875,59819847680.0,1232816439296.0,Z_SK0AMV20260520.fde
2026-05-20,10:16:59,247506.40625,60443295744.0,1246331142144.0,Z_SK0AMV20260520.fde
2026-05-20,10:17:59,247486.109375,60983566336.0,1259364024320.0,Z_SK0AMV20260520.fde
2026-05-20,10:18:59,247296.796875,61506355200.0,1271595139072.0,Z_SK0AMV20260520.fde
2026-05-20,10:19:59,247165.5,62009217024.0,1282901278720.0,Z_SK0AMV20260520.fde
2026-05-20,10:20:59,247007.40625,62558887936.0,1295436873728.0,Z_SK0AMV20260520.fde
2026-05-20,10:21:59,247334.203125,63156563968.0,1308522184704.0,Z_SK0AMV20260520.fde
2026-05-20,10:22:59,247340.0,63625248768.0,1319380844544.0,Z_SK0AMV20260520.fde
2026-05-20,10:23:59,247233.109375,64084865024.0,1330226397184.0,Z_SK0AMV20260520.fde
2026-05-20,10:24:59,247466.796875,64566849536.0,1341359783936.0,Z_SK0AMV20260520.fde
2026-05-20,10:25:59,247549.90625,65047339008.0,1352779694080.0,Z_SK0AMV20260520.fde
2026-05-20,10:26:59,247584.703125,65685172224.0,1366029238272.0,Z_SK0AMV20260520.fde
2026-05-20,10:27:59,247279.296875,66204635136.0,1377298153472.0,Z_SK0AMV20260520.fde
2026-05-20,10:28:59,247580.296875,66698522624.0,1387634753536.0,Z_SK0AMV20260520.fde
2026-05-20,10:29:59,247619.5,67216576512.0,1398519496704.0,Z_SK0AMV20260520.fde
2026-05-20,10:30:59,247447.703125,67748372480.0,1409998258176.0,Z_SK0AMV20260520.fde
2026-05-20,10:31:59,247317.796875,68292354048.0,1422016380928.0,Z_SK0AMV20260520.fde
2026-05-20,10:32:59,246933.109375,68888248320.0,1434731413504.0,Z_SK0AMV20260520.fde
2026-05-20,10:33:59,247025.109375,69425692672.0,1446320930816.0,Z_SK0AMV20260520.fde
2026-05-20,10:34:59,247343.703125,69951651840.0,1457785405440.0,Z_SK0AMV20260520.fde
2026-05-20,10:35:59,247510.109375,70441000960.0,1468716285952.0,Z_SK0AMV20260520.fde
2026-05-20,10:36:59,247609.90625,70941540352.0,1480257175552.0,Z_SK0AMV20260520.fde
2026-05-20,10:37:59,247559.90625,71419215872.0,1491139952640.0,Z_SK0AMV20260520.fde
2026-05-20,10:38:59,247405.0,71889928192.0,1501866098688.0,Z_SK0AMV20260520.fde
2026-05-20,10:39:59,247272.109375,72333058048.0,1512138342400.0,Z_SK0AMV20260520.fde
2026-05-20,10:40:59,247586.0,72784019456.0,1522769854464.0,Z_SK0AMV20260520.fde
2026-05-20,10:41:59,247755.703125,73199894528.0,1532865413120.0,Z_SK0AMV20260520.fde
2026-05-20,10:42:59,247349.109375,73639485440.0,1543967735808.0,Z_SK0AMV20260520.fde
2026-05-20,10:43:59,246968.796875,74104946688.0,1555334037504.0,Z_SK0AMV20260520.fde
2026-05-20,10:44:59,247015.796875,74492895232.0,1564436987904.0,Z_SK0AMV20260520.fde
2026-05-20,10:45:59,246882.796875,74906771456.0,1573905235968.0,Z_SK0AMV20260520.fde
2026-05-20,10:46:59,246588.796875,75417616384.0,1584559423488.0,Z_SK0AMV20260520.fde
2026-05-20,10:47:59,246575.109375,75860533248.0,1594671104000.0,Z_SK0AMV20260520.fde
2026-05-20,10:48:59,246552.296875,76282347520.0,1604653547520.0,Z_SK0AMV20260520.fde
2026-05-20,10:49:59,246512.109375,76675702784.0,1613670514688.0,Z_SK0AMV20260520.fde
2026-05-20,10:50:59,246472.703125,77102391296.0,1623518609408.0,Z_SK0AMV20260520.fde
2026-05-20,10:51:59,246740.203125,77471735808.0,1633020018688.0,Z_SK0AMV20260520.fde
2026-05-20,10:52:59,246458.203125,77827866624.0,1641870262272.0,Z_SK0AMV20260520.fde
2026-05-20,10:53:59,246597.203125,78266302464.0,1652286554112.0,Z_SK0AMV20260520.fde
2026-05-20,10:54:59,246706.203125,78597914624.0,1660307243008.0,Z_SK0AMV20260520.fde
2026-05-20,10:55:59,246670.703125,78907858944.0,1668105371648.0,Z_SK0AMV20260520.fde
2026-05-20,10:56:59,246734.0,79268839424.0,1676387155968.0,Z_SK0AMV20260520.fde
2026-05-20,10:57:59,246749.203125,79618023424.0,1684288700416.0,Z_SK0AMV20260520.fde
2026-05-20,10:58:59,246538.90625,79911370752.0,1691504345088.0,Z_SK0AMV20260520.fde
2026-05-20,10:59:59,246439.5,80203251712.0,1697995423744.0,Z_SK0AMV20260520.fde
2026-05-20,11:00:59,246659.90625,80509353984.0,1705003974656.0,Z_SK0AMV20260520.fde
2026-05-20,11:01:59,246316.296875,80905011200.0,1713101733888.0,Z_SK0AMV20260520.fde
2026-05-20,11:02:59,246333.296875,81237450752.0,1720185913344.0,Z_SK0AMV20260520.fde
2026-05-20,11:03:59,246167.203125,81565802496.0,1727667503104.0,Z_SK0AMV20260520.fde
2026-05-20,11:04:59,246008.109375,81864687616.0,1734253608960.0,Z_SK0AMV20260520.fde
2026-05-20,11:05:59,246203.296875,82177179648.0,1741357580288.0,Z_SK0AMV20260520.fde
2026-05-20,11:06:59,245975.796875,82499895296.0,1748587511808.0,Z_SK0AMV20260520.fde
2026-05-20,11:07:59,246184.40625,82777194496.0,1754455605248.0,Z_SK0AMV20260520.fde
2026-05-20,11:08:59,246161.703125,83045130240.0,1760298795008.0,Z_SK0AMV20260520.fde
2026-05-20,11:09:59,246064.0,83346636800.0,1766550536192.0,Z_SK0AMV20260520.fde
2026-05-20,11:10:59,245927.203125,83659137024.0,1773227474944.0,Z_SK0AMV20260520.fde
2026-05-20,11:11:59,245996.796875,83948576768.0,1779269238784.0,Z_SK0AMV20260520.fde
2026-05-20,11:12:59,245766.703125,84280557568.0,1786294042624.0,Z_SK0AMV20260520.fde
2026-05-20,11:13:59,245577.0,84669038592.0,1794104754176.0,Z_SK0AMV20260520.fde
2026-05-20,11:14:59,245685.796875,85021114368.0,1801372958720.0,Z_SK0AMV20260520.fde
2026-05-20,11:15:59,245861.90625,85354340352.0,1808108355584.0,Z_SK0AMV20260520.fde
2026-05-20,11:16:59,245992.703125,85675040768.0,1815263969280.0,Z_SK0AMV20260520.fde
2026-05-20,11:17:59,245835.5,85967175680.0,1821638787072.0,Z_SK0AMV20260520.fde
2026-05-20,11:18:59,245923.5,86219022336.0,1827281305600.0,Z_SK0AMV20260520.fde
2026-05-20,11:19:59,245875.0,86485286912.0,1833439199232.0,Z_SK0AMV20260520.fde
2026-05-20,11:20:59,245927.796875,86789382144.0,1840445390848.0,Z_SK0AMV20260520.fde
2026-05-20,11:21:59,245915.0,87078305792.0,1847052730368.0,Z_SK0AMV20260520.fde
2026-05-20,11:22:59,246023.40625,87339433984.0,1853335797760.0,Z_SK0AMV20260520.fde
2026-05-20,11:23:59,245916.90625,87598800896.0,1859761471488.0,Z_SK0AMV20260520.fde
2026-05-20,11:24:59,246064.0,87858044928.0,1866196320256.0,Z_SK0AMV20260520.fde
2026-05-20,11:25:59,246027.703125,88128290816.0,1872438231040.0,Z_SK0AMV20260520.fde
2026-05-20,11:26:59,246200.296875,88440594432.0,1879583358976.0,Z_SK0AMV20260520.fde
2026-05-20,11:27:59,246296.109375,88787705856.0,1887814549504.0,Z_SK0AMV20260520.fde
2026-05-20,11:28:59,246185.5,89135710208.0,1896551153664.0,Z_SK0AMV20260520.fde
2026-05-20,11:29:59,246231.109375,89577652224.0,1907133251584.0,Z_SK0AMV20260520.fde
2026-05-20,13:00:59,246631.0,90763632640.0,1934381154304.0,Z_SK0AMV20260520.fde
2026-05-20,13:01:59,247055.609375,91417255936.0,1950078599168.0,Z_SK0AMV20260520.fde
2026-05-20,13:02:59,247198.609375,91933319168.0,1963381751808.0,Z_SK0AMV20260520.fde
2026-05-20,13:03:59,247296.609375,92420628480.0,1976189845504.0,Z_SK0AMV20260520.fde
2026-05-20,13:04:59,247540.703125,92901687296.0,1988896358400.0,Z_SK0AMV20260520.fde
2026-05-20,13:05:59,247533.703125,93453705216.0,2000900456448.0,Z_SK0AMV20260520.fde
2026-05-20,13:06:59,247824.0,93944504320.0,2012098461696.0,Z_SK0AMV20260520.fde
2026-05-20,13:07:59,247967.90625,94484619264.0,2025479077888.0,Z_SK0AMV20260520.fde
2026-05-20,13:08:59,247823.90625,94945230848.0,2037366259712.0,Z_SK0AMV20260520.fde
2026-05-20,13:09:59,247687.40625,95344893952.0,2047629459456.0,Z_SK0AMV20260520.fde
2026-05-20,13:10:59,247875.90625,95731425280.0,2057392619520.0,Z_SK0AMV20260520.fde
2026-05-20,13:11:59,247605.796875,96144302080.0,2067758579712.0,Z_SK0AMV20260520.fde
2026-05-20,13:12:59,247532.609375,96522027008.0,2076975038464.0,Z_SK0AMV20260520.fde
2026-05-20,13:13:59,247855.5,96944848896.0,2087105986560.0,Z_SK0AMV20260520.fde
2026-05-20,13:14:59,247748.40625,97336999936.0,2097376526336.0,Z_SK0AMV20260520.fde
2026-05-20,13:15:59,247837.90625,97707106304.0,2106678968320.0,Z_SK0AMV20260520.fde
2026-05-20,13:16:59,247798.40625,98213986304.0,2118024429568.0,Z_SK0AMV20260520.fde
2026-05-20,13:17:59,247728.5,98577440768.0,2127696625664.0,Z_SK0AMV20260520.fde
2026-05-20,13:18:59,247653.796875,98895912960.0,2136064524288.0,Z_SK0AMV20260520.fde
2026-05-20,13:19:59,247622.203125,99221790720.0,2144351813632.0,Z_SK0AMV20260520.fde
2026-05-20,13:20:59,247532.609375,99602898944.0,2154166091776.0,Z_SK0AMV20260520.fde
2026-05-20,13:21:59,247059.703125,100027473920.0,2165363441664.0,Z_SK0AMV20260520.fde
2026-05-20,13:22:59,246807.40625,100409401344.0,2175237881856.0,Z_SK0AMV20260520.fde
2026-05-20,13:23:59,246768.0,100738654208.0,2184396013568.0,Z_SK0AMV20260520.fde
2026-05-20,13:24:59,246690.0,101095636992.0,2193589665792.0,Z_SK0AMV20260520.fde
2026-05-20,13:25:59,246334.796875,101491408896.0,2203997962240.0,Z_SK0AMV20260520.fde
2026-05-20,13:26:59,246387.40625,101832294400.0,2213220188160.0,Z_SK0AMV20260520.fde
2026-05-20,13:27:59,246210.90625,102169493504.0,2221662011392.0,Z_SK0AMV20260520.fde
2026-05-20,13:28:59,246204.40625,102462750720.0,2229316616192.0,Z_SK0AMV20260520.fde
2026-05-20,13:29:59,246048.796875,102901964800.0,2238352719872.0,Z_SK0AMV20260520.fde
2026-05-20,13:30:59,245994.296875,103312760832.0,2247901839360.0,Z_SK0AMV20260520.fde
2026-05-20,13:31:59,246327.5,103633436672.0,2255834841088.0,Z_SK0AMV20260520.fde
2026-05-20,13:32:59,246209.203125,103949762560.0,2263828398080.0,Z_SK0AMV20260520.fde
2026-05-20,13:33:59,246269.90625,104242839552.0,2271364513792.0,Z_SK0AMV20260520.fde
2026-05-20,13:34:59,246051.109375,104498298880.0,2278307397632.0,Z_SK0AMV20260520.fde
2026-05-20,13:35:59,246153.5,104760229888.0,2285181599744.0,Z_SK0AMV20260520.fde
2026-05-20,13:36:59,246053.796875,105046876160.0,2292748648448.0,Z_SK0AMV20260520.fde
2026-05-20,13:37:59,246193.0,105297379328.0,2299027521536.0,Z_SK0AMV20260520.fde
2026-05-20,13:38:59,246232.109375,105554108416.0,2305927413760.0,Z_SK0AMV20260520.fde
2026-05-20,13:39:59,246383.703125,105830637568.0,2312877637632.0,Z_SK0AMV20260520.fde
2026-05-20,13:40:59,246456.5,106105462784.0,2320136929280.0,Z_SK0AMV20260520.fde
2026-05-20,13:41:59,246359.109375,106368172032.0,2326719627264.0,Z_SK0AMV20260520.fde
2026-05-20,13:42:59,246269.90625,106640670720.0,2333732241408.0,Z_SK0AMV20260520.fde
2026-05-20,13:43:59,245923.109375,107000430592.0,2341745983488.0,Z_SK0AMV20260520.fde
2026-05-20,13:44:59,245963.296875,107288543232.0,2348288835584.0,Z_SK0AMV20260520.fde
2026-05-20,13:45:59,245860.5,107549057024.0,2354258903040.0,Z_SK0AMV20260520.fde
2026-05-20,13:46:59,245714.5,107862130688.0,2361420152832.0,Z_SK0AMV20260520.fde
2026-05-20,13:47:59,245762.296875,108127830016.0,2367713968128.0,Z_SK0AMV20260520.fde
2026-05-20,13:48:59,245861.609375,108381798400.0,2373913149440.0,Z_SK0AMV20260520.fde
2026-05-20,13:49:59,245728.703125,108656254976.0,2380192022528.0,Z_SK0AMV20260520.fde
2026-05-20,13:50:59,245948.109375,108920053760.0,2387048660992.0,Z_SK0AMV20260520.fde
2026-05-20,13:51:59,246028.90625,109161193472.0,2393426362368.0,Z_SK0AMV20260520.fde
2026-05-20,13:52:59,245820.609375,109444145152.0,2400128335872.0,Z_SK0AMV20260520.fde
2026-05-20,13:53:59,245890.90625,109670793216.0,2405855395840.0,Z_SK0AMV20260520.fde
2026-05-20,13:54:59,245968.796875,109917347840.0,2411588747264.0,Z_SK0AMV20260520.fde
2026-05-20,13:55:59,245875.90625,110173315072.0,2417481220096.0,Z_SK0AMV20260520.fde
2026-05-20,13:56:59,245889.796875,110414626816.0,2423009837056.0,Z_SK0AMV20260520.fde
2026-05-20,13:57:59,245735.296875,110663024640.0,2428952903680.0,Z_SK0AMV20260520.fde
2026-05-20,13:58:59,245746.296875,110896963584.0,2434831745024.0,Z_SK0AMV20260520.fde
2026-05-20,13:59:59,245685.609375,111130828800.0,2440265728000.0,Z_SK0AMV20260520.fde
2026-05-20,14:00:59,245559.90625,111425036288.0,2446717878272.0,Z_SK0AMV20260520.fde
2026-05-20,14:01:59,245487.0,111742451712.0,2454600286208.0,Z_SK0AMV20260520.fde
2026-05-20,14:02:59,245444.109375,111998197760.0,2460380823552.0,Z_SK0AMV20260520.fde
2026-05-20,14:03:59,245684.5,112293453824.0,2467612852224.0,Z_SK0AMV20260520.fde
2026-05-20,14:04:59,245802.90625,112628146176.0,2475207426048.0,Z_SK0AMV20260520.fde
2026-05-20,14:05:59,245757.0,112934780928.0,2481782784000.0,Z_SK0AMV20260520.fde
2026-05-20,14:06:59,245657.703125,113187274752.0,2487425695744.0,Z_SK0AMV20260520.fde
2026-05-20,14:07:59,245360.0,113529053184.0,2494704123904.0,Z_SK0AMV20260520.fde
2026-05-20,14:08:59,245240.90625,113820246016.0,2500896227328.0,Z_SK0AMV20260520.fde
2026-05-20,14:09:59,244986.796875,114247835648.0,2508690030592.0,Z_SK0AMV20260520.fde
2026-05-20,14:10:59,244974.5,114562760704.0,2515204571136.0,Z_SK0AMV20260520.fde
2026-05-20,14:11:59,244969.703125,114819571712.0,2521051168768.0,Z_SK0AMV20260520.fde
2026-05-20,14:12:59,244871.109375,115083829248.0,2526690934784.0,Z_SK0AMV20260520.fde
2026-05-20,14:13:59,244797.203125,115348570112.0,2532251271168.0,Z_SK0AMV20260520.fde
2026-05-20,14:14:59,244976.0,115656548352.0,2539184455680.0,Z_SK0AMV20260520.fde
2026-05-20,14:15:59,244771.703125,115938459648.0,2545675927552.0,Z_SK0AMV20260520.fde
2026-05-20,14:16:59,244830.703125,116213514240.0,2551938809856.0,Z_SK0AMV20260520.fde
2026-05-20,14:17:59,244641.796875,116494761984.0,2558338269184.0,Z_SK0AMV20260520.fde
2026-05-20,14:18:59,244723.296875,116767064064.0,2564685561856.0,Z_SK0AMV20260520.fde
2026-05-20,14:19:59,244781.203125,117036630016.0,2570461380608.0,Z_SK0AMV20260520.fde
2026-05-20,14:20:59,244935.703125,117390286848.0,2577511743488.0,Z_SK0AMV20260520.fde
2026-05-20,14:21:59,244783.40625,117662605312.0,2583721934848.0,Z_SK0AMV20260520.fde
2026-05-20,14:22:59,244825.203125,117912559616.0,2589591339008.0,Z_SK0AMV20260520.fde
2026-05-20,14:23:59,244955.0,118249676800.0,2596727422976.0,Z_SK0AMV20260520.fde
2026-05-20,14:24:59,245036.203125,118571851776.0,2603500699648.0,Z_SK0AMV20260520.fde
2026-05-20,14:25:59,244954.109375,118862422016.0,2610165972992.0,Z_SK0AMV20260520.fde
2026-05-20,14:26:59,244773.296875,119163494400.0,2616715378688.0,Z_SK0AMV20260520.fde
2026-05-20,14:27:59,244598.796875,119472242688.0,2623504121856.0,Z_SK0AMV20260520.fde
2026-05-20,14:28:59,244514.796875,119727144960.0,2629379293184.0,Z_SK0AMV20260520.fde
2026-05-20,14:29:59,244585.703125,120014397440.0,2636135006208.0,Z_SK0AMV20260520.fde
2026-05-20,14:30:59,244637.5,120364982272.0,2643948994560.0,Z_SK0AMV20260520.fde
2026-05-20,14:31:59,244725.609375,120712765440.0,2651772944384.0,Z_SK0AMV20260520.fde
2026-05-20,14:32:59,244711.109375,121040994304.0,2658845851648.0,Z_SK0AMV20260520.fde
2026-05-20,14:33:59,244866.203125,121397067776.0,2666498621440.0,Z_SK0AMV20260520.fde
2026-05-20,14:34:59,244990.40625,121836797952.0,2675205210112.0,Z_SK0AMV20260520.fde
2026-05-20,14:35:59,245114.703125,122296360960.0,2683935916032.0,Z_SK0AMV20260520.fde
2026-05-20,14:36:59,245061.609375,122717134848.0,2693163122688.0,Z_SK0AMV20260520.fde
2026-05-20,14:37:59,245083.703125,123071447040.0,2700621119488.0,Z_SK0AMV20260520.fde
2026-05-20,14:38:59,244999.5,123431477248.0,2709610037248.0,Z_SK0AMV20260520.fde
2026-05-20,14:39:59,244796.90625,123862695936.0,2718539448320.0,Z_SK0AMV20260520.fde
2026-05-20,14:40:59,244896.796875,124282134528.0,2727609892864.0,Z_SK0AMV20260520.fde
2026-05-20,14:41:59,244972.609375,124649455616.0,2736184360960.0,Z_SK0AMV20260520.fde
2026-05-20,14:42:59,244939.40625,125042319360.0,2745049808896.0,Z_SK0AMV20260520.fde
2026-05-20,14:43:59,244914.0,125434814464.0,2753588887552.0,Z_SK0AMV20260520.fde
2026-05-20,14:44:59,244808.203125,125885366272.0,2763356635136.0,Z_SK0AMV20260520.fde
2026-05-20,14:45:59,244760.0,126381891584.0,2773318369280.0,Z_SK0AMV20260520.fde
2026-05-20,14:46:59,244897.796875,126896791552.0,2784712982528.0,Z_SK0AMV20260520.fde
2026-05-20,14:47:59,244880.90625,127381577728.0,2795001610240.0,Z_SK0AMV20260520.fde
2026-05-20,14:48:59,244801.296875,127843106816.0,2805162835968.0,Z_SK0AMV20260520.fde
2026-05-20,14:49:59,244784.609375,128387350528.0,2816533069824.0,Z_SK0AMV20260520.fde
2026-05-20,14:50:59,244888.703125,129049624576.0,2830189199360.0,Z_SK0AMV20260520.fde
2026-05-20,14:51:59,244892.796875,129643610112.0,2842592280576.0,Z_SK0AMV20260520.fde
2026-05-20,14:52:59,244953.0,130252701696.0,2855724384256.0,Z_SK0AMV20260520.fde
2026-05-20,14:53:59,244990.796875,130920701952.0,2869867839488.0,Z_SK0AMV20260520.fde
2026-05-20,14:54:59,245053.296875,131658326016.0,2885161058304.0,Z_SK0AMV20260520.fde
2026-05-20,14:55:59,245078.609375,132512317440.0,2902683811840.0,Z_SK0AMV20260520.fde
2026-05-20,14:56:59,245148.796875,133469749248.0,2921907617792.0,Z_SK0AMV20260520.fde
2026-05-20,14:57:59,245123.296875,133640175616.0,2925564788736.0,Z_SK0AMV20260520.fde
2026-05-20,14:58:59,245048.703125,133640208384.0,2925564788736.0,Z_SK0AMV20260520.fde
