date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-27,09:30:59,77563.0,3628923136.0,31131402240.0,Z_SK0AMV20230727.fde
2023-07-27,09:31:59,77729.5,5172518912.0,45597196288.0,Z_SK0AMV20230727.fde
2023-07-27,09:32:59,77860.8046875,6456797184.0,57950367744.0,Z_SK0AMV20230727.fde
2023-07-27,09:33:59,77924.8046875,7458377728.0,67999825920.0,Z_SK0AMV20230727.fde
2023-07-27,09:34:59,77952.3984375,8464154624.0,77932167168.0,Z_SK0AMV20230727.fde
2023-07-27,09:35:59,78059.8984375,9346383872.0,87036370944.0,Z_SK0AMV20230727.fde
2023-07-27,09:36:59,78032.0,10168153088.0,95277989888.0,Z_SK0AMV20230727.fde
2023-07-27,09:37:59,78050.3984375,10888685568.0,102725468160.0,Z_SK0AMV20230727.fde
2023-07-27,09:38:59,78131.1015625,11548060672.0,109658791936.0,Z_SK0AMV20230727.fde
2023-07-27,09:39:59,78157.1015625,12332070912.0,117245624320.0,Z_SK0AMV20230727.fde
2023-07-27,09:40:59,78147.5,13037171712.0,124217466880.0,Z_SK0AMV20230727.fde
2023-07-27,09:41:59,78212.3046875,13681636352.0,130797797376.0,Z_SK0AMV20230727.fde
2023-07-27,09:42:59,78274.3984375,14335094784.0,137117106176.0,Z_SK0AMV20230727.fde
2023-07-27,09:43:59,78326.5,14917612544.0,143232663552.0,Z_SK0AMV20230727.fde
2023-07-27,09:44:59,78321.203125,15495276544.0,149202534400.0,Z_SK0AMV20230727.fde
2023-07-27,09:45:59,78337.5,16069193728.0,155097333760.0,Z_SK0AMV20230727.fde
2023-07-27,09:46:59,78360.203125,16620089344.0,160669663232.0,Z_SK0AMV20230727.fde
2023-07-27,09:47:59,78404.8984375,17131302912.0,166290391040.0,Z_SK0AMV20230727.fde
2023-07-27,09:48:59,78403.203125,17659596800.0,172066209792.0,Z_SK0AMV20230727.fde
2023-07-27,09:49:59,78427.3984375,18172760064.0,177290313728.0,Z_SK0AMV20230727.fde
2023-07-27,09:50:59,78438.8046875,18708973568.0,182947889152.0,Z_SK0AMV20230727.fde
2023-07-27,09:51:59,78476.203125,19187656704.0,187915960320.0,Z_SK0AMV20230727.fde
2023-07-27,09:52:59,78445.0,19690145792.0,193033519104.0,Z_SK0AMV20230727.fde
2023-07-27,09:53:59,78459.1015625,20222785536.0,197801050112.0,Z_SK0AMV20230727.fde
2023-07-27,09:54:59,78463.703125,20743217152.0,202522722304.0,Z_SK0AMV20230727.fde
2023-07-27,09:55:59,78506.8984375,21217738752.0,206971289600.0,Z_SK0AMV20230727.fde
2023-07-27,09:56:59,78520.703125,21670707200.0,211340476416.0,Z_SK0AMV20230727.fde
2023-07-27,09:57:59,78541.5,22095910912.0,215658332160.0,Z_SK0AMV20230727.fde
2023-07-27,09:58:59,78548.1015625,22568906752.0,220046082048.0,Z_SK0AMV20230727.fde
2023-07-27,09:59:59,78524.0,23088414720.0,225073381376.0,Z_SK0AMV20230727.fde
2023-07-27,10:00:59,78524.3984375,23628001280.0,230504448000.0,Z_SK0AMV20230727.fde
2023-07-27,10:01:59,78557.203125,24081786880.0,235042439168.0,Z_SK0AMV20230727.fde
2023-07-27,10:02:59,78538.3046875,24587880448.0,239885352960.0,Z_SK0AMV20230727.fde
2023-07-27,10:03:59,78541.703125,25015963648.0,244195180544.0,Z_SK0AMV20230727.fde
2023-07-27,10:04:59,78545.3984375,25400696832.0,248211030016.0,Z_SK0AMV20230727.fde
2023-07-27,10:05:59,78550.1015625,25784082432.0,252268249088.0,Z_SK0AMV20230727.fde
2023-07-27,10:06:59,78586.203125,26146394112.0,256380239872.0,Z_SK0AMV20230727.fde
2023-07-27,10:07:59,78635.6015625,26535178240.0,260733566976.0,Z_SK0AMV20230727.fde
2023-07-27,10:08:59,78652.203125,26909769728.0,264814329856.0,Z_SK0AMV20230727.fde
2023-07-27,10:09:59,78675.6015625,27324133376.0,268983828480.0,Z_SK0AMV20230727.fde
2023-07-27,10:10:59,78681.8046875,27704023040.0,272895393792.0,Z_SK0AMV20230727.fde
2023-07-27,10:11:59,78716.0,28105768960.0,277193261056.0,Z_SK0AMV20230727.fde
2023-07-27,10:12:59,78720.8046875,28466397184.0,281065357312.0,Z_SK0AMV20230727.fde
2023-07-27,10:13:59,78732.3984375,28854566912.0,285184688128.0,Z_SK0AMV20230727.fde
2023-07-27,10:14:59,78753.6015625,29267546112.0,289472544768.0,Z_SK0AMV20230727.fde
2023-07-27,10:15:59,78742.6015625,29611560960.0,293171134464.0,Z_SK0AMV20230727.fde
2023-07-27,10:16:59,78726.8984375,29941082112.0,296737341440.0,Z_SK0AMV20230727.fde
2023-07-27,10:17:59,78743.8984375,30278162432.0,300423872512.0,Z_SK0AMV20230727.fde
2023-07-27,10:18:59,78741.0,30655948800.0,304503586816.0,Z_SK0AMV20230727.fde
2023-07-27,10:19:59,78714.5,31066400768.0,309055750144.0,Z_SK0AMV20230727.fde
2023-07-27,10:20:59,78722.3046875,31428466688.0,313403244544.0,Z_SK0AMV20230727.fde
2023-07-27,10:21:59,78720.6015625,31733579776.0,316714221568.0,Z_SK0AMV20230727.fde
2023-07-27,10:22:59,78707.3046875,31999301632.0,319715409920.0,Z_SK0AMV20230727.fde
2023-07-27,10:23:59,78721.8984375,32264955904.0,322790457344.0,Z_SK0AMV20230727.fde
2023-07-27,10:24:59,78726.1015625,32510969856.0,325799510016.0,Z_SK0AMV20230727.fde
2023-07-27,10:25:59,78700.1015625,32780079104.0,329051078656.0,Z_SK0AMV20230727.fde
2023-07-27,10:26:59,78686.203125,33055660032.0,332069371904.0,Z_SK0AMV20230727.fde
2023-07-27,10:27:59,78666.8984375,33323814912.0,335125643264.0,Z_SK0AMV20230727.fde
2023-07-27,10:28:59,78649.8984375,33561532416.0,337808982016.0,Z_SK0AMV20230727.fde
2023-07-27,10:29:59,78654.1015625,33818787840.0,340565262336.0,Z_SK0AMV20230727.fde
2023-07-27,10:30:59,78642.203125,34127964160.0,344314216448.0,Z_SK0AMV20230727.fde
2023-07-27,10:31:59,78597.3984375,34426236928.0,347851980800.0,Z_SK0AMV20230727.fde
2023-07-27,10:32:59,78584.8046875,34733936640.0,351535235072.0,Z_SK0AMV20230727.fde
2023-07-27,10:33:59,78579.3984375,34981556224.0,354418556928.0,Z_SK0AMV20230727.fde
2023-07-27,10:34:59,78578.203125,35221315584.0,357275107328.0,Z_SK0AMV20230727.fde
2023-07-27,10:35:59,78586.3984375,35479461888.0,360327380992.0,Z_SK0AMV20230727.fde
