date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-18,09:30:59,75355.3046875,1722465536.0,19370889216.0,Z_SK0AMV20230818.fde
2023-08-18,09:31:59,75524.0,2992065024.0,34680012800.0,Z_SK0AMV20230818.fde
2023-08-18,09:32:59,75601.3984375,4044814080.0,47274819584.0,Z_SK0AMV20230818.fde
2023-08-18,09:33:59,75623.3984375,4915428864.0,57383768064.0,Z_SK0AMV20230818.fde
2023-08-18,09:34:59,75469.1015625,5821737472.0,68005527552.0,Z_SK0AMV20230818.fde
2023-08-18,09:35:59,75501.703125,6679628288.0,77480902656.0,Z_SK0AMV20230818.fde
2023-08-18,09:36:59,75496.703125,7492972544.0,86232424448.0,Z_SK0AMV20230818.fde
2023-08-18,09:37:59,75593.3984375,8146405376.0,93973307392.0,Z_SK0AMV20230818.fde
2023-08-18,09:38:59,75670.5,8771976192.0,101300174848.0,Z_SK0AMV20230818.fde
2023-08-18,09:39:59,75657.703125,9359935488.0,108572073984.0,Z_SK0AMV20230818.fde
2023-08-18,09:40:59,75682.8046875,9927305216.0,115583205376.0,Z_SK0AMV20230818.fde
2023-08-18,09:41:59,75698.8984375,10487224320.0,122351837184.0,Z_SK0AMV20230818.fde
2023-08-18,09:42:59,75801.0,11155434496.0,129619279872.0,Z_SK0AMV20230818.fde
2023-08-18,09:43:59,75918.3984375,11734250496.0,136444985344.0,Z_SK0AMV20230818.fde
2023-08-18,09:44:59,75932.6015625,12309646336.0,143214739456.0,Z_SK0AMV20230818.fde
2023-08-18,09:45:59,75932.0,12828504064.0,149358641152.0,Z_SK0AMV20230818.fde
2023-08-18,09:46:59,75923.203125,13321067520.0,155261026304.0,Z_SK0AMV20230818.fde
2023-08-18,09:47:59,75914.703125,13800316928.0,161084325888.0,Z_SK0AMV20230818.fde
2023-08-18,09:48:59,75877.5,14307660800.0,166970441728.0,Z_SK0AMV20230818.fde
2023-08-18,09:49:59,75828.8046875,14784740352.0,172576129024.0,Z_SK0AMV20230818.fde
2023-08-18,09:50:59,75786.3984375,15279737856.0,178359615488.0,Z_SK0AMV20230818.fde
2023-08-18,09:51:59,75828.703125,15888588800.0,184596561920.0,Z_SK0AMV20230818.fde
2023-08-18,09:52:59,75862.5,16317349888.0,189562126336.0,Z_SK0AMV20230818.fde
2023-08-18,09:53:59,75770.5,16808518656.0,195113648128.0,Z_SK0AMV20230818.fde
2023-08-18,09:54:59,75776.6015625,17225613312.0,199985004544.0,Z_SK0AMV20230818.fde
2023-08-18,09:55:59,75818.203125,17632108544.0,205116096512.0,Z_SK0AMV20230818.fde
2023-08-18,09:56:59,75829.203125,17984339968.0,209725308928.0,Z_SK0AMV20230818.fde
2023-08-18,09:57:59,75844.3984375,18303461376.0,213935161344.0,Z_SK0AMV20230818.fde
