date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-23,09:50:59,74714.6015625,15571365888.0,168141176832.0,Z_SK0AMV20200323.fde
2020-03-23,09:51:59,74675.8984375,15982481408.0,172828753920.0,Z_SK0AMV20200323.fde
2020-03-23,09:52:59,74659.8046875,16325139456.0,176666968064.0,Z_SK0AMV20200323.fde
2020-03-23,09:53:59,74600.6015625,16656293888.0,180410662912.0,Z_SK0AMV20200323.fde
2020-03-23,09:54:59,74514.203125,17007499264.0,184260902912.0,Z_SK0AMV20200323.fde
2020-03-23,09:55:59,74458.703125,17364752384.0,188195356672.0,Z_SK0AMV20200323.fde
2020-03-23,09:56:59,74555.703125,17713520640.0,192195936256.0,Z_SK0AMV20200323.fde
2020-03-23,09:57:59,74615.5,18023098368.0,195538665472.0,Z_SK0AMV20200323.fde
2020-03-23,09:58:59,74658.703125,18327099392.0,198774538240.0,Z_SK0AMV20200323.fde
2020-03-23,09:59:59,74665.1015625,18631569408.0,202065051648.0,Z_SK0AMV20200323.fde
2020-03-23,10:00:59,74560.6015625,18947954688.0,205720961024.0,Z_SK0AMV20200323.fde
2020-03-23,10:01:59,74429.3984375,19307321344.0,209857658880.0,Z_SK0AMV20200323.fde
2020-03-23,10:02:59,74354.1015625,19669159936.0,213828993024.0,Z_SK0AMV20200323.fde
2020-03-23,10:03:59,74308.8046875,20012773376.0,217631227904.0,Z_SK0AMV20200323.fde
2020-03-23,10:04:59,74308.703125,20317417472.0,221100130304.0,Z_SK0AMV20200323.fde
2020-03-23,10:05:59,74317.8984375,20615553024.0,224525664256.0,Z_SK0AMV20200323.fde
2020-03-23,10:06:59,74428.1015625,20924280832.0,228165369856.0,Z_SK0AMV20200323.fde
2020-03-23,10:07:59,74426.3046875,21168052224.0,230992150528.0,Z_SK0AMV20200323.fde
2020-03-23,10:08:59,74273.6015625,21496068096.0,234711760896.0,Z_SK0AMV20200323.fde
2020-03-23,10:09:59,74080.1015625,21947658240.0,239787704320.0,Z_SK0AMV20200323.fde
2020-03-23,10:10:59,73942.6015625,22446997504.0,245257453568.0,Z_SK0AMV20200323.fde
2020-03-23,10:11:59,73966.1015625,22940342272.0,250594836480.0,Z_SK0AMV20200323.fde
2020-03-23,10:12:59,73976.703125,23351930880.0,254723112960.0,Z_SK0AMV20200323.fde
2020-03-23,10:13:59,73929.5,23685664768.0,258409119744.0,Z_SK0AMV20200323.fde
2020-03-23,10:14:59,73902.6015625,23998111744.0,261893652480.0,Z_SK0AMV20200323.fde
2020-03-23,10:15:59,73831.6015625,24352464896.0,265600090112.0,Z_SK0AMV20200323.fde
2020-03-23,10:16:59,73884.6015625,24752166912.0,269731790848.0,Z_SK0AMV20200323.fde
2020-03-23,10:17:59,73992.8046875,25059061760.0,272895868928.0,Z_SK0AMV20200323.fde
2020-03-23,10:18:59,73950.3046875,25353598976.0,275906068480.0,Z_SK0AMV20200323.fde
2020-03-23,10:19:59,73889.703125,25627910144.0,278792273920.0,Z_SK0AMV20200323.fde
2020-03-23,10:20:59,73751.8984375,25989152768.0,282662731776.0,Z_SK0AMV20200323.fde
2020-03-23,10:21:59,73605.8046875,26445504512.0,287192514560.0,Z_SK0AMV20200323.fde
2020-03-23,10:22:59,73614.703125,26880210944.0,291775938560.0,Z_SK0AMV20200323.fde
2020-03-23,10:23:59,73672.3984375,27209957376.0,295041236992.0,Z_SK0AMV20200323.fde
2020-03-23,10:24:59,73760.203125,27487139840.0,297941336064.0,Z_SK0AMV20200323.fde
2020-03-23,10:25:59,73769.1015625,27719968768.0,300380454912.0,Z_SK0AMV20200323.fde
2020-03-23,10:26:59,73741.6015625,27940147200.0,302750433280.0,Z_SK0AMV20200323.fde
2020-03-23,10:27:59,73789.8046875,28173158400.0,305513365504.0,Z_SK0AMV20200323.fde
2020-03-23,10:28:59,73994.3984375,28464402432.0,308585234432.0,Z_SK0AMV20200323.fde
2020-03-23,10:29:59,74046.703125,28698210304.0,311104929792.0,Z_SK0AMV20200323.fde
2020-03-23,10:30:59,73978.3984375,28916264960.0,313519243264.0,Z_SK0AMV20200323.fde
2020-03-23,10:31:59,73920.8984375,29114685440.0,315718959104.0,Z_SK0AMV20200323.fde
2020-03-23,10:32:59,74051.5,29329704960.0,318061477888.0,Z_SK0AMV20200323.fde
2020-03-23,10:33:59,74040.3984375,29491832832.0,319856148480.0,Z_SK0AMV20200323.fde
2020-03-23,10:34:59,74031.5,29644107776.0,321497595904.0,Z_SK0AMV20200323.fde
2020-03-23,10:35:59,74094.3046875,29816240128.0,323398434816.0,Z_SK0AMV20200323.fde
2020-03-23,10:36:59,74099.8984375,29988311040.0,325284200448.0,Z_SK0AMV20200323.fde
2020-03-23,10:37:59,74041.8046875,30160515072.0,327255031808.0,Z_SK0AMV20200323.fde
2020-03-23,10:38:59,73940.0,30328541184.0,329121660928.0,Z_SK0AMV20200323.fde
2020-03-23,10:39:59,73923.8984375,30483920896.0,330748493824.0,Z_SK0AMV20200323.fde
2020-03-23,10:40:59,73860.3984375,30639136768.0,332519702528.0,Z_SK0AMV20200323.fde
2020-03-23,10:41:59,73807.6015625,30807433216.0,334418247680.0,Z_SK0AMV20200323.fde
2020-03-23,10:42:59,73832.8984375,30960947200.0,336091119616.0,Z_SK0AMV20200323.fde
2020-03-23,10:43:59,73895.8046875,31102896128.0,337672601600.0,Z_SK0AMV20200323.fde
2020-03-23,10:44:59,73942.0,31248326656.0,339218038784.0,Z_SK0AMV20200323.fde
2020-03-23,10:45:59,73899.703125,31387432960.0,340719370240.0,Z_SK0AMV20200323.fde
2020-03-23,10:46:59,73876.3046875,31508623360.0,342026944512.0,Z_SK0AMV20200323.fde
2020-03-23,10:47:59,73949.8984375,31650879488.0,343614062592.0,Z_SK0AMV20200323.fde
2020-03-23,10:48:59,74047.5,31818713088.0,345343393792.0,Z_SK0AMV20200323.fde
2020-03-23,10:49:59,74117.3046875,31987382272.0,347156905984.0,Z_SK0AMV20200323.fde
2020-03-23,10:50:59,74125.203125,32154099712.0,348969795584.0,Z_SK0AMV20200323.fde
2020-03-23,10:51:59,74026.8046875,32333785088.0,350972674048.0,Z_SK0AMV20200323.fde
2020-03-23,10:52:59,73991.5,32465170432.0,352409288704.0,Z_SK0AMV20200323.fde
2020-03-23,10:53:59,73974.203125,32569702400.0,353560395776.0,Z_SK0AMV20200323.fde
2020-03-23,10:54:59,73949.5,32680415232.0,354825928704.0,Z_SK0AMV20200323.fde
2020-03-23,10:55:59,73911.0,32794294272.0,356022288384.0,Z_SK0AMV20200323.fde
2020-03-23,10:56:59,73946.0,32909703168.0,357351030784.0,Z_SK0AMV20200323.fde
2020-03-23,10:57:59,73933.6015625,33018744832.0,358626066432.0,Z_SK0AMV20200323.fde
2020-03-23,10:58:59,73897.703125,33137618944.0,359907065856.0,Z_SK0AMV20200323.fde
2020-03-23,10:59:59,73878.5,33249718272.0,361127477248.0,Z_SK0AMV20200323.fde
2020-03-23,11:00:59,74087.5,33498707968.0,363838472192.0,Z_SK0AMV20200323.fde
2020-03-23,11:01:59,74176.3046875,33728552960.0,366290337792.0,Z_SK0AMV20200323.fde
2020-03-23,11:02:59,74190.5,33914753024.0,368403447808.0,Z_SK0AMV20200323.fde
2020-03-23,11:03:59,74149.203125,34070771712.0,370148147200.0,Z_SK0AMV20200323.fde
2020-03-23,11:04:59,74204.3046875,34219333632.0,371828162560.0,Z_SK0AMV20200323.fde
2020-03-23,11:05:59,74219.5,34377293824.0,373572501504.0,Z_SK0AMV20200323.fde
2020-03-23,11:06:59,74231.0,34530770944.0,375277453312.0,Z_SK0AMV20200323.fde
2020-03-23,11:07:59,74196.8984375,34676699136.0,376923062272.0,Z_SK0AMV20200323.fde
2020-03-23,11:08:59,74147.6015625,34828210176.0,378498809856.0,Z_SK0AMV20200323.fde
2020-03-23,11:09:59,74084.203125,34965946368.0,379970584576.0,Z_SK0AMV20200323.fde
2020-03-23,11:10:59,74012.8046875,35111596032.0,381501276160.0,Z_SK0AMV20200323.fde
2020-03-23,11:11:59,73959.5,35252092928.0,383074140160.0,Z_SK0AMV20200323.fde
2020-03-23,11:12:59,73988.703125,35372179456.0,384378830848.0,Z_SK0AMV20200323.fde
2020-03-23,11:13:59,74000.3984375,35517554688.0,385949630464.0,Z_SK0AMV20200323.fde
2020-03-23,11:14:59,73934.8984375,35659485184.0,387390406656.0,Z_SK0AMV20200323.fde
2020-03-23,11:15:59,73899.5,35781971968.0,388623794176.0,Z_SK0AMV20200323.fde
2020-03-23,11:16:59,73816.203125,35909222400.0,390006079488.0,Z_SK0AMV20200323.fde
2020-03-23,11:17:59,73738.0,36047912960.0,391469400064.0,Z_SK0AMV20200323.fde
2020-03-23,11:18:59,73704.0,36186066944.0,392885927936.0,Z_SK0AMV20200323.fde
2020-03-23,11:19:59,73697.3984375,36294963200.0,394041458688.0,Z_SK0AMV20200323.fde
2020-03-23,11:20:59,73751.8984375,36423761920.0,395379736576.0,Z_SK0AMV20200323.fde
2020-03-23,11:21:59,73827.0,36570828800.0,396898369536.0,Z_SK0AMV20200323.fde
2020-03-23,11:22:59,73868.5,36694872064.0,398221443072.0,Z_SK0AMV20200323.fde
2020-03-23,11:23:59,73876.0,36806377472.0,399401680896.0,Z_SK0AMV20200323.fde
2020-03-23,11:24:59,73859.8984375,36911550464.0,400526278656.0,Z_SK0AMV20200323.fde
2020-03-23,11:25:59,73863.6015625,37013348352.0,401620762624.0,Z_SK0AMV20200323.fde
2020-03-23,11:26:59,73892.5,37126356992.0,402848514048.0,Z_SK0AMV20200323.fde
2020-03-23,11:27:59,73903.5,37235724288.0,404120928256.0,Z_SK0AMV20200323.fde
2020-03-23,11:28:59,74018.703125,37401960448.0,405945483264.0,Z_SK0AMV20200323.fde
2020-03-23,11:29:59,74239.703125,37780742144.0,409810698240.0,Z_SK0AMV20200323.fde
2020-03-23,13:00:59,74228.8984375,38247141376.0,414711447552.0,Z_SK0AMV20200323.fde
2020-03-23,13:01:59,74068.3984375,38458277888.0,417136148480.0,Z_SK0AMV20200323.fde
2020-03-23,13:02:59,73995.8984375,38639255552.0,419154395136.0,Z_SK0AMV20200323.fde
2020-03-23,13:03:59,73979.8984375,38769315840.0,420645208064.0,Z_SK0AMV20200323.fde
2020-03-23,13:04:59,73940.1015625,38889598976.0,421982765056.0,Z_SK0AMV20200323.fde
2020-03-23,13:05:59,73914.8046875,39006654464.0,423367409664.0,Z_SK0AMV20200323.fde
2020-03-23,13:06:59,73878.3984375,39120244736.0,424708341760.0,Z_SK0AMV20200323.fde
2020-03-23,13:07:59,73823.5,39244443648.0,426152624128.0,Z_SK0AMV20200323.fde
2020-03-23,13:08:59,73780.5,39364378624.0,427507351552.0,Z_SK0AMV20200323.fde
2020-03-23,13:09:59,73735.703125,39473434624.0,428757417984.0,Z_SK0AMV20200323.fde
2020-03-23,13:10:59,73656.0,39608475648.0,430417412096.0,Z_SK0AMV20200323.fde
2020-03-23,13:11:59,73606.3984375,39744008192.0,431984410624.0,Z_SK0AMV20200323.fde
2020-03-23,13:12:59,73600.3984375,39862923264.0,433356406784.0,Z_SK0AMV20200323.fde
2020-03-23,13:13:59,73661.3046875,39989489664.0,434760450048.0,Z_SK0AMV20200323.fde
2020-03-23,13:14:59,73614.6015625,40144113664.0,436514324480.0,Z_SK0AMV20200323.fde
2020-03-23,13:15:59,73537.5,40291766272.0,438065725440.0,Z_SK0AMV20200323.fde
2020-03-23,13:16:59,73453.8984375,40431349760.0,439557914624.0,Z_SK0AMV20200323.fde
2020-03-23,13:17:59,73417.703125,40569741312.0,441031720960.0,Z_SK0AMV20200323.fde
2020-03-23,13:18:59,73374.8984375,40714002432.0,442583515136.0,Z_SK0AMV20200323.fde
2020-03-23,13:19:59,73346.5,40846389248.0,444031533056.0,Z_SK0AMV20200323.fde
2020-03-23,13:20:59,73408.3046875,40992788480.0,445682515968.0,Z_SK0AMV20200323.fde
2020-03-23,13:21:59,73351.1015625,41107492864.0,447029280768.0,Z_SK0AMV20200323.fde
2020-03-23,13:22:59,73322.3046875,41220435968.0,448330694656.0,Z_SK0AMV20200323.fde
2020-03-23,13:23:59,73398.8984375,41351376896.0,449853456384.0,Z_SK0AMV20200323.fde
2020-03-23,13:24:59,73357.703125,41478221824.0,451230203904.0,Z_SK0AMV20200323.fde
2020-03-23,13:25:59,73340.3984375,41592270848.0,452423581696.0,Z_SK0AMV20200323.fde
2020-03-23,13:26:59,73344.3984375,41699790848.0,453592743936.0,Z_SK0AMV20200323.fde
2020-03-23,13:27:59,73297.8984375,41806110720.0,454756696064.0,Z_SK0AMV20200323.fde
2020-03-23,13:28:59,73232.8046875,41935941632.0,456202977280.0,Z_SK0AMV20200323.fde
2020-03-23,13:29:59,73197.1015625,42069057536.0,457616654336.0,Z_SK0AMV20200323.fde
2020-03-23,13:30:59,73168.3984375,42215505920.0,459187027968.0,Z_SK0AMV20200323.fde
2020-03-23,13:31:59,73075.6015625,42375172096.0,460960792576.0,Z_SK0AMV20200323.fde
2020-03-23,13:32:59,73000.5,42612420608.0,463233220608.0,Z_SK0AMV20200323.fde
2020-03-23,13:33:59,73104.3046875,42839662592.0,465740759040.0,Z_SK0AMV20200323.fde
2020-03-23,13:34:59,73086.5,42975612928.0,467193331712.0,Z_SK0AMV20200323.fde
2020-03-23,13:35:59,73058.0,43090571264.0,468364787712.0,Z_SK0AMV20200323.fde
2020-03-23,13:36:59,73019.5,43206766592.0,469540864000.0,Z_SK0AMV20200323.fde
2020-03-23,13:37:59,73007.0,43332694016.0,470857678848.0,Z_SK0AMV20200323.fde
2020-03-23,13:38:59,72973.8046875,43458334720.0,472151490560.0,Z_SK0AMV20200323.fde
2020-03-23,13:39:59,72925.5,43599822848.0,473526435840.0,Z_SK0AMV20200323.fde
2020-03-23,13:40:59,72851.1015625,43775877120.0,475379826688.0,Z_SK0AMV20200323.fde
2020-03-23,13:41:59,72774.6015625,43985371136.0,477486612480.0,Z_SK0AMV20200323.fde
2020-03-23,13:42:59,72728.8984375,44181712896.0,479579111424.0,Z_SK0AMV20200323.fde
2020-03-23,13:43:59,72712.3984375,44361854976.0,481452064768.0,Z_SK0AMV20200323.fde
2020-03-23,13:44:59,72711.5,44536586240.0,483236708352.0,Z_SK0AMV20200323.fde
2020-03-23,13:45:59,72742.8984375,44698517504.0,484965515264.0,Z_SK0AMV20200323.fde
2020-03-23,13:46:59,72714.8984375,44836040704.0,486435192832.0,Z_SK0AMV20200323.fde
2020-03-23,13:47:59,72716.8046875,44972187648.0,487876952064.0,Z_SK0AMV20200323.fde
2020-03-23,13:48:59,72706.3046875,45093261312.0,489128722432.0,Z_SK0AMV20200323.fde
2020-03-23,13:49:59,72701.1015625,45210537984.0,490348314624.0,Z_SK0AMV20200323.fde
2020-03-23,13:50:59,72740.3984375,45341278208.0,491771920384.0,Z_SK0AMV20200323.fde
2020-03-23,13:51:59,72847.1015625,45526286336.0,493693337600.0,Z_SK0AMV20200323.fde
2020-03-23,13:52:59,72745.703125,45685485568.0,495417589760.0,Z_SK0AMV20200323.fde
2020-03-23,13:53:59,72682.5,45813469184.0,496753115136.0,Z_SK0AMV20200323.fde
2020-03-23,13:54:59,72627.3984375,45955223552.0,498139332608.0,Z_SK0AMV20200323.fde
2020-03-23,13:55:59,72576.3984375,46091632640.0,499563692032.0,Z_SK0AMV20200323.fde
2020-03-23,13:56:59,72526.0,46222082048.0,501046247424.0,Z_SK0AMV20200323.fde
2020-03-23,13:57:59,72486.8046875,46381432832.0,502729637888.0,Z_SK0AMV20200323.fde
2020-03-23,13:58:59,72460.703125,46538760192.0,504371249152.0,Z_SK0AMV20200323.fde
2020-03-23,13:59:59,72444.203125,46687899648.0,505980682240.0,Z_SK0AMV20200323.fde
2020-03-23,14:00:59,72389.8984375,46858469376.0,507987820544.0,Z_SK0AMV20200323.fde
2020-03-23,14:01:59,72265.703125,47139475456.0,510953455616.0,Z_SK0AMV20200323.fde
2020-03-23,14:02:59,72342.1015625,47536128000.0,514958950400.0,Z_SK0AMV20200323.fde
2020-03-23,14:03:59,72384.703125,47791083520.0,517486542848.0,Z_SK0AMV20200323.fde
2020-03-23,14:04:59,72366.203125,47931043840.0,519007174656.0,Z_SK0AMV20200323.fde
2020-03-23,14:05:59,72322.8046875,48078483456.0,520508637184.0,Z_SK0AMV20200323.fde
2020-03-23,14:06:59,72281.8984375,48219230208.0,522011344896.0,Z_SK0AMV20200323.fde
2020-03-23,14:07:59,72376.6015625,48428707840.0,524321882112.0,Z_SK0AMV20200323.fde
2020-03-23,14:08:59,72456.703125,48614105088.0,526184218624.0,Z_SK0AMV20200323.fde
2020-03-23,14:09:59,72529.3984375,48785047552.0,527995895808.0,Z_SK0AMV20200323.fde
2020-03-23,14:10:59,72489.8984375,48947851264.0,529709006848.0,Z_SK0AMV20200323.fde
2020-03-23,14:11:59,72430.0,49080467456.0,531158073344.0,Z_SK0AMV20200323.fde
2020-03-23,14:12:59,72416.203125,49204015104.0,532574273536.0,Z_SK0AMV20200323.fde
2020-03-23,14:13:59,72386.703125,49325907968.0,533902196736.0,Z_SK0AMV20200323.fde
2020-03-23,14:14:59,72340.3046875,49448992768.0,535216422912.0,Z_SK0AMV20200323.fde
2020-03-23,14:15:59,72420.3046875,49627639808.0,537251315712.0,Z_SK0AMV20200323.fde
2020-03-23,14:16:59,72424.8046875,49783177216.0,538965704704.0,Z_SK0AMV20200323.fde
2020-03-23,14:17:59,72373.5,49916743680.0,540346646528.0,Z_SK0AMV20200323.fde
2020-03-23,14:18:59,72333.5,50051141632.0,541680402432.0,Z_SK0AMV20200323.fde
2020-03-23,14:19:59,72291.203125,50173349888.0,542945869824.0,Z_SK0AMV20200323.fde
2020-03-23,14:20:59,72357.3046875,50334720000.0,544761741312.0,Z_SK0AMV20200323.fde
2020-03-23,14:21:59,72421.3984375,50506391552.0,546583150592.0,Z_SK0AMV20200323.fde
2020-03-23,14:22:59,72423.1015625,50702950400.0,548630003712.0,Z_SK0AMV20200323.fde
2020-03-23,14:23:59,72401.703125,50843930624.0,550084935680.0,Z_SK0AMV20200323.fde
2020-03-23,14:24:59,72350.1015625,50974588928.0,551428227072.0,Z_SK0AMV20200323.fde
2020-03-23,14:25:59,72306.3984375,51107684352.0,552887320576.0,Z_SK0AMV20200323.fde
2020-03-23,14:26:59,72214.703125,51265331200.0,554604494848.0,Z_SK0AMV20200323.fde
2020-03-23,14:27:59,72122.1015625,51473612800.0,556781666304.0,Z_SK0AMV20200323.fde
2020-03-23,14:28:59,72031.3046875,51699093504.0,559144894464.0,Z_SK0AMV20200323.fde
2020-03-23,14:29:59,71996.6015625,51956310016.0,561839669248.0,Z_SK0AMV20200323.fde
2020-03-23,14:30:59,71911.5,52224598016.0,564672266240.0,Z_SK0AMV20200323.fde
2020-03-23,14:31:59,71830.8046875,52534317056.0,567861444608.0,Z_SK0AMV20200323.fde
2020-03-23,14:32:59,71737.703125,52876046336.0,571332231168.0,Z_SK0AMV20200323.fde
2020-03-23,14:33:59,71653.6015625,53282160640.0,575209799680.0,Z_SK0AMV20200323.fde
2020-03-23,14:34:59,71688.8984375,53714337792.0,579487203328.0,Z_SK0AMV20200323.fde
2020-03-23,14:35:59,71681.0,53998714880.0,582327074816.0,Z_SK0AMV20200323.fde
2020-03-23,14:36:59,71646.8984375,54274523136.0,585125003264.0,Z_SK0AMV20200323.fde
2020-03-23,14:37:59,71569.3046875,54569869312.0,588111413248.0,Z_SK0AMV20200323.fde
2020-03-23,14:38:59,71489.5,54968971264.0,592130408448.0,Z_SK0AMV20200323.fde
2020-03-23,14:39:59,71448.1015625,55371431936.0,596059357184.0,Z_SK0AMV20200323.fde
2020-03-23,14:40:59,71399.0,55790936064.0,600167153664.0,Z_SK0AMV20200323.fde
2020-03-23,14:41:59,71390.8046875,56225902592.0,604268003328.0,Z_SK0AMV20200323.fde
2020-03-23,14:42:59,71470.8984375,56599982080.0,607932055552.0,Z_SK0AMV20200323.fde
2020-03-23,14:43:59,71532.5,56920301568.0,611083026432.0,Z_SK0AMV20200323.fde
2020-03-23,14:44:59,71519.203125,57213304832.0,613935611904.0,Z_SK0AMV20200323.fde
2020-03-23,14:45:59,71452.703125,57532833792.0,617111683072.0,Z_SK0AMV20200323.fde
2020-03-23,14:46:59,71386.8046875,57906331648.0,620739690496.0,Z_SK0AMV20200323.fde
2020-03-23,14:47:59,71301.6015625,58308730880.0,624510500864.0,Z_SK0AMV20200323.fde
2020-03-23,14:48:59,71191.3984375,58855063552.0,629440315392.0,Z_SK0AMV20200323.fde
2020-03-23,14:49:59,71146.5,59426529280.0,634780188672.0,Z_SK0AMV20200323.fde
2020-03-23,14:50:59,71143.8046875,59943608320.0,639640731648.0,Z_SK0AMV20200323.fde
2020-03-23,14:51:59,71210.6015625,60427431936.0,644184408064.0,Z_SK0AMV20200323.fde
2020-03-23,14:52:59,71263.8984375,60845850624.0,648076328960.0,Z_SK0AMV20200323.fde
2020-03-23,14:53:59,71326.0,61247832064.0,651882463232.0,Z_SK0AMV20200323.fde
2020-03-23,14:54:59,71365.8984375,61639000064.0,655647244288.0,Z_SK0AMV20200323.fde
2020-03-23,14:55:59,71389.0,62062292992.0,659646185472.0,Z_SK0AMV20200323.fde
2020-03-23,14:56:59,71432.1015625,62539083776.0,664144248832.0,Z_SK0AMV20200323.fde
2020-03-23,14:57:59,71423.8046875,62689259520.0,665527844864.0,Z_SK0AMV20200323.fde
2020-03-23,14:58:59,71401.8046875,62689259520.0,665527844864.0,Z_SK0AMV20200323.fde
