date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-24,09:30:59,79373.8984375,2475330560.0,27398428672.0,Z_SK0AMV20201124.fde
2020-11-24,09:31:59,79566.203125,3443948288.0,39841681408.0,Z_SK0AMV20201124.fde
2020-11-24,09:32:59,79660.203125,4329302016.0,50971430912.0,Z_SK0AMV20201124.fde
2020-11-24,09:33:59,79784.6015625,5177028096.0,62040997888.0,Z_SK0AMV20201124.fde
2020-11-24,09:34:59,79784.1015625,6087538688.0,72876556288.0,Z_SK0AMV20201124.fde
2020-11-24,09:35:59,79870.5,6871916544.0,82973786112.0,Z_SK0AMV20201124.fde
2020-11-24,09:36:59,79961.8046875,7657504768.0,93174751232.0,Z_SK0AMV20201124.fde
2020-11-24,09:37:59,79918.0,8409248768.0,102658809856.0,Z_SK0AMV20201124.fde
2020-11-24,09:38:59,80002.8984375,9072521216.0,111256494080.0,Z_SK0AMV20201124.fde
2020-11-24,09:39:59,79974.8984375,9682292736.0,119567835136.0,Z_SK0AMV20201124.fde
2020-11-24,09:40:59,80061.5,10334135296.0,128118996992.0,Z_SK0AMV20201124.fde
2020-11-24,09:41:59,80082.703125,10915536896.0,135639932928.0,Z_SK0AMV20201124.fde
2020-11-24,09:42:59,80098.8984375,11481846784.0,143098052608.0,Z_SK0AMV20201124.fde
2020-11-24,09:43:59,80055.8046875,12041851904.0,150392930304.0,Z_SK0AMV20201124.fde
2020-11-24,09:44:59,80102.8984375,12558540800.0,157166583808.0,Z_SK0AMV20201124.fde
2020-11-24,09:45:59,80113.3046875,13072203776.0,164026761216.0,Z_SK0AMV20201124.fde
2020-11-24,09:46:59,80141.8046875,13594556416.0,170847879168.0,Z_SK0AMV20201124.fde
2020-11-24,09:47:59,80126.8984375,14162850816.0,178142609408.0,Z_SK0AMV20201124.fde
2020-11-24,09:48:59,80090.703125,14664940544.0,184848367616.0,Z_SK0AMV20201124.fde
2020-11-24,09:49:59,80062.1015625,15138057216.0,191195332608.0,Z_SK0AMV20201124.fde
2020-11-24,09:50:59,80109.1015625,15764229120.0,198897303552.0,Z_SK0AMV20201124.fde
2020-11-24,09:51:59,80074.3046875,16309711872.0,206050902016.0,Z_SK0AMV20201124.fde
2020-11-24,09:52:59,80086.8984375,16779452416.0,212335919104.0,Z_SK0AMV20201124.fde
2020-11-24,09:53:59,80146.1015625,17244391424.0,218532446208.0,Z_SK0AMV20201124.fde
2020-11-24,09:54:59,80155.6015625,17679880192.0,224470794240.0,Z_SK0AMV20201124.fde
2020-11-24,09:55:59,80088.1015625,18134888448.0,230603669504.0,Z_SK0AMV20201124.fde
2020-11-24,09:56:59,80142.6015625,18615472128.0,236846891008.0,Z_SK0AMV20201124.fde
2020-11-24,09:57:59,80209.8046875,19053469696.0,242525306880.0,Z_SK0AMV20201124.fde
2020-11-24,09:58:59,80217.203125,19472934912.0,247972478976.0,Z_SK0AMV20201124.fde
2020-11-24,09:59:59,80203.8984375,19844130816.0,253028270080.0,Z_SK0AMV20201124.fde
2020-11-24,10:00:59,80182.8984375,20291491840.0,258876948480.0,Z_SK0AMV20201124.fde
2020-11-24,10:01:59,80286.8984375,20762472448.0,264936980480.0,Z_SK0AMV20201124.fde
2020-11-24,10:02:59,80284.1015625,21179584512.0,270200635392.0,Z_SK0AMV20201124.fde
2020-11-24,10:03:59,80274.3984375,21544892416.0,275039649792.0,Z_SK0AMV20201124.fde
2020-11-24,10:04:59,80295.203125,21904558080.0,279680253952.0,Z_SK0AMV20201124.fde
2020-11-24,10:05:59,80348.203125,22310131712.0,284691628032.0,Z_SK0AMV20201124.fde
2020-11-24,10:06:59,80334.0,22681749504.0,289503510528.0,Z_SK0AMV20201124.fde
2020-11-24,10:07:59,80255.3046875,23067195392.0,294399442944.0,Z_SK0AMV20201124.fde
2020-11-24,10:08:59,80251.3984375,23406526464.0,298588602368.0,Z_SK0AMV20201124.fde
2020-11-24,10:09:59,80254.1015625,23707080704.0,302550024192.0,Z_SK0AMV20201124.fde
2020-11-24,10:10:59,80187.8984375,24106921984.0,307824066560.0,Z_SK0AMV20201124.fde
2020-11-24,10:11:59,80255.6015625,24481015808.0,312810864640.0,Z_SK0AMV20201124.fde
2020-11-24,10:12:59,80296.3046875,24802752512.0,317133619200.0,Z_SK0AMV20201124.fde
2020-11-24,10:13:59,80310.6015625,25099778048.0,321138786304.0,Z_SK0AMV20201124.fde
2020-11-24,10:14:59,80258.5,25418905600.0,325368119296.0,Z_SK0AMV20201124.fde
2020-11-24,10:15:59,80270.8046875,25738864640.0,329571663872.0,Z_SK0AMV20201124.fde
2020-11-24,10:16:59,80354.1015625,26052947968.0,333953466368.0,Z_SK0AMV20201124.fde
2020-11-24,10:17:59,80339.3046875,26322249728.0,337895718912.0,Z_SK0AMV20201124.fde
2020-11-24,10:18:59,80327.6015625,26562500608.0,341328855040.0,Z_SK0AMV20201124.fde
2020-11-24,10:19:59,80302.8046875,26825207808.0,344977506304.0,Z_SK0AMV20201124.fde
2020-11-24,10:20:59,80227.5,27234484224.0,350144200704.0,Z_SK0AMV20201124.fde
2020-11-24,10:21:59,80204.1015625,27611359232.0,354932588544.0,Z_SK0AMV20201124.fde
2020-11-24,10:22:59,80284.5,27944708096.0,359336443904.0,Z_SK0AMV20201124.fde
2020-11-24,10:23:59,80349.5,28234645504.0,363553849344.0,Z_SK0AMV20201124.fde
2020-11-24,10:24:59,80369.8984375,28497879040.0,367142764544.0,Z_SK0AMV20201124.fde
2020-11-24,10:25:59,80384.8984375,28739178496.0,370416418816.0,Z_SK0AMV20201124.fde
2020-11-24,10:26:59,80427.5,28980074496.0,373634629632.0,Z_SK0AMV20201124.fde
2020-11-24,10:27:59,80438.0,29219133440.0,376936857600.0,Z_SK0AMV20201124.fde
2020-11-24,10:28:59,80428.3984375,29445994496.0,380073967616.0,Z_SK0AMV20201124.fde
2020-11-24,10:29:59,80440.203125,29659693056.0,383055593472.0,Z_SK0AMV20201124.fde
2020-11-24,10:30:59,80503.703125,29917546496.0,386687762432.0,Z_SK0AMV20201124.fde
2020-11-24,10:31:59,80466.8046875,30175821824.0,390239125504.0,Z_SK0AMV20201124.fde
2020-11-24,10:32:59,80443.3984375,30393274368.0,393248079872.0,Z_SK0AMV20201124.fde
2020-11-24,10:33:59,80424.203125,30608322560.0,396147294208.0,Z_SK0AMV20201124.fde
2020-11-24,10:34:59,80465.203125,30817085440.0,399145467904.0,Z_SK0AMV20201124.fde
2020-11-24,10:35:59,80491.1015625,31015024640.0,401816354816.0,Z_SK0AMV20201124.fde
2020-11-24,10:36:59,80511.6015625,31211968512.0,404397326336.0,Z_SK0AMV20201124.fde
2020-11-24,10:37:59,80503.6015625,31405324288.0,406954803200.0,Z_SK0AMV20201124.fde
2020-11-24,10:38:59,80453.6015625,31596384256.0,409639485440.0,Z_SK0AMV20201124.fde
2020-11-24,10:39:59,80440.3046875,31780773888.0,412029485056.0,Z_SK0AMV20201124.fde
2020-11-24,10:40:59,80511.5,32001341440.0,414864244736.0,Z_SK0AMV20201124.fde
2020-11-24,10:41:59,80536.1015625,32193689600.0,417360216064.0,Z_SK0AMV20201124.fde
2020-11-24,10:42:59,80556.1015625,32374095872.0,419711352832.0,Z_SK0AMV20201124.fde
2020-11-24,10:43:59,80550.6015625,32550404096.0,422028869632.0,Z_SK0AMV20201124.fde
2020-11-24,10:44:59,80581.703125,32751958016.0,424696610816.0,Z_SK0AMV20201124.fde
2020-11-24,10:45:59,80560.1015625,32964208640.0,427319066624.0,Z_SK0AMV20201124.fde
2020-11-24,10:46:59,80561.0,33167933440.0,429989625856.0,Z_SK0AMV20201124.fde
2020-11-24,10:47:59,80516.8984375,33381636096.0,432822878208.0,Z_SK0AMV20201124.fde
2020-11-24,10:48:59,80481.6015625,33557829632.0,435190431744.0,Z_SK0AMV20201124.fde
2020-11-24,10:49:59,80456.5,33723746304.0,437319434240.0,Z_SK0AMV20201124.fde
2020-11-24,10:50:59,80490.5,33910493184.0,439806754816.0,Z_SK0AMV20201124.fde
2020-11-24,10:51:59,80424.3046875,34090768384.0,442203766784.0,Z_SK0AMV20201124.fde
2020-11-24,10:52:59,80400.203125,34254688256.0,444300427264.0,Z_SK0AMV20201124.fde
2020-11-24,10:53:59,80405.6015625,34453352448.0,446450663424.0,Z_SK0AMV20201124.fde
2020-11-24,10:54:59,80449.6015625,34715336704.0,448978812928.0,Z_SK0AMV20201124.fde
2020-11-24,10:55:59,80422.6015625,34918113280.0,451165585408.0,Z_SK0AMV20201124.fde
2020-11-24,10:56:59,80413.6015625,35086426112.0,453141495808.0,Z_SK0AMV20201124.fde
2020-11-24,10:57:59,80398.1015625,35266719744.0,455190052864.0,Z_SK0AMV20201124.fde
2020-11-24,10:58:59,80371.8984375,35416772608.0,457117892608.0,Z_SK0AMV20201124.fde
2020-11-24,10:59:59,80366.1015625,35563012096.0,459041570816.0,Z_SK0AMV20201124.fde
2020-11-24,11:00:59,80366.8984375,35763699712.0,461443366912.0,Z_SK0AMV20201124.fde
