date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-02,09:30:59,94015.5,2123512192.0,27881453568.0,Z_SK0AMV20210702.fde
2021-07-02,09:31:59,93993.6015625,3440836864.0,46408351744.0,Z_SK0AMV20210702.fde
2021-07-02,09:32:59,94143.703125,4531516416.0,62639828992.0,Z_SK0AMV20210702.fde
2021-07-02,09:33:59,94267.5,5547419648.0,77625360384.0,Z_SK0AMV20210702.fde
2021-07-02,09:34:59,94460.0,6429188096.0,90942611456.0,Z_SK0AMV20210702.fde
2021-07-02,09:35:59,94582.0,7225805824.0,103357702144.0,Z_SK0AMV20210702.fde
2021-07-02,09:36:59,94722.3046875,7941926400.0,114552381440.0,Z_SK0AMV20210702.fde
2021-07-02,09:37:59,94687.8984375,8633977856.0,125282582528.0,Z_SK0AMV20210702.fde
2021-07-02,09:38:59,94781.8046875,9270042624.0,135526801408.0,Z_SK0AMV20210702.fde
2021-07-02,09:39:59,94779.203125,9837594624.0,144807837696.0,Z_SK0AMV20210702.fde
2021-07-02,09:40:59,94815.8046875,10435172352.0,154443546624.0,Z_SK0AMV20210702.fde
2021-07-02,09:41:59,94744.6015625,10981509120.0,163494248448.0,Z_SK0AMV20210702.fde
2021-07-02,09:42:59,94688.1015625,11509710848.0,171817926656.0,Z_SK0AMV20210702.fde
2021-07-02,09:43:59,94569.1015625,12059299840.0,180721876992.0,Z_SK0AMV20210702.fde
2021-07-02,09:44:59,94502.703125,12659022848.0,190146674688.0,Z_SK0AMV20210702.fde
2021-07-02,09:45:59,94618.5,13323727872.0,200234254336.0,Z_SK0AMV20210702.fde
2021-07-02,09:46:59,94634.5,13880248320.0,208943923200.0,Z_SK0AMV20210702.fde
2021-07-02,09:47:59,94598.8046875,14387845120.0,217440649216.0,Z_SK0AMV20210702.fde
2021-07-02,09:48:59,94695.703125,14900957184.0,225971879936.0,Z_SK0AMV20210702.fde
2021-07-02,09:49:59,94825.6015625,15367927808.0,233491120128.0,Z_SK0AMV20210702.fde
2021-07-02,09:50:59,94951.203125,15841556480.0,241099669504.0,Z_SK0AMV20210702.fde
2021-07-02,09:51:59,95079.0,16296374272.0,248115740672.0,Z_SK0AMV20210702.fde
2021-07-02,09:52:59,95061.3046875,16729099264.0,254979899392.0,Z_SK0AMV20210702.fde
2021-07-02,09:53:59,95088.5,17158126592.0,261617369088.0,Z_SK0AMV20210702.fde
2021-07-02,09:54:59,95090.1015625,17564594176.0,268409995264.0,Z_SK0AMV20210702.fde
2021-07-02,09:55:59,95059.3046875,17977018368.0,275240517632.0,Z_SK0AMV20210702.fde
2021-07-02,09:56:59,94984.0,18403649536.0,282123468800.0,Z_SK0AMV20210702.fde
2021-07-02,09:57:59,94943.3046875,18813247488.0,288666025984.0,Z_SK0AMV20210702.fde
2021-07-02,09:58:59,94849.1015625,19222099968.0,295157301248.0,Z_SK0AMV20210702.fde
2021-07-02,09:59:59,94768.3046875,19664568320.0,302136852480.0,Z_SK0AMV20210702.fde
