date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-29,09:30:59,43503.69921875,1774362368.0,17224835072.0,Z_SK0AMV20191029.fde
2019-10-29,09:31:59,43515.19921875,2585766400.0,25709998080.0,Z_SK0AMV20191029.fde
2019-10-29,09:32:59,43574.1015625,3316176384.0,33470527488.0,Z_SK0AMV20191029.fde
2019-10-29,09:33:59,43605.40234375,3980048896.0,40685027328.0,Z_SK0AMV20191029.fde
2019-10-29,09:34:59,43650.80078125,4614298112.0,47582969856.0,Z_SK0AMV20191029.fde
2019-10-29,09:35:59,43698.40234375,5188283392.0,53766574080.0,Z_SK0AMV20191029.fde
2019-10-29,09:36:59,43728.40234375,5743798784.0,59643748352.0,Z_SK0AMV20191029.fde
2019-10-29,09:37:59,43759.19921875,6288433664.0,65652604928.0,Z_SK0AMV20191029.fde
2019-10-29,09:38:59,43789.1015625,6774183936.0,71052484608.0,Z_SK0AMV20191029.fde
2019-10-29,09:39:59,43776.40234375,7227285504.0,76113436672.0,Z_SK0AMV20191029.fde
2019-10-29,09:40:59,43813.6015625,7674838528.0,81164115968.0,Z_SK0AMV20191029.fde
2019-10-29,09:41:59,43871.1015625,8125724672.0,86138945536.0,Z_SK0AMV20191029.fde
2019-10-29,09:42:59,43870.40234375,8539506176.0,90733813760.0,Z_SK0AMV20191029.fde
2019-10-29,09:43:59,43886.69921875,8938009600.0,95136014336.0,Z_SK0AMV20191029.fde
2019-10-29,09:44:59,43918.5,9322882048.0,99297173504.0,Z_SK0AMV20191029.fde
2019-10-29,09:45:59,43911.1015625,9723417600.0,103645536256.0,Z_SK0AMV20191029.fde
2019-10-29,09:46:59,43898.30078125,10161455104.0,108316975104.0,Z_SK0AMV20191029.fde
2019-10-29,09:47:59,43951.80078125,10539759616.0,112482312192.0,Z_SK0AMV20191029.fde
2019-10-29,09:48:59,43973.1015625,10875820032.0,116169089024.0,Z_SK0AMV20191029.fde
2019-10-29,09:49:59,44000.6015625,11183351808.0,119681695744.0,Z_SK0AMV20191029.fde
2019-10-29,09:50:59,44020.40234375,11508805632.0,123299577856.0,Z_SK0AMV20191029.fde
2019-10-29,09:51:59,44013.0,11862797312.0,127265267712.0,Z_SK0AMV20191029.fde
2019-10-29,09:52:59,43994.1015625,12236638208.0,131414638592.0,Z_SK0AMV20191029.fde
2019-10-29,09:53:59,44014.6015625,12582114304.0,135449133056.0,Z_SK0AMV20191029.fde
2019-10-29,09:54:59,44042.40234375,12913117184.0,139312365568.0,Z_SK0AMV20191029.fde
2019-10-29,09:55:59,44060.0,13224782848.0,142992523264.0,Z_SK0AMV20191029.fde
2019-10-29,09:56:59,44072.40234375,13553465344.0,146810454016.0,Z_SK0AMV20191029.fde
2019-10-29,09:57:59,44091.5,13825046528.0,150051602432.0,Z_SK0AMV20191029.fde
2019-10-29,09:58:59,44104.69921875,14101469184.0,153221234688.0,Z_SK0AMV20191029.fde
2019-10-29,09:59:59,44094.6015625,14364626944.0,156280881152.0,Z_SK0AMV20191029.fde
2019-10-29,10:00:59,44099.40234375,14647577600.0,159501107200.0,Z_SK0AMV20191029.fde
2019-10-29,10:01:59,44103.1015625,14921060352.0,162697805824.0,Z_SK0AMV20191029.fde
2019-10-29,10:02:59,44103.5,15195283456.0,165769986048.0,Z_SK0AMV20191029.fde
2019-10-29,10:03:59,44104.1015625,15475857408.0,168909897728.0,Z_SK0AMV20191029.fde
2019-10-29,10:04:59,44115.1015625,15761234944.0,172198871040.0,Z_SK0AMV20191029.fde
2019-10-29,10:05:59,44143.6015625,16049760256.0,175479422976.0,Z_SK0AMV20191029.fde
2019-10-29,10:06:59,44169.5,16298779648.0,178371854336.0,Z_SK0AMV20191029.fde
2019-10-29,10:07:59,44202.5,16551929856.0,181247737856.0,Z_SK0AMV20191029.fde
2019-10-29,10:08:59,44225.90234375,16800560128.0,184158535680.0,Z_SK0AMV20191029.fde
2019-10-29,10:09:59,44238.69921875,17033145344.0,186786250752.0,Z_SK0AMV20191029.fde
