date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-14,09:30:59,76478.8984375,2301500928.0,22016878592.0,Z_SK0AMV20190314.fde
2019-03-14,09:31:59,76723.1015625,3484118016.0,33311500288.0,Z_SK0AMV20190314.fde
2019-03-14,09:32:59,77064.1015625,4562577920.0,43875819520.0,Z_SK0AMV20190314.fde
2019-03-14,09:33:59,77201.703125,5542110208.0,53613473792.0,Z_SK0AMV20190314.fde
2019-03-14,09:34:59,77162.703125,6517874176.0,63174139904.0,Z_SK0AMV20190314.fde
2019-03-14,09:35:59,77127.1015625,7435290624.0,72377909248.0,Z_SK0AMV20190314.fde
2019-03-14,09:36:59,77122.1015625,8294709760.0,80901578752.0,Z_SK0AMV20190314.fde
2019-03-14,09:37:59,76955.8984375,9208261632.0,89908256768.0,Z_SK0AMV20190314.fde
2019-03-14,09:38:59,76891.5,10045218816.0,98088484864.0,Z_SK0AMV20190314.fde
2019-03-14,09:39:59,77053.1015625,10898778112.0,106666090496.0,Z_SK0AMV20190314.fde
2019-03-14,09:40:59,77120.3046875,11604045824.0,113684471808.0,Z_SK0AMV20190314.fde
2019-03-14,09:41:59,77150.8046875,12313648128.0,120654381056.0,Z_SK0AMV20190314.fde
2019-03-14,09:42:59,77149.6015625,13013825536.0,127595503616.0,Z_SK0AMV20190314.fde
2019-03-14,09:43:59,77170.203125,13741715456.0,134859448320.0,Z_SK0AMV20190314.fde
2019-03-14,09:44:59,77399.203125,14540802048.0,142631108608.0,Z_SK0AMV20190314.fde
2019-03-14,09:45:59,77609.5,15290202112.0,149914370048.0,Z_SK0AMV20190314.fde
2019-03-14,09:46:59,77728.1015625,16006212608.0,157013458944.0,Z_SK0AMV20190314.fde
2019-03-14,09:47:59,77683.1015625,16635073536.0,163272146944.0,Z_SK0AMV20190314.fde
2019-03-14,09:48:59,77625.6015625,17157501952.0,168483454976.0,Z_SK0AMV20190314.fde
2019-03-14,09:49:59,77592.6015625,17645385728.0,173431209984.0,Z_SK0AMV20190314.fde
2019-03-14,09:50:59,77546.3046875,18102996992.0,178201018368.0,Z_SK0AMV20190314.fde
2019-03-14,09:51:59,77417.8046875,18635966464.0,183404740608.0,Z_SK0AMV20190314.fde
2019-03-14,09:52:59,77485.3046875,19145023488.0,188643999744.0,Z_SK0AMV20190314.fde
