date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-08,10:14:59,108205.8046875,32773875712.0,417808187392.0,Z_SK0AMV20220708.fde
2022-07-08,10:15:59,108274.0,33100525568.0,422277414912.0,Z_SK0AMV20220708.fde
2022-07-08,10:16:59,108322.3046875,33431312384.0,426751459328.0,Z_SK0AMV20220708.fde
2022-07-08,10:17:59,108304.8984375,33795244032.0,431195619328.0,Z_SK0AMV20220708.fde
2022-07-08,10:18:59,108324.1015625,34099679232.0,435175129088.0,Z_SK0AMV20220708.fde
2022-07-08,10:19:59,108383.8984375,34399784960.0,439025369088.0,Z_SK0AMV20220708.fde
2022-07-08,10:20:59,108458.3046875,34769911808.0,444052733952.0,Z_SK0AMV20220708.fde
2022-07-08,10:21:59,108446.6015625,35119009792.0,448816611328.0,Z_SK0AMV20220708.fde
2022-07-08,10:22:59,108498.3046875,35429720064.0,453148573696.0,Z_SK0AMV20220708.fde
2022-07-08,10:23:59,108608.6015625,35747217408.0,457587556352.0,Z_SK0AMV20220708.fde
2022-07-08,10:24:59,108639.8046875,36044263424.0,461768556544.0,Z_SK0AMV20220708.fde
2022-07-08,10:25:59,108603.8984375,36353064960.0,466138628096.0,Z_SK0AMV20220708.fde
2022-07-08,10:26:59,108589.1015625,36635987968.0,470183542784.0,Z_SK0AMV20220708.fde
2022-07-08,10:27:59,108584.6015625,36910030848.0,474218233856.0,Z_SK0AMV20220708.fde
2022-07-08,10:28:59,108566.6015625,37210890240.0,478765285376.0,Z_SK0AMV20220708.fde
2022-07-08,10:29:59,108592.8046875,37493891072.0,483034923008.0,Z_SK0AMV20220708.fde
2022-07-08,10:30:59,108712.203125,37891112960.0,488922873856.0,Z_SK0AMV20220708.fde
2022-07-08,10:31:59,108635.1015625,38241308672.0,494063648768.0,Z_SK0AMV20220708.fde
2022-07-08,10:32:59,108585.1015625,38568415232.0,498911510528.0,Z_SK0AMV20220708.fde
2022-07-08,10:33:59,108453.203125,38922354688.0,504090591232.0,Z_SK0AMV20220708.fde
2022-07-08,10:34:59,108332.8046875,39281147904.0,509125328896.0,Z_SK0AMV20220708.fde
2022-07-08,10:35:59,108236.203125,39590215680.0,513556348928.0,Z_SK0AMV20220708.fde
2022-07-08,10:36:59,108284.3046875,39879340032.0,517741543424.0,Z_SK0AMV20220708.fde
2022-07-08,10:37:59,108285.203125,40141668352.0,521459597312.0,Z_SK0AMV20220708.fde
2022-07-08,10:38:59,108263.5,40381968384.0,525010042880.0,Z_SK0AMV20220708.fde
2022-07-08,10:39:59,108233.6015625,40622788608.0,528607444992.0,Z_SK0AMV20220708.fde
2022-07-08,10:40:59,108200.5,40885936128.0,532312817664.0,Z_SK0AMV20220708.fde
2022-07-08,10:41:59,108275.0,41178279936.0,536267718656.0,Z_SK0AMV20220708.fde
2022-07-08,10:42:59,108199.8984375,41434107904.0,539900411904.0,Z_SK0AMV20220708.fde
2022-07-08,10:43:59,108131.3046875,41679351808.0,543349440512.0,Z_SK0AMV20220708.fde
2022-07-08,10:44:59,108066.8984375,41932734464.0,546919120896.0,Z_SK0AMV20220708.fde
2022-07-08,10:45:59,108042.1015625,42187137024.0,550524944384.0,Z_SK0AMV20220708.fde
2022-07-08,10:46:59,108087.0,42427891712.0,553821011968.0,Z_SK0AMV20220708.fde
2022-07-08,10:47:59,108092.203125,42640084992.0,556789989376.0,Z_SK0AMV20220708.fde
2022-07-08,10:48:59,108066.5,42867544064.0,559816704000.0,Z_SK0AMV20220708.fde
2022-07-08,10:49:59,107974.3984375,43119296512.0,563312984064.0,Z_SK0AMV20220708.fde
2022-07-08,10:50:59,107921.703125,43396276224.0,567027499008.0,Z_SK0AMV20220708.fde
2022-07-08,10:51:59,107978.0,43631951872.0,570311114752.0,Z_SK0AMV20220708.fde
2022-07-08,10:52:59,108021.8984375,43839909888.0,573055303680.0,Z_SK0AMV20220708.fde
2022-07-08,10:53:59,108091.6015625,44078276608.0,576159416320.0,Z_SK0AMV20220708.fde
2022-07-08,10:54:59,108088.703125,44280639488.0,578908585984.0,Z_SK0AMV20220708.fde
2022-07-08,10:55:59,108063.6015625,44462657536.0,581474058240.0,Z_SK0AMV20220708.fde
2022-07-08,10:56:59,108070.1015625,44634705920.0,583899283456.0,Z_SK0AMV20220708.fde
2022-07-08,10:57:59,108088.6015625,44817645568.0,586485137408.0,Z_SK0AMV20220708.fde
2022-07-08,10:58:59,107985.6015625,45058994176.0,589570310144.0,Z_SK0AMV20220708.fde
2022-07-08,10:59:59,107889.703125,45367717888.0,593496702976.0,Z_SK0AMV20220708.fde
2022-07-08,11:00:59,107877.1015625,45576052736.0,596449165312.0,Z_SK0AMV20220708.fde
2022-07-08,11:01:59,108020.8046875,45797945344.0,599813849088.0,Z_SK0AMV20220708.fde
2022-07-08,11:02:59,107949.703125,46026657792.0,603048312832.0,Z_SK0AMV20220708.fde
2022-07-08,11:03:59,107957.8046875,46204928000.0,605551591424.0,Z_SK0AMV20220708.fde
2022-07-08,11:04:59,107852.703125,46479106048.0,608978075648.0,Z_SK0AMV20220708.fde
2022-07-08,11:05:59,107787.3046875,46704660480.0,611839442944.0,Z_SK0AMV20220708.fde
2022-07-08,11:06:59,107834.0,46930411520.0,614869106688.0,Z_SK0AMV20220708.fde
2022-07-08,11:07:59,107837.8046875,47117447168.0,617491398656.0,Z_SK0AMV20220708.fde
2022-07-08,11:08:59,107842.703125,47297724416.0,620036947968.0,Z_SK0AMV20220708.fde
2022-07-08,11:09:59,107829.8984375,47474749440.0,622388445184.0,Z_SK0AMV20220708.fde
2022-07-08,11:10:59,107795.1015625,47658307584.0,624781164544.0,Z_SK0AMV20220708.fde
2022-07-08,11:11:59,107841.5,47849091072.0,627376062464.0,Z_SK0AMV20220708.fde
2022-07-08,11:12:59,107872.5,48083255296.0,629981249536.0,Z_SK0AMV20220708.fde
2022-07-08,11:13:59,107896.703125,48279080960.0,632645484544.0,Z_SK0AMV20220708.fde
2022-07-08,11:14:59,107905.203125,48440418304.0,634877509632.0,Z_SK0AMV20220708.fde
2022-07-08,11:15:59,107960.5,48626921472.0,637398548480.0,Z_SK0AMV20220708.fde
2022-07-08,11:16:59,107996.203125,48806539264.0,639916113920.0,Z_SK0AMV20220708.fde
2022-07-08,11:17:59,107969.5,48969347072.0,642130968576.0,Z_SK0AMV20220708.fde
2022-07-08,11:18:59,107867.0,49136508928.0,644401659904.0,Z_SK0AMV20220708.fde
2022-07-08,11:19:59,107858.5,49301225472.0,646514016256.0,Z_SK0AMV20220708.fde
2022-07-08,11:20:59,107879.3046875,49449328640.0,648571912192.0,Z_SK0AMV20220708.fde
2022-07-08,11:21:59,107875.5,49598660608.0,650657071104.0,Z_SK0AMV20220708.fde
2022-07-08,11:22:59,107825.5,49772503040.0,652955877376.0,Z_SK0AMV20220708.fde
2022-07-08,11:23:59,107833.8046875,49947598848.0,655246360576.0,Z_SK0AMV20220708.fde
2022-07-08,11:24:59,107731.1015625,50130427904.0,657707892736.0,Z_SK0AMV20220708.fde
2022-07-08,11:25:59,107714.3046875,50294624256.0,659874054144.0,Z_SK0AMV20220708.fde
2022-07-08,11:26:59,107716.703125,50457092096.0,661916745728.0,Z_SK0AMV20220708.fde
2022-07-08,11:27:59,107704.8984375,50612600832.0,663882956800.0,Z_SK0AMV20220708.fde
2022-07-08,11:28:59,107663.703125,50776412160.0,666075332608.0,Z_SK0AMV20220708.fde
2022-07-08,11:29:59,107630.5,51012780032.0,669258022912.0,Z_SK0AMV20220708.fde
2022-07-08,13:00:59,107541.1015625,51526037504.0,675231039488.0,Z_SK0AMV20220708.fde
2022-07-08,13:01:59,107602.0,51755556864.0,678607781888.0,Z_SK0AMV20220708.fde
2022-07-08,13:02:59,107582.0,51940028416.0,681313632256.0,Z_SK0AMV20220708.fde
2022-07-08,13:03:59,107588.8984375,52149706752.0,684334776320.0,Z_SK0AMV20220708.fde
2022-07-08,13:04:59,107517.1015625,52361158656.0,687371517952.0,Z_SK0AMV20220708.fde
2022-07-08,13:05:59,107566.0,52563656704.0,690149851136.0,Z_SK0AMV20220708.fde
2022-07-08,13:06:59,107523.703125,52776677376.0,692910424064.0,Z_SK0AMV20220708.fde
2022-07-08,13:07:59,107509.8984375,52959588352.0,695253073920.0,Z_SK0AMV20220708.fde
2022-07-08,13:08:59,107426.8046875,53160562688.0,697954664448.0,Z_SK0AMV20220708.fde
2022-07-08,13:09:59,107417.203125,53352402944.0,700344893440.0,Z_SK0AMV20220708.fde
2022-07-08,13:10:59,107380.0,53539307520.0,702805114880.0,Z_SK0AMV20220708.fde
2022-07-08,13:11:59,107380.8046875,53734879232.0,705182302208.0,Z_SK0AMV20220708.fde
2022-07-08,13:12:59,107334.8046875,53929811968.0,707717496832.0,Z_SK0AMV20220708.fde
2022-07-08,13:13:59,107292.3984375,54148640768.0,710302236672.0,Z_SK0AMV20220708.fde
2022-07-08,13:14:59,107222.5,54362615808.0,713102393344.0,Z_SK0AMV20220708.fde
2022-07-08,13:15:59,107186.3046875,54590439424.0,715859886080.0,Z_SK0AMV20220708.fde
2022-07-08,13:16:59,107209.1015625,54791757824.0,718427193344.0,Z_SK0AMV20220708.fde
2022-07-08,13:17:59,107229.8984375,54969573376.0,720657907712.0,Z_SK0AMV20220708.fde
2022-07-08,13:18:59,107133.0,55186776064.0,723436240896.0,Z_SK0AMV20220708.fde
2022-07-08,13:19:59,107094.6015625,55371636736.0,725909372928.0,Z_SK0AMV20220708.fde
2022-07-08,13:20:59,107085.1015625,55569563648.0,728386174976.0,Z_SK0AMV20220708.fde
2022-07-08,13:21:59,107054.5,55798366208.0,730829422592.0,Z_SK0AMV20220708.fde
2022-07-08,13:22:59,107021.1015625,55998431232.0,733341286400.0,Z_SK0AMV20220708.fde
2022-07-08,13:23:59,106988.3046875,56203685888.0,735817105408.0,Z_SK0AMV20220708.fde
2022-07-08,13:24:59,106912.5,56439873536.0,738820620288.0,Z_SK0AMV20220708.fde
2022-07-08,13:25:59,106807.203125,56723447808.0,742513770496.0,Z_SK0AMV20220708.fde
2022-07-08,13:26:59,106768.6015625,57067278336.0,746485776384.0,Z_SK0AMV20220708.fde
2022-07-08,13:27:59,106736.8046875,57313243136.0,749605421056.0,Z_SK0AMV20220708.fde
2022-07-08,13:28:59,106670.3046875,57554132992.0,752848011264.0,Z_SK0AMV20220708.fde
2022-07-08,13:29:59,106677.6015625,57813000192.0,756144078848.0,Z_SK0AMV20220708.fde
2022-07-08,13:30:59,106672.703125,58073247744.0,759326179328.0,Z_SK0AMV20220708.fde
2022-07-08,13:31:59,106738.0,58288287744.0,762122272768.0,Z_SK0AMV20220708.fde
2022-07-08,13:32:59,106772.0,58506182656.0,764849094656.0,Z_SK0AMV20220708.fde
2022-07-08,13:33:59,106712.703125,58702041088.0,767435210752.0,Z_SK0AMV20220708.fde
2022-07-08,13:34:59,106664.3984375,58909831168.0,769906573312.0,Z_SK0AMV20220708.fde
2022-07-08,13:35:59,106629.0,59099594752.0,772246405120.0,Z_SK0AMV20220708.fde
2022-07-08,13:36:59,106655.6015625,59277275136.0,774520176640.0,Z_SK0AMV20220708.fde
2022-07-08,13:37:59,106617.6015625,59455406080.0,776745189376.0,Z_SK0AMV20220708.fde
2022-07-08,13:38:59,106568.8984375,59630600192.0,778954866688.0,Z_SK0AMV20220708.fde
2022-07-08,13:39:59,106524.3046875,59806228480.0,781280477184.0,Z_SK0AMV20220708.fde
2022-07-08,13:40:59,106411.5,60129755136.0,785154244608.0,Z_SK0AMV20220708.fde
2022-07-08,13:41:59,106321.6015625,60451131392.0,789080768512.0,Z_SK0AMV20220708.fde
2022-07-08,13:42:59,106269.203125,60764254208.0,793040257024.0,Z_SK0AMV20220708.fde
2022-07-08,13:43:59,106236.8984375,61034520576.0,796354609152.0,Z_SK0AMV20220708.fde
2022-07-08,13:44:59,106212.6015625,61292920832.0,799677218816.0,Z_SK0AMV20220708.fde
2022-07-08,13:45:59,106268.703125,61531418624.0,802948120576.0,Z_SK0AMV20220708.fde
2022-07-08,13:46:59,106279.8984375,61716824064.0,805473288192.0,Z_SK0AMV20220708.fde
2022-07-08,13:47:59,106247.8046875,61888503808.0,807771963392.0,Z_SK0AMV20220708.fde
2022-07-08,13:48:59,106233.703125,62068858880.0,810237165568.0,Z_SK0AMV20220708.fde
2022-07-08,13:49:59,106255.703125,62237831168.0,812506611712.0,Z_SK0AMV20220708.fde
2022-07-08,13:50:59,106425.6015625,62523064320.0,816041099264.0,Z_SK0AMV20220708.fde
2022-07-08,13:51:59,106395.8046875,62720753664.0,818827886592.0,Z_SK0AMV20220708.fde
2022-07-08,13:52:59,106367.8984375,62867173376.0,820752809984.0,Z_SK0AMV20220708.fde
2022-07-08,13:53:59,106346.8046875,63005057024.0,822599024640.0,Z_SK0AMV20220708.fde
2022-07-08,13:54:59,106290.8984375,63154892800.0,824564187136.0,Z_SK0AMV20220708.fde
2022-07-08,13:55:59,106223.203125,63313838080.0,826862403584.0,Z_SK0AMV20220708.fde
2022-07-08,13:56:59,106200.703125,63454650368.0,828868788224.0,Z_SK0AMV20220708.fde
2022-07-08,13:57:59,106188.8046875,63586226176.0,830742724608.0,Z_SK0AMV20220708.fde
2022-07-08,13:58:59,106172.703125,63729364992.0,832723156992.0,Z_SK0AMV20220708.fde
2022-07-08,13:59:59,106164.0,63878254592.0,834793177088.0,Z_SK0AMV20220708.fde
2022-07-08,14:00:59,106272.203125,64082161664.0,837568364544.0,Z_SK0AMV20220708.fde
2022-07-08,14:01:59,106339.203125,64257830912.0,839915798528.0,Z_SK0AMV20220708.fde
2022-07-08,14:02:59,106368.8984375,64433434624.0,842267557888.0,Z_SK0AMV20220708.fde
2022-07-08,14:03:59,106281.5,64630734848.0,844802883584.0,Z_SK0AMV20220708.fde
2022-07-08,14:04:59,106330.3046875,64827064320.0,847124824064.0,Z_SK0AMV20220708.fde
2022-07-08,14:05:59,106355.5,64992235520.0,849252909056.0,Z_SK0AMV20220708.fde
2022-07-08,14:06:59,106419.8046875,65170980864.0,851682983936.0,Z_SK0AMV20220708.fde
2022-07-08,14:07:59,106440.6015625,65373491200.0,854175973376.0,Z_SK0AMV20220708.fde
2022-07-08,14:08:59,106438.8046875,65539198976.0,856382111744.0,Z_SK0AMV20220708.fde
2022-07-08,14:09:59,106366.3046875,65698398208.0,858591264768.0,Z_SK0AMV20220708.fde
2022-07-08,14:10:59,106305.8046875,65860833280.0,860822896640.0,Z_SK0AMV20220708.fde
2022-07-08,14:11:59,106283.8984375,66003943424.0,862746968064.0,Z_SK0AMV20220708.fde
2022-07-08,14:12:59,106282.3984375,66180440064.0,864935346176.0,Z_SK0AMV20220708.fde
2022-07-08,14:13:59,106191.8046875,66371858432.0,867478339584.0,Z_SK0AMV20220708.fde
2022-07-08,14:14:59,106112.0,66592571392.0,870222266368.0,Z_SK0AMV20220708.fde
2022-07-08,14:15:59,106175.8046875,66788491264.0,872918155264.0,Z_SK0AMV20220708.fde
2022-07-08,14:16:59,106189.5,66963488768.0,875109679104.0,Z_SK0AMV20220708.fde
2022-07-08,14:17:59,106143.3046875,67128532992.0,877245038592.0,Z_SK0AMV20220708.fde
2022-07-08,14:18:59,106150.3984375,67283386368.0,879283798016.0,Z_SK0AMV20220708.fde
2022-07-08,14:19:59,106125.6015625,67425533952.0,881201971200.0,Z_SK0AMV20220708.fde
2022-07-08,14:20:59,106097.6015625,67606491136.0,883272974336.0,Z_SK0AMV20220708.fde
2022-07-08,14:21:59,106057.0,67765465088.0,885377466368.0,Z_SK0AMV20220708.fde
2022-07-08,14:22:59,106006.8984375,67944632320.0,887783686144.0,Z_SK0AMV20220708.fde
2022-07-08,14:23:59,105886.8984375,68214542336.0,891282718720.0,Z_SK0AMV20220708.fde
2022-07-08,14:24:59,105856.703125,68409311232.0,894003314688.0,Z_SK0AMV20220708.fde
2022-07-08,14:25:59,105854.203125,68578254848.0,896411500544.0,Z_SK0AMV20220708.fde
2022-07-08,14:26:59,105824.203125,68735500288.0,898550136832.0,Z_SK0AMV20220708.fde
2022-07-08,14:27:59,105788.3046875,68898799616.0,900757258240.0,Z_SK0AMV20220708.fde
2022-07-08,14:28:59,105771.703125,69066285056.0,903043350528.0,Z_SK0AMV20220708.fde
2022-07-08,14:29:59,105739.1015625,69237604352.0,905383903232.0,Z_SK0AMV20220708.fde
2022-07-08,14:30:59,105622.0,69615140864.0,910011138048.0,Z_SK0AMV20220708.fde
2022-07-08,14:31:59,105571.203125,69930967040.0,914209308672.0,Z_SK0AMV20220708.fde
2022-07-08,14:32:59,105669.3984375,70208151552.0,918084780032.0,Z_SK0AMV20220708.fde
2022-07-08,14:33:59,105674.703125,70418915328.0,920707858432.0,Z_SK0AMV20220708.fde
2022-07-08,14:34:59,105678.6015625,70634635264.0,923278508032.0,Z_SK0AMV20220708.fde
2022-07-08,14:35:59,105655.703125,70824542208.0,925807673344.0,Z_SK0AMV20220708.fde
2022-07-08,14:36:59,105649.3984375,71030480896.0,928653377536.0,Z_SK0AMV20220708.fde
2022-07-08,14:37:59,105646.3046875,71226884096.0,931246047232.0,Z_SK0AMV20220708.fde
2022-07-08,14:38:59,105613.0,71433699328.0,933986828288.0,Z_SK0AMV20220708.fde
2022-07-08,14:39:59,105608.203125,71649714176.0,936750940160.0,Z_SK0AMV20220708.fde
2022-07-08,14:40:59,105571.3046875,71901020160.0,939989467136.0,Z_SK0AMV20220708.fde
2022-07-08,14:41:59,105543.0,72129585152.0,943041806336.0,Z_SK0AMV20220708.fde
2022-07-08,14:42:59,105515.203125,72377540608.0,946387812352.0,Z_SK0AMV20220708.fde
2022-07-08,14:43:59,105512.0,72634015744.0,949764030464.0,Z_SK0AMV20220708.fde
2022-07-08,14:44:59,105517.703125,72879890432.0,953146933248.0,Z_SK0AMV20220708.fde
2022-07-08,14:45:59,105523.8984375,73163071488.0,956891463680.0,Z_SK0AMV20220708.fde
2022-07-08,14:46:59,105522.6015625,73443033088.0,960625836032.0,Z_SK0AMV20220708.fde
2022-07-08,14:47:59,105497.8046875,73721618432.0,964303454208.0,Z_SK0AMV20220708.fde
2022-07-08,14:48:59,105472.703125,74028548096.0,968354430976.0,Z_SK0AMV20220708.fde
2022-07-08,14:49:59,105451.5,74347134976.0,972472188928.0,Z_SK0AMV20220708.fde
2022-07-08,14:50:59,105417.8046875,74774487040.0,977795284992.0,Z_SK0AMV20220708.fde
2022-07-08,14:51:59,105407.1015625,75166646272.0,982936911872.0,Z_SK0AMV20220708.fde
2022-07-08,14:52:59,105402.3046875,75540480000.0,987857616896.0,Z_SK0AMV20220708.fde
2022-07-08,14:53:59,105402.0,75960754176.0,993300119552.0,Z_SK0AMV20220708.fde
2022-07-08,14:54:59,105400.3984375,76405522432.0,998949191680.0,Z_SK0AMV20220708.fde
2022-07-08,14:55:59,105398.1015625,76898902016.0,1005377880064.0,Z_SK0AMV20220708.fde
2022-07-08,14:56:59,105420.8046875,77443604480.0,1012320567296.0,Z_SK0AMV20220708.fde
2022-07-08,14:57:59,105414.5,77709172736.0,1015490478080.0,Z_SK0AMV20220708.fde
2022-07-08,14:58:59,105382.0,77709172736.0,1015490478080.0,Z_SK0AMV20220708.fde
