date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-20,09:30:59,91498.6015625,1914665984.0,27987425280.0,Z_SK0AMV20230620.fde
2023-06-20,09:31:59,91639.203125,3189464320.0,47925780480.0,Z_SK0AMV20230620.fde
2023-06-20,09:32:59,91692.1015625,4195275264.0,63895654400.0,Z_SK0AMV20230620.fde
2023-06-20,09:33:59,91840.1015625,5199869952.0,79409233920.0,Z_SK0AMV20230620.fde
2023-06-20,09:34:59,91942.5,6102677504.0,93422018560.0,Z_SK0AMV20230620.fde
2023-06-20,09:35:59,92029.6015625,7013832192.0,107704983552.0,Z_SK0AMV20230620.fde
2023-06-20,09:36:59,92039.703125,7896679424.0,121540632576.0,Z_SK0AMV20230620.fde
2023-06-20,09:37:59,92131.5,8679220224.0,133808840704.0,Z_SK0AMV20230620.fde
2023-06-20,09:38:59,92175.0,9402336256.0,145152327680.0,Z_SK0AMV20230620.fde
2023-06-20,09:39:59,92259.703125,10126244864.0,156562046976.0,Z_SK0AMV20230620.fde
2023-06-20,09:40:59,92209.8046875,10913321984.0,168033124352.0,Z_SK0AMV20230620.fde
2023-06-20,09:41:59,92284.203125,11591784448.0,178049155072.0,Z_SK0AMV20230620.fde
2023-06-20,09:42:59,92277.3984375,12235521024.0,187982184448.0,Z_SK0AMV20230620.fde
2023-06-20,09:43:59,92311.5,12849604608.0,197579259904.0,Z_SK0AMV20230620.fde
2023-06-20,09:44:59,92324.6015625,13480001536.0,207254110208.0,Z_SK0AMV20230620.fde
2023-06-20,09:45:59,92332.5,14091014144.0,216801263616.0,Z_SK0AMV20230620.fde
2023-06-20,09:46:59,92270.6015625,14727161856.0,226376777728.0,Z_SK0AMV20230620.fde
2023-06-20,09:47:59,92261.8984375,15364178944.0,235673731072.0,Z_SK0AMV20230620.fde
2023-06-20,09:48:59,92264.703125,15959060480.0,244824064000.0,Z_SK0AMV20230620.fde
2023-06-20,09:49:59,92325.1015625,16480509952.0,252770058240.0,Z_SK0AMV20230620.fde
2023-06-20,09:50:59,92388.5,17103983616.0,261469143040.0,Z_SK0AMV20230620.fde
2023-06-20,09:51:59,92458.1015625,17629868032.0,269308395520.0,Z_SK0AMV20230620.fde
2023-06-20,09:52:59,92478.3046875,18106630144.0,276595179520.0,Z_SK0AMV20230620.fde
2023-06-20,09:53:59,92462.1015625,18620688384.0,284229468160.0,Z_SK0AMV20230620.fde
2023-06-20,09:54:59,92541.8046875,19077664768.0,291264921600.0,Z_SK0AMV20230620.fde
2023-06-20,09:55:59,92492.203125,19567497216.0,298678812672.0,Z_SK0AMV20230620.fde
2023-06-20,09:56:59,92539.1015625,19998666752.0,305470636032.0,Z_SK0AMV20230620.fde
2023-06-20,09:57:59,92597.5,20423864320.0,311908532224.0,Z_SK0AMV20230620.fde
2023-06-20,09:58:59,92685.1015625,20858816512.0,318574624768.0,Z_SK0AMV20230620.fde
2023-06-20,09:59:59,92672.1015625,21285720064.0,325141823488.0,Z_SK0AMV20230620.fde
2023-06-20,10:00:59,92671.0,21691512832.0,331325538304.0,Z_SK0AMV20230620.fde
2023-06-20,10:01:59,92640.203125,22120024064.0,337621450752.0,Z_SK0AMV20230620.fde
2023-06-20,10:02:59,92701.3984375,22513362944.0,343377018880.0,Z_SK0AMV20230620.fde
2023-06-20,10:03:59,92736.703125,22902659072.0,349189505024.0,Z_SK0AMV20230620.fde
2023-06-20,10:04:59,92782.0,23281713152.0,354669232128.0,Z_SK0AMV20230620.fde
2023-06-20,10:05:59,92835.3984375,23685881856.0,360501477376.0,Z_SK0AMV20230620.fde
2023-06-20,10:06:59,92833.6015625,24088334336.0,366756134912.0,Z_SK0AMV20230620.fde
2023-06-20,10:07:59,92810.203125,24485193728.0,372784005120.0,Z_SK0AMV20230620.fde
2023-06-20,10:08:59,92809.203125,24864616448.0,378337165312.0,Z_SK0AMV20230620.fde
2023-06-20,10:09:59,92827.5,25229547520.0,383820070912.0,Z_SK0AMV20230620.fde
2023-06-20,10:10:59,92835.3984375,25596260352.0,389394825216.0,Z_SK0AMV20230620.fde
2023-06-20,10:11:59,92856.6015625,25944332288.0,394512400384.0,Z_SK0AMV20230620.fde
2023-06-20,10:12:59,92859.8046875,26272446464.0,399552937984.0,Z_SK0AMV20230620.fde
2023-06-20,10:13:59,92856.3984375,26602399744.0,404402012160.0,Z_SK0AMV20230620.fde
2023-06-20,10:14:59,92874.6015625,26939318272.0,409198952448.0,Z_SK0AMV20230620.fde
2023-06-20,10:15:59,92834.3046875,27292317696.0,414521753600.0,Z_SK0AMV20230620.fde
2023-06-20,10:16:59,92823.3984375,27607834624.0,419352608768.0,Z_SK0AMV20230620.fde
2023-06-20,10:17:59,92771.5,27940057088.0,424332034048.0,Z_SK0AMV20230620.fde
2023-06-20,10:18:59,92784.5,28260823040.0,429140148224.0,Z_SK0AMV20230620.fde
2023-06-20,10:19:59,92769.3046875,28560564224.0,433618124800.0,Z_SK0AMV20230620.fde
2023-06-20,10:20:59,92732.203125,28895995904.0,438833086464.0,Z_SK0AMV20230620.fde
2023-06-20,10:21:59,92734.3984375,29247549440.0,443944534016.0,Z_SK0AMV20230620.fde
2023-06-20,10:22:59,92714.703125,29575778304.0,448498565120.0,Z_SK0AMV20230620.fde
2023-06-20,10:23:59,92729.3046875,29882320896.0,452946264064.0,Z_SK0AMV20230620.fde
2023-06-20,10:24:59,92733.5,30176004096.0,457155018752.0,Z_SK0AMV20230620.fde
2023-06-20,10:25:59,92762.8984375,30461216768.0,461436944384.0,Z_SK0AMV20230620.fde
2023-06-20,10:26:59,92757.0,30729181184.0,465715068928.0,Z_SK0AMV20230620.fde
2023-06-20,10:27:59,92741.3046875,30985984000.0,469674164224.0,Z_SK0AMV20230620.fde
2023-06-20,10:28:59,92695.6015625,31244339200.0,473596002304.0,Z_SK0AMV20230620.fde
2023-06-20,10:29:59,92681.1015625,31527759872.0,477618143232.0,Z_SK0AMV20230620.fde
2023-06-20,10:30:59,92662.703125,31827593216.0,482306293760.0,Z_SK0AMV20230620.fde
2023-06-20,10:31:59,92681.8984375,32096172032.0,486278070272.0,Z_SK0AMV20230620.fde
2023-06-20,10:32:59,92666.1015625,32356575232.0,490199056384.0,Z_SK0AMV20230620.fde
2023-06-20,10:33:59,92648.3046875,32642418688.0,494537277440.0,Z_SK0AMV20230620.fde
2023-06-20,10:34:59,92635.203125,32907423744.0,498690293760.0,Z_SK0AMV20230620.fde
2023-06-20,10:35:59,92648.0,33167679488.0,502528770048.0,Z_SK0AMV20230620.fde
2023-06-20,10:36:59,92634.8046875,33392351232.0,505944965120.0,Z_SK0AMV20230620.fde
2023-06-20,10:37:59,92573.6015625,33634928640.0,509616422912.0,Z_SK0AMV20230620.fde
2023-06-20,10:38:59,92513.203125,33897142272.0,513731756032.0,Z_SK0AMV20230620.fde
2023-06-20,10:39:59,92514.5,34191437824.0,518160089088.0,Z_SK0AMV20230620.fde
2023-06-20,10:40:59,92536.8046875,34441793536.0,522178592768.0,Z_SK0AMV20230620.fde
2023-06-20,10:41:59,92529.8046875,34687135744.0,525903953920.0,Z_SK0AMV20230620.fde
2023-06-20,10:42:59,92494.8984375,34924519424.0,529854562304.0,Z_SK0AMV20230620.fde
2023-06-20,10:43:59,92462.8046875,35190689792.0,533947744256.0,Z_SK0AMV20230620.fde
2023-06-20,10:44:59,92457.3984375,35443736576.0,537810501632.0,Z_SK0AMV20230620.fde
2023-06-20,10:45:59,92486.8984375,35730153472.0,542419943424.0,Z_SK0AMV20230620.fde
2023-06-20,10:46:59,92482.8984375,36014764032.0,547154395136.0,Z_SK0AMV20230620.fde
2023-06-20,10:47:59,92503.1015625,36245860352.0,551131152384.0,Z_SK0AMV20230620.fde
2023-06-20,10:48:59,92544.8984375,36475740160.0,555107418112.0,Z_SK0AMV20230620.fde
2023-06-20,10:49:59,92575.0,36745818112.0,559525593088.0,Z_SK0AMV20230620.fde
2023-06-20,10:50:59,92545.8984375,37024673792.0,564149026816.0,Z_SK0AMV20230620.fde
2023-06-20,10:51:59,92544.703125,37293076480.0,568291819520.0,Z_SK0AMV20230620.fde
2023-06-20,10:52:59,92525.3046875,37568630784.0,572794667008.0,Z_SK0AMV20230620.fde
2023-06-20,10:53:59,92539.3984375,37796302848.0,576411402240.0,Z_SK0AMV20230620.fde
2023-06-20,10:54:59,92523.3984375,37995151360.0,579572596736.0,Z_SK0AMV20230620.fde
2023-06-20,10:55:59,92545.1015625,38199959552.0,582756597760.0,Z_SK0AMV20230620.fde
2023-06-20,10:56:59,92575.1015625,38372614144.0,585535324160.0,Z_SK0AMV20230620.fde
2023-06-20,10:57:59,92604.203125,38548660224.0,588394266624.0,Z_SK0AMV20230620.fde
2023-06-20,10:58:59,92561.703125,38725541888.0,591308783616.0,Z_SK0AMV20230620.fde
2023-06-20,10:59:59,92538.203125,38900379648.0,593934680064.0,Z_SK0AMV20230620.fde
2023-06-20,11:00:59,92516.203125,39082020864.0,596642824192.0,Z_SK0AMV20230620.fde
2023-06-20,11:01:59,92530.8984375,39262928896.0,599230906368.0,Z_SK0AMV20230620.fde
2023-06-20,11:02:59,92534.703125,39440015360.0,601784909824.0,Z_SK0AMV20230620.fde
2023-06-20,11:03:59,92545.703125,39599722496.0,604309487616.0,Z_SK0AMV20230620.fde
2023-06-20,11:04:59,92543.703125,39773519872.0,607015010304.0,Z_SK0AMV20230620.fde
2023-06-20,11:05:59,92543.8046875,39933714432.0,609587560448.0,Z_SK0AMV20230620.fde
2023-06-20,11:06:59,92527.703125,40102400000.0,612193009664.0,Z_SK0AMV20230620.fde
2023-06-20,11:07:59,92580.0,40290754560.0,614900629504.0,Z_SK0AMV20230620.fde
2023-06-20,11:08:59,92636.3984375,40473501696.0,617865543680.0,Z_SK0AMV20230620.fde
2023-06-20,11:09:59,92637.6015625,40658755584.0,620593938432.0,Z_SK0AMV20230620.fde
2023-06-20,11:10:59,92630.6015625,40844619776.0,623219310592.0,Z_SK0AMV20230620.fde
2023-06-20,11:11:59,92627.6015625,41006383104.0,625651154944.0,Z_SK0AMV20230620.fde
2023-06-20,11:12:59,92644.3046875,41189044224.0,628606107648.0,Z_SK0AMV20230620.fde
2023-06-20,11:13:59,92625.203125,41366421504.0,631280435200.0,Z_SK0AMV20230620.fde
2023-06-20,11:14:59,92593.3046875,41542115328.0,634078429184.0,Z_SK0AMV20230620.fde
2023-06-20,11:15:59,92586.1015625,41697452032.0,636475801600.0,Z_SK0AMV20230620.fde
2023-06-20,11:16:59,92594.203125,41866551296.0,639057723392.0,Z_SK0AMV20230620.fde
2023-06-20,11:17:59,92615.8984375,42023731200.0,641750859776.0,Z_SK0AMV20230620.fde
2023-06-20,11:18:59,92624.6015625,42178207744.0,644177133568.0,Z_SK0AMV20230620.fde
2023-06-20,11:19:59,92596.8046875,42328858624.0,646592528384.0,Z_SK0AMV20230620.fde
2023-06-20,11:20:59,92576.3046875,42516107264.0,649146466304.0,Z_SK0AMV20230620.fde
2023-06-20,11:21:59,92547.703125,42675232768.0,651615207424.0,Z_SK0AMV20230620.fde
2023-06-20,11:22:59,92537.203125,42823806976.0,653636599808.0,Z_SK0AMV20230620.fde
2023-06-20,11:23:59,92527.0,42992926720.0,656031744000.0,Z_SK0AMV20230620.fde
2023-06-20,11:24:59,92532.5,43139084288.0,658222874624.0,Z_SK0AMV20230620.fde
2023-06-20,11:25:59,92528.3046875,43286343680.0,660396965888.0,Z_SK0AMV20230620.fde
2023-06-20,11:26:59,92509.5,43427074048.0,662461743104.0,Z_SK0AMV20230620.fde
2023-06-20,11:27:59,92523.8984375,43575037952.0,664739577856.0,Z_SK0AMV20230620.fde
2023-06-20,11:28:59,92546.1015625,43729481728.0,667068792832.0,Z_SK0AMV20230620.fde
2023-06-20,11:29:59,92576.203125,43975102464.0,670685003776.0,Z_SK0AMV20230620.fde
2023-06-20,13:00:59,92657.8046875,44484616192.0,677802672128.0,Z_SK0AMV20230620.fde
2023-06-20,13:01:59,92676.0,44739747840.0,682056876032.0,Z_SK0AMV20230620.fde
2023-06-20,13:02:59,92706.5,44995137536.0,686029209600.0,Z_SK0AMV20230620.fde
2023-06-20,13:03:59,92678.703125,45193863168.0,689224548352.0,Z_SK0AMV20230620.fde
2023-06-20,13:04:59,92704.703125,45396774912.0,692423360512.0,Z_SK0AMV20230620.fde
2023-06-20,13:05:59,92712.1015625,45610377216.0,695889952768.0,Z_SK0AMV20230620.fde
2023-06-20,13:06:59,92730.8984375,45813751808.0,699262828544.0,Z_SK0AMV20230620.fde
2023-06-20,13:07:59,92705.5,46015451136.0,702487068672.0,Z_SK0AMV20230620.fde
2023-06-20,13:08:59,92690.0,46202085376.0,705506705408.0,Z_SK0AMV20230620.fde
2023-06-20,13:09:59,92647.6015625,46400024576.0,708717379584.0,Z_SK0AMV20230620.fde
2023-06-20,13:10:59,92609.0,46632017920.0,712022032384.0,Z_SK0AMV20230620.fde
2023-06-20,13:11:59,92607.1015625,46835806208.0,715130077184.0,Z_SK0AMV20230620.fde
2023-06-20,13:12:59,92604.1015625,47032774656.0,718090403840.0,Z_SK0AMV20230620.fde
2023-06-20,13:13:59,92589.6015625,47233134592.0,721243209728.0,Z_SK0AMV20230620.fde
2023-06-20,13:14:59,92557.703125,47424204800.0,724293451776.0,Z_SK0AMV20230620.fde
2023-06-20,13:15:59,92543.6015625,47631622144.0,727504715776.0,Z_SK0AMV20230620.fde
2023-06-20,13:16:59,92532.3046875,47811952640.0,730396164096.0,Z_SK0AMV20230620.fde
2023-06-20,13:17:59,92548.203125,47983984640.0,733286629376.0,Z_SK0AMV20230620.fde
2023-06-20,13:18:59,92523.203125,48179081216.0,736267206656.0,Z_SK0AMV20230620.fde
2023-06-20,13:19:59,92502.1015625,48368648192.0,739204792320.0,Z_SK0AMV20230620.fde
2023-06-20,13:20:59,92486.1015625,48559542272.0,742086541312.0,Z_SK0AMV20230620.fde
2023-06-20,13:21:59,92430.0,48877494272.0,745878192128.0,Z_SK0AMV20230620.fde
2023-06-20,13:22:59,92406.1015625,49114202112.0,748865519616.0,Z_SK0AMV20230620.fde
2023-06-20,13:23:59,92411.8046875,49306931200.0,751582445568.0,Z_SK0AMV20230620.fde
2023-06-20,13:24:59,92408.0,49489018880.0,754231345152.0,Z_SK0AMV20230620.fde
2023-06-20,13:25:59,92400.3984375,49675354112.0,756899119104.0,Z_SK0AMV20230620.fde
2023-06-20,13:26:59,92407.8046875,49860694016.0,759554965504.0,Z_SK0AMV20230620.fde
2023-06-20,13:27:59,92407.1015625,50039992320.0,762296598528.0,Z_SK0AMV20230620.fde
2023-06-20,13:28:59,92385.203125,50225565696.0,765098524672.0,Z_SK0AMV20230620.fde
2023-06-20,13:29:59,92387.6015625,50401865728.0,767749783552.0,Z_SK0AMV20230620.fde
2023-06-20,13:30:59,92403.1015625,50616332288.0,770974875648.0,Z_SK0AMV20230620.fde
2023-06-20,13:31:59,92439.3984375,50815623168.0,774087114752.0,Z_SK0AMV20230620.fde
2023-06-20,13:32:59,92423.5,51010752512.0,777043574784.0,Z_SK0AMV20230620.fde
2023-06-20,13:33:59,92445.703125,51201630208.0,779770527744.0,Z_SK0AMV20230620.fde
2023-06-20,13:34:59,92466.1015625,51401912320.0,782605746176.0,Z_SK0AMV20230620.fde
2023-06-20,13:35:59,92493.0,51630276608.0,785760059392.0,Z_SK0AMV20230620.fde
2023-06-20,13:36:59,92497.8046875,51861442560.0,788881604608.0,Z_SK0AMV20230620.fde
2023-06-20,13:37:59,92524.3046875,52070797312.0,791836884992.0,Z_SK0AMV20230620.fde
2023-06-20,13:38:59,92542.6015625,52276862976.0,794905083904.0,Z_SK0AMV20230620.fde
2023-06-20,13:39:59,92541.1015625,52485791744.0,797950017536.0,Z_SK0AMV20230620.fde
2023-06-20,13:40:59,92526.1015625,52689235968.0,801036632064.0,Z_SK0AMV20230620.fde
2023-06-20,13:41:59,92494.6015625,52897431552.0,804108959744.0,Z_SK0AMV20230620.fde
2023-06-20,13:42:59,92456.8046875,53086879744.0,806897582080.0,Z_SK0AMV20230620.fde
2023-06-20,13:43:59,92434.3984375,53265555456.0,809648521216.0,Z_SK0AMV20230620.fde
