date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-12,10:13:59,183996.40625,53371555840.0,762666024960.0,Z_SK0AMV20251112.fde
2025-11-12,10:14:59,184106.5,53897986048.0,770576941056.0,Z_SK0AMV20251112.fde
2025-11-12,10:15:59,184265.203125,54446342144.0,778619060224.0,Z_SK0AMV20251112.fde
2025-11-12,10:16:59,184237.5,54980153344.0,786627690496.0,Z_SK0AMV20251112.fde
2025-11-12,10:17:59,184259.203125,55534718976.0,794968391680.0,Z_SK0AMV20251112.fde
2025-11-12,10:18:59,184247.109375,56095621120.0,803332292608.0,Z_SK0AMV20251112.fde
2025-11-12,10:19:59,184187.796875,56656375808.0,811067768832.0,Z_SK0AMV20251112.fde
2025-11-12,10:20:59,184070.703125,57177829376.0,818818580480.0,Z_SK0AMV20251112.fde
2025-11-12,10:21:59,183920.0,57736069120.0,827543977984.0,Z_SK0AMV20251112.fde
2025-11-12,10:22:59,183857.703125,58247262208.0,835325067264.0,Z_SK0AMV20251112.fde
2025-11-12,10:23:59,183805.0,58710654976.0,842906468352.0,Z_SK0AMV20251112.fde
2025-11-12,10:24:59,183839.796875,59180601344.0,850381242368.0,Z_SK0AMV20251112.fde
2025-11-12,10:25:59,183877.0,59668606976.0,858454097920.0,Z_SK0AMV20251112.fde
2025-11-12,10:26:59,183709.90625,60143104000.0,866202943488.0,Z_SK0AMV20251112.fde
2025-11-12,10:27:59,183560.5,60617048064.0,873730605056.0,Z_SK0AMV20251112.fde
2025-11-12,10:28:59,183523.703125,61028065280.0,880657760256.0,Z_SK0AMV20251112.fde
2025-11-12,10:29:59,183448.0,61496500224.0,888010440704.0,Z_SK0AMV20251112.fde
2025-11-12,10:30:59,183348.90625,62074503168.0,896299827200.0,Z_SK0AMV20251112.fde
2025-11-12,10:31:59,183220.203125,62678401024.0,904798142464.0,Z_SK0AMV20251112.fde
2025-11-12,10:32:59,183165.0,63260299264.0,913392074752.0,Z_SK0AMV20251112.fde
2025-11-12,10:33:59,183186.796875,63804710912.0,921653608448.0,Z_SK0AMV20251112.fde
2025-11-12,10:34:59,183097.109375,64343654400.0,929570095104.0,Z_SK0AMV20251112.fde
2025-11-12,10:35:59,183017.796875,64921509888.0,938833870848.0,Z_SK0AMV20251112.fde
2025-11-12,10:36:59,182978.203125,65452081152.0,946509774848.0,Z_SK0AMV20251112.fde
2025-11-12,10:37:59,183031.5,65921937408.0,953720766464.0,Z_SK0AMV20251112.fde
2025-11-12,10:38:59,183084.0,66355396608.0,960449216512.0,Z_SK0AMV20251112.fde
2025-11-12,10:39:59,183104.796875,66776948736.0,966875807744.0,Z_SK0AMV20251112.fde
2025-11-12,10:40:59,182987.609375,67231596544.0,973525745664.0,Z_SK0AMV20251112.fde
2025-11-12,10:41:59,182827.5,67754987520.0,981079162880.0,Z_SK0AMV20251112.fde
2025-11-12,10:42:59,182725.203125,68311646208.0,988624322560.0,Z_SK0AMV20251112.fde
2025-11-12,10:43:59,182721.609375,68756152320.0,995350675456.0,Z_SK0AMV20251112.fde
2025-11-12,10:44:59,182706.40625,69183447040.0,1001749217280.0,Z_SK0AMV20251112.fde
2025-11-12,10:45:59,182708.796875,69576204288.0,1007563636736.0,Z_SK0AMV20251112.fde
2025-11-12,10:46:59,182643.90625,70013206528.0,1013848801280.0,Z_SK0AMV20251112.fde
2025-11-12,10:47:59,182556.703125,70422036480.0,1019998306304.0,Z_SK0AMV20251112.fde
2025-11-12,10:48:59,182486.703125,70834585600.0,1026302279680.0,Z_SK0AMV20251112.fde
2025-11-12,10:49:59,182493.40625,71224197120.0,1032548974592.0,Z_SK0AMV20251112.fde
2025-11-12,10:50:59,182407.0,71615963136.0,1039174533120.0,Z_SK0AMV20251112.fde
2025-11-12,10:51:59,182416.703125,72014503936.0,1044968636416.0,Z_SK0AMV20251112.fde
2025-11-12,10:52:59,182475.796875,72379596800.0,1050427129856.0,Z_SK0AMV20251112.fde
2025-11-12,10:53:59,182425.703125,72695259136.0,1055261786112.0,Z_SK0AMV20251112.fde
2025-11-12,10:54:59,182330.609375,73041543168.0,1060671782912.0,Z_SK0AMV20251112.fde
2025-11-12,10:55:59,182171.5,73463078912.0,1067418779648.0,Z_SK0AMV20251112.fde
2025-11-12,10:56:59,182007.609375,73963806720.0,1075045531648.0,Z_SK0AMV20251112.fde
2025-11-12,10:57:59,181885.5,74464264192.0,1083187855360.0,Z_SK0AMV20251112.fde
2025-11-12,10:58:59,181843.296875,74952368128.0,1090826993664.0,Z_SK0AMV20251112.fde
2025-11-12,10:59:59,181875.203125,75413258240.0,1098088185856.0,Z_SK0AMV20251112.fde
2025-11-12,11:00:59,181836.5,75854643200.0,1104829743104.0,Z_SK0AMV20251112.fde
2025-11-12,11:01:59,181738.5,76324642816.0,1111679041536.0,Z_SK0AMV20251112.fde
2025-11-12,11:02:59,181650.90625,76804874240.0,1118608162816.0,Z_SK0AMV20251112.fde
2025-11-12,11:03:59,181677.109375,77312475136.0,1126049906688.0,Z_SK0AMV20251112.fde
2025-11-12,11:04:59,181616.796875,77708468224.0,1131926519808.0,Z_SK0AMV20251112.fde
2025-11-12,11:05:59,181645.90625,78078418944.0,1137555275776.0,Z_SK0AMV20251112.fde
2025-11-12,11:06:59,181532.203125,78533787648.0,1143780933632.0,Z_SK0AMV20251112.fde
2025-11-12,11:07:59,181466.0,78941339648.0,1149914316800.0,Z_SK0AMV20251112.fde
2025-11-12,11:08:59,181454.0,79371116544.0,1156100128768.0,Z_SK0AMV20251112.fde
2025-11-12,11:09:59,181432.0,79774539776.0,1161813819392.0,Z_SK0AMV20251112.fde
2025-11-12,11:10:59,181499.296875,80120709120.0,1167138881536.0,Z_SK0AMV20251112.fde
2025-11-12,11:11:59,181659.5,80487907328.0,1172663435264.0,Z_SK0AMV20251112.fde
2025-11-12,11:12:59,181683.203125,80817143808.0,1177606815744.0,Z_SK0AMV20251112.fde
2025-11-12,11:13:59,181714.203125,81164042240.0,1182752702464.0,Z_SK0AMV20251112.fde
2025-11-12,11:14:59,181800.0,81455661056.0,1187338780672.0,Z_SK0AMV20251112.fde
2025-11-12,11:15:59,181658.109375,81734516736.0,1191754072064.0,Z_SK0AMV20251112.fde
2025-11-12,11:16:59,181560.203125,82048466944.0,1196475809792.0,Z_SK0AMV20251112.fde
2025-11-12,11:17:59,181434.90625,82358935552.0,1201422991360.0,Z_SK0AMV20251112.fde
2025-11-12,11:18:59,181331.609375,82763874304.0,1207755341824.0,Z_SK0AMV20251112.fde
2025-11-12,11:19:59,181383.0,83094650880.0,1213308862464.0,Z_SK0AMV20251112.fde
2025-11-12,11:20:59,181402.703125,83396755456.0,1217848147968.0,Z_SK0AMV20251112.fde
2025-11-12,11:21:59,181401.796875,83662430208.0,1221971017728.0,Z_SK0AMV20251112.fde
2025-11-12,11:22:59,181472.0,83950788608.0,1226220371968.0,Z_SK0AMV20251112.fde
2025-11-12,11:23:59,181398.203125,84191272960.0,1229815283712.0,Z_SK0AMV20251112.fde
2025-11-12,11:24:59,181300.609375,84446101504.0,1233623449600.0,Z_SK0AMV20251112.fde
2025-11-12,11:25:59,181217.5,84710825984.0,1237397143552.0,Z_SK0AMV20251112.fde
2025-11-12,11:26:59,181148.609375,84992794624.0,1241697878016.0,Z_SK0AMV20251112.fde
2025-11-12,11:27:59,181068.609375,85236523008.0,1245380608000.0,Z_SK0AMV20251112.fde
2025-11-12,11:28:59,180961.296875,85559148544.0,1249981890560.0,Z_SK0AMV20251112.fde
2025-11-12,11:29:59,180848.296875,86085885952.0,1257290727424.0,Z_SK0AMV20251112.fde
2025-11-12,13:00:59,180824.90625,87048724480.0,1270268035072.0,Z_SK0AMV20251112.fde
2025-11-12,13:01:59,180806.40625,87623376896.0,1278877761536.0,Z_SK0AMV20251112.fde
2025-11-12,13:02:59,180859.703125,88085307392.0,1285936119808.0,Z_SK0AMV20251112.fde
2025-11-12,13:03:59,180849.296875,88463376384.0,1291713249280.0,Z_SK0AMV20251112.fde
2025-11-12,13:04:59,180851.90625,88796266496.0,1296769613824.0,Z_SK0AMV20251112.fde
2025-11-12,13:05:59,180860.796875,89136644096.0,1302203203584.0,Z_SK0AMV20251112.fde
2025-11-12,13:06:59,180857.90625,89444818944.0,1306907639808.0,Z_SK0AMV20251112.fde
2025-11-12,13:07:59,180962.0,89767305216.0,1311811960832.0,Z_SK0AMV20251112.fde
2025-11-12,13:08:59,180977.296875,90078117888.0,1316512202752.0,Z_SK0AMV20251112.fde
2025-11-12,13:09:59,181036.40625,90398785536.0,1321379561472.0,Z_SK0AMV20251112.fde
2025-11-12,13:10:59,181104.109375,90727251968.0,1326420197376.0,Z_SK0AMV20251112.fde
2025-11-12,13:11:59,181168.90625,91063287808.0,1331293585408.0,Z_SK0AMV20251112.fde
2025-11-12,13:12:59,181120.5,91361468416.0,1336040226816.0,Z_SK0AMV20251112.fde
2025-11-12,13:13:59,180981.40625,91684913152.0,1340998549504.0,Z_SK0AMV20251112.fde
2025-11-12,13:14:59,180803.109375,92076548096.0,1346464514048.0,Z_SK0AMV20251112.fde
2025-11-12,13:15:59,180722.0,92451938304.0,1351363067904.0,Z_SK0AMV20251112.fde
2025-11-12,13:16:59,180545.703125,92984909824.0,1357586497536.0,Z_SK0AMV20251112.fde
2025-11-12,13:17:59,180432.40625,93435904000.0,1363847544832.0,Z_SK0AMV20251112.fde
2025-11-12,13:18:59,180256.296875,94054449152.0,1371320090624.0,Z_SK0AMV20251112.fde
2025-11-12,13:19:59,180182.796875,94579220480.0,1378429173760.0,Z_SK0AMV20251112.fde
2025-11-12,13:20:59,180234.609375,95123398656.0,1385375203328.0,Z_SK0AMV20251112.fde
2025-11-12,13:21:59,180328.109375,95546941440.0,1391335702528.0,Z_SK0AMV20251112.fde
2025-11-12,13:22:59,180416.40625,95874326528.0,1396037910528.0,Z_SK0AMV20251112.fde
2025-11-12,13:23:59,180456.40625,96157835264.0,1400410210304.0,Z_SK0AMV20251112.fde
2025-11-12,13:24:59,180363.40625,96470786048.0,1405182935040.0,Z_SK0AMV20251112.fde
2025-11-12,13:25:59,180265.109375,96892116992.0,1411100180480.0,Z_SK0AMV20251112.fde
2025-11-12,13:26:59,180088.609375,97447321600.0,1417338683392.0,Z_SK0AMV20251112.fde
2025-11-12,13:27:59,180145.90625,97958993920.0,1424099508224.0,Z_SK0AMV20251112.fde
2025-11-12,13:28:59,180347.796875,98376818688.0,1430241673216.0,Z_SK0AMV20251112.fde
2025-11-12,13:29:59,180458.703125,98792906752.0,1436009234432.0,Z_SK0AMV20251112.fde
2025-11-12,13:30:59,180437.109375,99129991168.0,1440783925248.0,Z_SK0AMV20251112.fde
2025-11-12,13:31:59,180579.796875,99457703936.0,1445848809472.0,Z_SK0AMV20251112.fde
2025-11-12,13:32:59,180760.90625,99823067136.0,1451891228672.0,Z_SK0AMV20251112.fde
2025-11-12,13:33:59,180743.5,100128006144.0,1456786505728.0,Z_SK0AMV20251112.fde
2025-11-12,13:34:59,180603.40625,100406296576.0,1461087895552.0,Z_SK0AMV20251112.fde
2025-11-12,13:35:59,180540.609375,100659847168.0,1465074188288.0,Z_SK0AMV20251112.fde
2025-11-12,13:36:59,180628.203125,100927668224.0,1469274521600.0,Z_SK0AMV20251112.fde
2025-11-12,13:37:59,180637.609375,101182529536.0,1473441431552.0,Z_SK0AMV20251112.fde
2025-11-12,13:38:59,180455.796875,101453152256.0,1477798133760.0,Z_SK0AMV20251112.fde
2025-11-12,13:39:59,180397.296875,101685706752.0,1481344679936.0,Z_SK0AMV20251112.fde
2025-11-12,13:40:59,180549.203125,101924831232.0,1485370556416.0,Z_SK0AMV20251112.fde
2025-11-12,13:41:59,180586.296875,102191554560.0,1489838276608.0,Z_SK0AMV20251112.fde
2025-11-12,13:42:59,180724.0,102506831872.0,1494929637376.0,Z_SK0AMV20251112.fde
2025-11-12,13:43:59,180765.40625,102796075008.0,1499491729408.0,Z_SK0AMV20251112.fde
2025-11-12,13:44:59,180805.109375,103088488448.0,1504214515712.0,Z_SK0AMV20251112.fde
2025-11-12,13:45:59,180731.796875,103360176128.0,1508821434368.0,Z_SK0AMV20251112.fde
2025-11-12,13:46:59,180733.90625,103630798848.0,1513568600064.0,Z_SK0AMV20251112.fde
2025-11-12,13:47:59,181055.40625,103975395328.0,1520272932864.0,Z_SK0AMV20251112.fde
2025-11-12,13:48:59,180970.296875,104384815104.0,1527554244608.0,Z_SK0AMV20251112.fde
2025-11-12,13:49:59,180799.296875,104669716480.0,1532313600000.0,Z_SK0AMV20251112.fde
2025-11-12,13:50:59,180694.5,104940273664.0,1536589692928.0,Z_SK0AMV20251112.fde
2025-11-12,13:51:59,180684.40625,105189933056.0,1540591714304.0,Z_SK0AMV20251112.fde
2025-11-12,13:52:59,180820.703125,105501540352.0,1546296098816.0,Z_SK0AMV20251112.fde
2025-11-12,13:53:59,181044.203125,105843146752.0,1552214392832.0,Z_SK0AMV20251112.fde
2025-11-12,13:54:59,180982.90625,106183606272.0,1558020882432.0,Z_SK0AMV20251112.fde
2025-11-12,13:55:59,180833.5,106477912064.0,1562736328704.0,Z_SK0AMV20251112.fde
2025-11-12,13:56:59,180688.203125,106742349824.0,1566774919168.0,Z_SK0AMV20251112.fde
2025-11-12,13:57:59,180563.609375,107004985344.0,1570936979456.0,Z_SK0AMV20251112.fde
2025-11-12,13:58:59,180571.40625,107247837184.0,1574570557440.0,Z_SK0AMV20251112.fde
2025-11-12,13:59:59,180540.609375,107505385472.0,1578281205760.0,Z_SK0AMV20251112.fde
2025-11-12,14:00:59,180625.296875,107884093440.0,1583373352960.0,Z_SK0AMV20251112.fde
2025-11-12,14:01:59,180448.296875,108240388096.0,1588495908864.0,Z_SK0AMV20251112.fde
2025-11-12,14:02:59,180417.203125,108494626816.0,1592360566784.0,Z_SK0AMV20251112.fde
2025-11-12,14:03:59,180311.5,108740673536.0,1595987197952.0,Z_SK0AMV20251112.fde
2025-11-12,14:04:59,180288.796875,109022363648.0,1599942950912.0,Z_SK0AMV20251112.fde
2025-11-12,14:05:59,180444.296875,109306011648.0,1604281958400.0,Z_SK0AMV20251112.fde
2025-11-12,14:06:59,180430.796875,109569114112.0,1608043855872.0,Z_SK0AMV20251112.fde
2025-11-12,14:07:59,180633.703125,109920534528.0,1612960759808.0,Z_SK0AMV20251112.fde
2025-11-12,14:08:59,180829.796875,110492303360.0,1619721322496.0,Z_SK0AMV20251112.fde
2025-11-12,14:09:59,180784.5,110916198400.0,1625630179328.0,Z_SK0AMV20251112.fde
2025-11-12,14:10:59,180794.90625,111273574400.0,1630208393216.0,Z_SK0AMV20251112.fde
2025-11-12,14:11:59,180704.5,111599575040.0,1634785034240.0,Z_SK0AMV20251112.fde
2025-11-12,14:12:59,180624.5,111874850816.0,1638814580736.0,Z_SK0AMV20251112.fde
2025-11-12,14:13:59,180561.796875,112177922048.0,1643385978880.0,Z_SK0AMV20251112.fde
2025-11-12,14:14:59,180338.296875,112498262016.0,1648138780672.0,Z_SK0AMV20251112.fde
2025-11-12,14:15:59,180268.203125,112798605312.0,1652446330880.0,Z_SK0AMV20251112.fde
2025-11-12,14:16:59,180143.703125,113141121024.0,1657032671232.0,Z_SK0AMV20251112.fde
2025-11-12,14:17:59,180093.5,113377935360.0,1660584329216.0,Z_SK0AMV20251112.fde
2025-11-12,14:18:59,180043.796875,113622614016.0,1664248971264.0,Z_SK0AMV20251112.fde
2025-11-12,14:19:59,180002.703125,113853169664.0,1667797221376.0,Z_SK0AMV20251112.fde
2025-11-12,14:20:59,180077.703125,114100994048.0,1671703691264.0,Z_SK0AMV20251112.fde
2025-11-12,14:21:59,180038.90625,114348048384.0,1675572281344.0,Z_SK0AMV20251112.fde
2025-11-12,14:22:59,179960.703125,114583552000.0,1679194456064.0,Z_SK0AMV20251112.fde
2025-11-12,14:23:59,179849.296875,114850881536.0,1683170394112.0,Z_SK0AMV20251112.fde
2025-11-12,14:24:59,179858.5,115080445952.0,1686772645888.0,Z_SK0AMV20251112.fde
2025-11-12,14:25:59,179934.203125,115337666560.0,1691061321728.0,Z_SK0AMV20251112.fde
2025-11-12,14:26:59,179973.0,115593601024.0,1695205687296.0,Z_SK0AMV20251112.fde
2025-11-12,14:27:59,180009.609375,115862601728.0,1699663839232.0,Z_SK0AMV20251112.fde
2025-11-12,14:28:59,179989.296875,116100046848.0,1703666909184.0,Z_SK0AMV20251112.fde
2025-11-12,14:29:59,179975.40625,116365819904.0,1708004212736.0,Z_SK0AMV20251112.fde
2025-11-12,14:30:59,180081.296875,116670971904.0,1712947986432.0,Z_SK0AMV20251112.fde
2025-11-12,14:31:59,180137.40625,117005058048.0,1718241198080.0,Z_SK0AMV20251112.fde
2025-11-12,14:32:59,180218.796875,117357568000.0,1723861696512.0,Z_SK0AMV20251112.fde
2025-11-12,14:33:59,180197.796875,117682364416.0,1729135771648.0,Z_SK0AMV20251112.fde
2025-11-12,14:34:59,180058.0,118036701184.0,1734832816128.0,Z_SK0AMV20251112.fde
2025-11-12,14:35:59,180083.703125,118385803264.0,1740605620224.0,Z_SK0AMV20251112.fde
2025-11-12,14:36:59,180174.703125,118763634688.0,1746678841344.0,Z_SK0AMV20251112.fde
2025-11-12,14:37:59,180377.90625,119248707584.0,1754089127936.0,Z_SK0AMV20251112.fde
2025-11-12,14:38:59,180326.90625,119627849728.0,1760452935680.0,Z_SK0AMV20251112.fde
2025-11-12,14:39:59,180403.796875,119969947648.0,1766439124992.0,Z_SK0AMV20251112.fde
2025-11-12,14:40:59,180397.296875,120417599488.0,1773768409088.0,Z_SK0AMV20251112.fde
2025-11-12,14:41:59,180340.109375,120809013248.0,1780334329856.0,Z_SK0AMV20251112.fde
2025-11-12,14:42:59,180263.609375,121232457728.0,1787561771008.0,Z_SK0AMV20251112.fde
2025-11-12,14:43:59,180211.90625,121679151104.0,1794863661056.0,Z_SK0AMV20251112.fde
2025-11-12,14:44:59,180139.609375,122113687552.0,1801529065472.0,Z_SK0AMV20251112.fde
2025-11-12,14:45:59,180213.796875,122598629376.0,1809185767424.0,Z_SK0AMV20251112.fde
2025-11-12,14:46:59,180274.296875,123110195200.0,1817206849536.0,Z_SK0AMV20251112.fde
2025-11-12,14:47:59,180348.0,123677335552.0,1826069282816.0,Z_SK0AMV20251112.fde
2025-11-12,14:48:59,180240.0,124212609024.0,1834434297856.0,Z_SK0AMV20251112.fde
2025-11-12,14:49:59,180179.0,124750192640.0,1842526027776.0,Z_SK0AMV20251112.fde
2025-11-12,14:50:59,180142.5,125405298688.0,1852072132608.0,Z_SK0AMV20251112.fde
2025-11-12,14:51:59,180089.203125,126062526464.0,1862042648576.0,Z_SK0AMV20251112.fde
2025-11-12,14:52:59,180091.296875,126661648384.0,1871163686912.0,Z_SK0AMV20251112.fde
2025-11-12,14:53:59,180171.5,127308636160.0,1881015582720.0,Z_SK0AMV20251112.fde
2025-11-12,14:54:59,180184.609375,128023945216.0,1891638706176.0,Z_SK0AMV20251112.fde
2025-11-12,14:55:59,180175.203125,128835878912.0,1903519858688.0,Z_SK0AMV20251112.fde
2025-11-12,14:56:59,180218.0,129740324864.0,1916677652480.0,Z_SK0AMV20251112.fde
2025-11-12,14:57:59,180231.109375,130133475328.0,1922267742208.0,Z_SK0AMV20251112.fde
2025-11-12,14:58:59,180176.109375,130133475328.0,1922268004352.0,Z_SK0AMV20251112.fde
