date,time,amv,volume_candidate,amount_candidate,source_file
2026-02-06,09:30:59,216771.0,5424116736.0,79630483456.0,Z_SK0AMV20260206.fde
2026-02-06,09:31:59,217041.703125,8300395008.0,126261641216.0,Z_SK0AMV20260206.fde
2026-02-06,09:32:59,216598.0,10613797888.0,163084435456.0,Z_SK0AMV20260206.fde
2026-02-06,09:33:59,216749.609375,13190285312.0,201822879744.0,Z_SK0AMV20260206.fde
2026-02-06,09:34:59,217278.796875,15232642048.0,233882845184.0,Z_SK0AMV20260206.fde
2026-02-06,09:35:59,217209.90625,16965569536.0,262064128000.0,Z_SK0AMV20260206.fde
2026-02-06,09:36:59,217999.796875,18638921728.0,288813187072.0,Z_SK0AMV20260206.fde
2026-02-06,09:37:59,218365.109375,20123027456.0,312686706688.0,Z_SK0AMV20260206.fde
2026-02-06,09:38:59,218609.703125,21527033856.0,335188787200.0,Z_SK0AMV20260206.fde
2026-02-06,09:39:59,218508.0,22831732736.0,357379014656.0,Z_SK0AMV20260206.fde
2026-02-06,09:40:59,219021.703125,24104808448.0,377955024896.0,Z_SK0AMV20260206.fde
2026-02-06,09:41:59,219228.203125,25246404608.0,397486063616.0,Z_SK0AMV20260206.fde
2026-02-06,09:42:59,219197.0,26460858368.0,417377681408.0,Z_SK0AMV20260206.fde
2026-02-06,09:43:59,219333.296875,27630551040.0,436556726272.0,Z_SK0AMV20260206.fde
2026-02-06,09:44:59,219255.703125,28653088768.0,454128959488.0,Z_SK0AMV20260206.fde
2026-02-06,09:45:59,219599.109375,29839620096.0,473381994496.0,Z_SK0AMV20260206.fde
2026-02-06,09:46:59,219881.0,30804314112.0,489585049600.0,Z_SK0AMV20260206.fde
2026-02-06,09:47:59,219795.296875,31689854976.0,504525389824.0,Z_SK0AMV20260206.fde
2026-02-06,09:48:59,219735.796875,32704098304.0,520458403840.0,Z_SK0AMV20260206.fde
2026-02-06,09:49:59,219383.0,33632018432.0,535445962752.0,Z_SK0AMV20260206.fde
2026-02-06,09:50:59,219503.40625,34638757888.0,550825623552.0,Z_SK0AMV20260206.fde
2026-02-06,09:51:59,219572.203125,35593605120.0,564892205056.0,Z_SK0AMV20260206.fde
2026-02-06,09:52:59,219545.796875,36493643776.0,578841804800.0,Z_SK0AMV20260206.fde
2026-02-06,09:53:59,219509.5,37333843968.0,591941730304.0,Z_SK0AMV20260206.fde
2026-02-06,09:54:59,219675.796875,38295826432.0,605881499648.0,Z_SK0AMV20260206.fde
2026-02-06,09:55:59,219578.5,39225307136.0,619895914496.0,Z_SK0AMV20260206.fde
2026-02-06,09:56:59,219445.109375,39931404288.0,631748296704.0,Z_SK0AMV20260206.fde
2026-02-06,09:57:59,219521.203125,40703156224.0,643904569344.0,Z_SK0AMV20260206.fde
2026-02-06,09:58:59,219476.109375,41377337344.0,654943584256.0,Z_SK0AMV20260206.fde
2026-02-06,09:59:59,219598.40625,42128596992.0,666882473984.0,Z_SK0AMV20260206.fde
2026-02-06,10:00:59,219358.796875,42905980928.0,680307458048.0,Z_SK0AMV20260206.fde
2026-02-06,10:01:59,219279.296875,43613777920.0,692119732224.0,Z_SK0AMV20260206.fde
2026-02-06,10:02:59,219095.90625,44491776000.0,706311028736.0,Z_SK0AMV20260206.fde
2026-02-06,10:03:59,218927.609375,45174898688.0,717545144320.0,Z_SK0AMV20260206.fde
2026-02-06,10:04:59,219071.0,45831688192.0,728908103680.0,Z_SK0AMV20260206.fde
2026-02-06,10:05:59,219265.90625,46467829760.0,739507699712.0,Z_SK0AMV20260206.fde
2026-02-06,10:06:59,219005.703125,47136264192.0,750653800448.0,Z_SK0AMV20260206.fde
2026-02-06,10:07:59,219118.203125,47730290688.0,760833835008.0,Z_SK0AMV20260206.fde
2026-02-06,10:08:59,218983.90625,48425037824.0,771911122944.0,Z_SK0AMV20260206.fde
2026-02-06,10:09:59,219164.796875,49075183616.0,782146535424.0,Z_SK0AMV20260206.fde
2026-02-06,10:10:59,219392.296875,49640013824.0,791635820544.0,Z_SK0AMV20260206.fde
2026-02-06,10:11:59,219554.40625,50340433920.0,802101526528.0,Z_SK0AMV20260206.fde
2026-02-06,10:12:59,219566.296875,50895540224.0,811085725696.0,Z_SK0AMV20260206.fde
2026-02-06,10:13:59,219503.0,51425918976.0,819925614592.0,Z_SK0AMV20260206.fde
2026-02-06,10:14:59,219348.0,52105592832.0,831042093056.0,Z_SK0AMV20260206.fde
2026-02-06,10:15:59,219335.5,52649861120.0,840655699968.0,Z_SK0AMV20260206.fde
2026-02-06,10:16:59,219739.796875,53220052992.0,850596921344.0,Z_SK0AMV20260206.fde
