date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-28,09:30:59,42497.90234375,2842654464.0,28872876032.0,Z_SK0AMV20191028.fde
2019-10-28,09:31:59,42488.5,3766370816.0,38936719360.0,Z_SK0AMV20191028.fde
2019-10-28,09:32:59,42572.0,4541894144.0,47487221760.0,Z_SK0AMV20191028.fde
2019-10-28,09:33:59,42592.0,5246920192.0,55377317888.0,Z_SK0AMV20191028.fde
2019-10-28,09:34:59,42708.80078125,5934129664.0,62713303040.0,Z_SK0AMV20191028.fde
2019-10-28,09:35:59,42786.90234375,6547375104.0,69435604992.0,Z_SK0AMV20191028.fde
2019-10-28,09:36:59,42784.6015625,7204646400.0,76336062464.0,Z_SK0AMV20191028.fde
2019-10-28,09:37:59,42809.90234375,7758749696.0,82307596288.0,Z_SK0AMV20191028.fde
2019-10-28,09:38:59,42860.30078125,8261819904.0,88176525312.0,Z_SK0AMV20191028.fde
2019-10-28,09:39:59,42854.80078125,8769981440.0,94100062208.0,Z_SK0AMV20191028.fde
2019-10-28,09:40:59,42882.6015625,9265882112.0,99760545792.0,Z_SK0AMV20191028.fde
2019-10-28,09:41:59,42937.30078125,9679145984.0,104412200960.0,Z_SK0AMV20191028.fde
2019-10-28,09:42:59,42976.40234375,10072355840.0,108943884288.0,Z_SK0AMV20191028.fde
2019-10-28,09:43:59,42973.90234375,10467627008.0,113485029376.0,Z_SK0AMV20191028.fde
2019-10-28,09:44:59,42952.0,10856793088.0,117915574272.0,Z_SK0AMV20191028.fde
2019-10-28,09:45:59,42992.5,11257831424.0,122709327872.0,Z_SK0AMV20191028.fde
2019-10-28,09:46:59,43004.1015625,11589264384.0,126521712640.0,Z_SK0AMV20191028.fde
2019-10-28,09:47:59,43009.6015625,11911475200.0,129993752576.0,Z_SK0AMV20191028.fde
2019-10-28,09:48:59,43024.6015625,12191040512.0,133094637568.0,Z_SK0AMV20191028.fde
2019-10-28,09:49:59,43029.1015625,12463741952.0,136114855936.0,Z_SK0AMV20191028.fde
2019-10-28,09:50:59,43011.40234375,12774603776.0,139553767424.0,Z_SK0AMV20191028.fde
2019-10-28,09:51:59,42996.69921875,13085924352.0,142965506048.0,Z_SK0AMV20191028.fde
2019-10-28,09:52:59,43042.30078125,13389212672.0,146105663488.0,Z_SK0AMV20191028.fde
2019-10-28,09:53:59,43087.80078125,13690311680.0,149113159680.0,Z_SK0AMV20191028.fde
2019-10-28,09:54:59,43127.5,13961788416.0,152028823552.0,Z_SK0AMV20191028.fde
2019-10-28,09:55:59,43124.19921875,14231652352.0,155026653184.0,Z_SK0AMV20191028.fde
2019-10-28,09:56:59,43145.40234375,14486055936.0,157773692928.0,Z_SK0AMV20191028.fde
2019-10-28,09:57:59,43148.90234375,14724021248.0,160404783104.0,Z_SK0AMV20191028.fde
2019-10-28,09:58:59,43160.90234375,14946528256.0,162838528000.0,Z_SK0AMV20191028.fde
2019-10-28,09:59:59,43169.80078125,15165958144.0,165254447104.0,Z_SK0AMV20191028.fde
2019-10-28,10:00:59,43197.40234375,15400534016.0,167804043264.0,Z_SK0AMV20191028.fde
2019-10-28,10:01:59,43234.1015625,15661402112.0,170648240128.0,Z_SK0AMV20191028.fde
2019-10-28,10:02:59,43256.90234375,15917433856.0,173361692672.0,Z_SK0AMV20191028.fde
2019-10-28,10:03:59,43280.1015625,16170062848.0,175982182400.0,Z_SK0AMV20191028.fde
2019-10-28,10:04:59,43301.19921875,16422383616.0,178629918720.0,Z_SK0AMV20191028.fde
