date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-08,09:30:59,89427.8046875,2746439424.0,28565237760.0,Z_SK0AMV20220608.fde
2022-06-08,09:31:59,89520.1015625,4130646528.0,44193554432.0,Z_SK0AMV20220608.fde
2022-06-08,09:32:59,89551.0,5244041216.0,57396109312.0,Z_SK0AMV20220608.fde
2022-06-08,09:33:59,89587.5,6367544320.0,70176563200.0,Z_SK0AMV20220608.fde
2022-06-08,09:34:59,89696.6015625,7401647104.0,81905205248.0,Z_SK0AMV20220608.fde
2022-06-08,09:35:59,89873.3046875,8343490560.0,93136519168.0,Z_SK0AMV20220608.fde
2022-06-08,09:36:59,89928.3046875,9314199552.0,104681193472.0,Z_SK0AMV20220608.fde
2022-06-08,09:37:59,89914.3046875,10154945536.0,115329187840.0,Z_SK0AMV20220608.fde
2022-06-08,09:38:59,89892.5,10958990336.0,125008240640.0,Z_SK0AMV20220608.fde
2022-06-08,09:39:59,89972.203125,11804832768.0,134695337984.0,Z_SK0AMV20220608.fde
2022-06-08,09:40:59,90022.0,12669149184.0,144861872128.0,Z_SK0AMV20220608.fde
2022-06-08,09:41:59,90081.6015625,13402750976.0,153745260544.0,Z_SK0AMV20220608.fde
2022-06-08,09:42:59,90142.3984375,14079058944.0,162378776576.0,Z_SK0AMV20220608.fde
2022-06-08,09:43:59,90264.3984375,14820002816.0,171469406208.0,Z_SK0AMV20220608.fde
2022-06-08,09:44:59,90350.1015625,15473549312.0,179172130816.0,Z_SK0AMV20220608.fde
2022-06-08,09:45:59,90344.0,16141102080.0,187142193152.0,Z_SK0AMV20220608.fde
2022-06-08,09:46:59,90481.6015625,16849745920.0,195247456256.0,Z_SK0AMV20220608.fde
2022-06-08,09:47:59,90425.0,17509261312.0,203072258048.0,Z_SK0AMV20220608.fde
2022-06-08,09:48:59,90489.1015625,18073204736.0,209817436160.0,Z_SK0AMV20220608.fde
2022-06-08,09:49:59,90533.8046875,18632192000.0,216440307712.0,Z_SK0AMV20220608.fde
2022-06-08,09:50:59,90664.703125,19230208000.0,223885508608.0,Z_SK0AMV20220608.fde
2022-06-08,09:51:59,90723.3984375,19786514432.0,230884507648.0,Z_SK0AMV20220608.fde
2022-06-08,09:52:59,90756.6015625,20312455168.0,237650165760.0,Z_SK0AMV20220608.fde
