date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-19,09:30:59,54395.5,2507356928.0,20348450816.0,Z_SK0AMV20240919.fde
2024-09-19,09:31:59,54395.6015625,3982874368.0,32713099264.0,Z_SK0AMV20240919.fde
2024-09-19,09:32:59,54485.90234375,5029102080.0,41433915392.0,Z_SK0AMV20240919.fde
2024-09-19,09:33:59,54572.0,5991141376.0,49241239552.0,Z_SK0AMV20240919.fde
2024-09-19,09:34:59,54640.40234375,6844427776.0,56353218560.0,Z_SK0AMV20240919.fde
2024-09-19,09:35:59,54738.90234375,7626262528.0,62750773248.0,Z_SK0AMV20240919.fde
2024-09-19,09:36:59,54714.30078125,8459211776.0,69363679232.0,Z_SK0AMV20240919.fde
2024-09-19,09:37:59,54728.40234375,9168129024.0,75350908928.0,Z_SK0AMV20240919.fde
2024-09-19,09:38:59,54738.30078125,9773827072.0,80373587968.0,Z_SK0AMV20240919.fde
2024-09-19,09:39:59,54757.5,10367448064.0,85328437248.0,Z_SK0AMV20240919.fde
2024-09-19,09:40:59,54733.1015625,11033648128.0,90542743552.0,Z_SK0AMV20240919.fde
2024-09-19,09:41:59,54702.5,11646434304.0,95668436992.0,Z_SK0AMV20240919.fde
2024-09-19,09:42:59,54714.0,12225231872.0,100226097152.0,Z_SK0AMV20240919.fde
2024-09-19,09:43:59,54715.0,12742332416.0,104533270528.0,Z_SK0AMV20240919.fde
2024-09-19,09:44:59,54704.30078125,13231002624.0,108574228480.0,Z_SK0AMV20240919.fde
2024-09-19,09:45:59,54726.80078125,13830262784.0,113490583552.0,Z_SK0AMV20240919.fde
2024-09-19,09:46:59,54714.40234375,14294522880.0,117497511936.0,Z_SK0AMV20240919.fde
2024-09-19,09:47:59,54759.80078125,14750261248.0,121388867584.0,Z_SK0AMV20240919.fde
2024-09-19,09:48:59,54751.40234375,15149007872.0,124890988544.0,Z_SK0AMV20240919.fde
2024-09-19,09:49:59,54707.30078125,15595822080.0,128710279168.0,Z_SK0AMV20240919.fde
2024-09-19,09:50:59,54735.69921875,16124535808.0,133204467712.0,Z_SK0AMV20240919.fde
2024-09-19,09:51:59,54743.5,16475101184.0,136220278784.0,Z_SK0AMV20240919.fde
2024-09-19,09:52:59,54748.30078125,16851402752.0,139555438592.0,Z_SK0AMV20240919.fde
2024-09-19,09:53:59,54722.80078125,17194891264.0,142584643584.0,Z_SK0AMV20240919.fde
2024-09-19,09:54:59,54813.90234375,17556123648.0,145901453312.0,Z_SK0AMV20240919.fde
2024-09-19,09:55:59,54881.19921875,18069874688.0,150364536832.0,Z_SK0AMV20240919.fde
2024-09-19,09:56:59,54959.30078125,18478120960.0,153839370240.0,Z_SK0AMV20240919.fde
2024-09-19,09:57:59,55008.40234375,18855602176.0,157097312256.0,Z_SK0AMV20240919.fde
2024-09-19,09:58:59,55035.19921875,19217987584.0,160403783680.0,Z_SK0AMV20240919.fde
2024-09-19,09:59:59,55111.90234375,19729836032.0,164551999488.0,Z_SK0AMV20240919.fde
2024-09-19,10:00:59,55172.6015625,20226932736.0,168845508608.0,Z_SK0AMV20240919.fde
2024-09-19,10:01:59,55129.69921875,20663212032.0,172929417216.0,Z_SK0AMV20240919.fde
2024-09-19,10:02:59,55159.0,21183557632.0,177535074304.0,Z_SK0AMV20240919.fde
2024-09-19,10:03:59,55170.6015625,21619466240.0,181564899328.0,Z_SK0AMV20240919.fde
2024-09-19,10:04:59,55193.30078125,21964748800.0,184857935872.0,Z_SK0AMV20240919.fde
2024-09-19,10:05:59,55171.5,22311372800.0,188018229248.0,Z_SK0AMV20240919.fde
2024-09-19,10:06:59,55136.90234375,22650411008.0,191090245632.0,Z_SK0AMV20240919.fde
2024-09-19,10:07:59,55138.40234375,22961844224.0,193822801920.0,Z_SK0AMV20240919.fde
2024-09-19,10:08:59,55232.0,23335219200.0,196874616832.0,Z_SK0AMV20240919.fde
2024-09-19,10:09:59,55376.69921875,24012724224.0,201683435520.0,Z_SK0AMV20240919.fde
2024-09-19,10:10:59,55343.19921875,24587522048.0,205831831552.0,Z_SK0AMV20240919.fde
2024-09-19,10:11:59,55369.5,25042122752.0,209127997440.0,Z_SK0AMV20240919.fde
2024-09-19,10:12:59,55506.69921875,25599117312.0,213311143936.0,Z_SK0AMV20240919.fde
2024-09-19,10:13:59,55633.80078125,26250149888.0,218453131264.0,Z_SK0AMV20240919.fde
2024-09-19,10:14:59,55719.40234375,26866421760.0,223362957312.0,Z_SK0AMV20240919.fde
2024-09-19,10:15:59,55810.19921875,27534428160.0,228773462016.0,Z_SK0AMV20240919.fde
2024-09-19,10:16:59,55798.40234375,28149798912.0,233984016384.0,Z_SK0AMV20240919.fde
2024-09-19,10:17:59,55832.0,28661082112.0,238420459520.0,Z_SK0AMV20240919.fde
2024-09-19,10:18:59,55947.80078125,29431693312.0,244598505472.0,Z_SK0AMV20240919.fde
2024-09-19,10:19:59,55976.30078125,29933398016.0,248721113088.0,Z_SK0AMV20240919.fde
2024-09-19,10:20:59,56045.6015625,30523242496.0,253128409088.0,Z_SK0AMV20240919.fde
2024-09-19,10:21:59,56137.0,31173341184.0,258387378176.0,Z_SK0AMV20240919.fde
2024-09-19,10:22:59,56176.5,31707805696.0,263050887168.0,Z_SK0AMV20240919.fde
2024-09-19,10:23:59,56189.19921875,32229705728.0,267646189568.0,Z_SK0AMV20240919.fde
2024-09-19,10:24:59,56250.1015625,32687536128.0,271822503936.0,Z_SK0AMV20240919.fde
2024-09-19,10:25:59,56351.6015625,33218732032.0,276769865728.0,Z_SK0AMV20240919.fde
2024-09-19,10:26:59,56446.0,33910435840.0,282785841152.0,Z_SK0AMV20240919.fde
2024-09-19,10:27:59,56505.1015625,34483478528.0,287784534016.0,Z_SK0AMV20240919.fde
2024-09-19,10:28:59,56550.80078125,35008122880.0,292784111616.0,Z_SK0AMV20240919.fde
2024-09-19,10:29:59,56597.30078125,35459919872.0,297204121600.0,Z_SK0AMV20240919.fde
2024-09-19,10:30:59,56718.69921875,36135383040.0,303100952576.0,Z_SK0AMV20240919.fde
2024-09-19,10:31:59,56789.19921875,36857806848.0,309445918720.0,Z_SK0AMV20240919.fde
2024-09-19,10:32:59,56625.80078125,37557735424.0,315501477888.0,Z_SK0AMV20240919.fde
2024-09-19,10:33:59,56597.90234375,38059175936.0,319776489472.0,Z_SK0AMV20240919.fde
2024-09-19,10:34:59,56623.90234375,38525644800.0,323741024256.0,Z_SK0AMV20240919.fde
2024-09-19,10:35:59,56654.90234375,38897094656.0,327059505152.0,Z_SK0AMV20240919.fde
2024-09-19,10:36:59,56622.1015625,39245037568.0,330341154816.0,Z_SK0AMV20240919.fde
2024-09-19,10:37:59,56602.6015625,39619846144.0,333744209920.0,Z_SK0AMV20240919.fde
2024-09-19,10:38:59,56694.90234375,39997915136.0,337120657408.0,Z_SK0AMV20240919.fde
2024-09-19,10:39:59,56697.6015625,40279674880.0,339673382912.0,Z_SK0AMV20240919.fde
2024-09-19,10:40:59,56711.1015625,40576073728.0,342261366784.0,Z_SK0AMV20240919.fde
2024-09-19,10:41:59,56719.90234375,40855343104.0,344812322816.0,Z_SK0AMV20240919.fde
2024-09-19,10:42:59,56725.1015625,41089511424.0,346971439104.0,Z_SK0AMV20240919.fde
2024-09-19,10:43:59,56770.1015625,41368924160.0,349617520640.0,Z_SK0AMV20240919.fde
2024-09-19,10:44:59,56769.6015625,41652563968.0,352283328512.0,Z_SK0AMV20240919.fde
2024-09-19,10:45:59,56760.30078125,41882419200.0,354376581120.0,Z_SK0AMV20240919.fde
2024-09-19,10:46:59,56728.19921875,42109292544.0,356524097536.0,Z_SK0AMV20240919.fde
2024-09-19,10:47:59,56740.6015625,42424819712.0,359211139072.0,Z_SK0AMV20240919.fde
