date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-18,10:00:59,85998.6015625,18437523456.0,217151275008.0,Z_SK0AMV20210318.fde
2021-03-18,10:01:59,86037.703125,18762704896.0,221098049536.0,Z_SK0AMV20210318.fde
2021-03-18,10:02:59,86113.3046875,19097059328.0,225327382528.0,Z_SK0AMV20210318.fde
2021-03-18,10:03:59,86186.703125,19453509632.0,229688098816.0,Z_SK0AMV20210318.fde
2021-03-18,10:04:59,86137.8046875,19837257728.0,234227613696.0,Z_SK0AMV20210318.fde
2021-03-18,10:05:59,86152.3984375,20179081216.0,238317387776.0,Z_SK0AMV20210318.fde
2021-03-18,10:06:59,86111.3984375,20510763008.0,242561974272.0,Z_SK0AMV20210318.fde
2021-03-18,10:07:59,86118.6015625,20817909760.0,246505586688.0,Z_SK0AMV20210318.fde
2021-03-18,10:08:59,86071.8984375,21123004416.0,250425901056.0,Z_SK0AMV20210318.fde
2021-03-18,10:09:59,86047.8984375,21414006784.0,254093623296.0,Z_SK0AMV20210318.fde
2021-03-18,10:10:59,85941.3984375,21829433344.0,259423223808.0,Z_SK0AMV20210318.fde
2021-03-18,10:11:59,85965.703125,22149685248.0,263179419648.0,Z_SK0AMV20210318.fde
2021-03-18,10:12:59,85929.703125,22440048640.0,266746806272.0,Z_SK0AMV20210318.fde
2021-03-18,10:13:59,85914.3984375,22732582912.0,270220017664.0,Z_SK0AMV20210318.fde
2021-03-18,10:14:59,85895.8046875,23030448128.0,273839472640.0,Z_SK0AMV20210318.fde
2021-03-18,10:15:59,85861.5,23330164736.0,277173370880.0,Z_SK0AMV20210318.fde
2021-03-18,10:16:59,85878.1015625,23620300800.0,280634621952.0,Z_SK0AMV20210318.fde
2021-03-18,10:17:59,85930.5,23911649280.0,283999502336.0,Z_SK0AMV20210318.fde
2021-03-18,10:18:59,86000.1015625,24222400512.0,287377031168.0,Z_SK0AMV20210318.fde
2021-03-18,10:19:59,85927.203125,24510267392.0,290630959104.0,Z_SK0AMV20210318.fde
2021-03-18,10:20:59,85827.8984375,24834281472.0,294370738176.0,Z_SK0AMV20210318.fde
2021-03-18,10:21:59,85832.6015625,25152778240.0,297949331456.0,Z_SK0AMV20210318.fde
2021-03-18,10:22:59,85835.8046875,25423222784.0,301030670336.0,Z_SK0AMV20210318.fde
2021-03-18,10:23:59,85927.5,25762107392.0,304535601152.0,Z_SK0AMV20210318.fde
2021-03-18,10:24:59,85877.1015625,26061735936.0,307705937920.0,Z_SK0AMV20210318.fde
2021-03-18,10:25:59,85858.1015625,26324502528.0,310620848128.0,Z_SK0AMV20210318.fde
2021-03-18,10:26:59,85890.0,26595883008.0,313525370880.0,Z_SK0AMV20210318.fde
2021-03-18,10:27:59,85940.203125,26881013760.0,316565454848.0,Z_SK0AMV20210318.fde
2021-03-18,10:28:59,85935.203125,27160039424.0,319556714496.0,Z_SK0AMV20210318.fde
2021-03-18,10:29:59,85954.1015625,27396259840.0,322152431616.0,Z_SK0AMV20210318.fde
2021-03-18,10:30:59,86071.203125,27712823296.0,325557321728.0,Z_SK0AMV20210318.fde
2021-03-18,10:31:59,85924.8046875,28020520960.0,329205481472.0,Z_SK0AMV20210318.fde
2021-03-18,10:32:59,85900.3984375,28230338560.0,331617402880.0,Z_SK0AMV20210318.fde
2021-03-18,10:33:59,85888.3984375,28441618432.0,334095646720.0,Z_SK0AMV20210318.fde
2021-03-18,10:34:59,85882.203125,28628865024.0,336320102400.0,Z_SK0AMV20210318.fde
2021-03-18,10:35:59,85927.3046875,28887103488.0,339233177600.0,Z_SK0AMV20210318.fde
2021-03-18,10:36:59,85958.203125,29186344960.0,342124396544.0,Z_SK0AMV20210318.fde
2021-03-18,10:37:59,85980.0,29407449088.0,344627970048.0,Z_SK0AMV20210318.fde
2021-03-18,10:38:59,85870.1015625,29646442496.0,347636596736.0,Z_SK0AMV20210318.fde
2021-03-18,10:39:59,85890.6015625,29830182912.0,349906206720.0,Z_SK0AMV20210318.fde
2021-03-18,10:40:59,85946.6015625,30047887360.0,352440745984.0,Z_SK0AMV20210318.fde
2021-03-18,10:41:59,85893.1015625,30243784704.0,354937012224.0,Z_SK0AMV20210318.fde
2021-03-18,10:42:59,85922.1015625,30446163968.0,357444485120.0,Z_SK0AMV20210318.fde
2021-03-18,10:43:59,85944.8046875,30626060288.0,359678705664.0,Z_SK0AMV20210318.fde
2021-03-18,10:44:59,85965.3046875,30816083968.0,361893494784.0,Z_SK0AMV20210318.fde
2021-03-18,10:45:59,86000.1015625,31009081344.0,364393005056.0,Z_SK0AMV20210318.fde
2021-03-18,10:46:59,86033.6015625,31222136832.0,367101706240.0,Z_SK0AMV20210318.fde
2021-03-18,10:47:59,86003.203125,31430096896.0,369783439360.0,Z_SK0AMV20210318.fde
2021-03-18,10:48:59,86014.8046875,31612104704.0,371972734976.0,Z_SK0AMV20210318.fde
2021-03-18,10:49:59,86046.8984375,31819001856.0,374393405440.0,Z_SK0AMV20210318.fde
2021-03-18,10:50:59,86001.3046875,32061333504.0,377160892416.0,Z_SK0AMV20210318.fde
2021-03-18,10:51:59,85987.3984375,32274489344.0,379839578112.0,Z_SK0AMV20210318.fde
2021-03-18,10:52:59,86031.703125,32464474112.0,382120984576.0,Z_SK0AMV20210318.fde
2021-03-18,10:53:59,86048.8984375,32661354496.0,384469270528.0,Z_SK0AMV20210318.fde
2021-03-18,10:54:59,86045.203125,32839925760.0,386625732608.0,Z_SK0AMV20210318.fde
2021-03-18,10:55:59,86027.3984375,33036298240.0,388899569664.0,Z_SK0AMV20210318.fde
2021-03-18,10:56:59,86088.8984375,33263388672.0,391565344768.0,Z_SK0AMV20210318.fde
2021-03-18,10:57:59,86098.0,33505273856.0,394453155840.0,Z_SK0AMV20210318.fde
2021-03-18,10:58:59,86118.1015625,33713999872.0,396784074752.0,Z_SK0AMV20210318.fde
2021-03-18,10:59:59,86154.3046875,33949634560.0,399402237952.0,Z_SK0AMV20210318.fde
2021-03-18,11:00:59,86265.1015625,34286540800.0,403200671744.0,Z_SK0AMV20210318.fde
2021-03-18,11:01:59,86247.3984375,34588692480.0,406771433472.0,Z_SK0AMV20210318.fde
2021-03-18,11:02:59,86183.8046875,34818375680.0,409576407040.0,Z_SK0AMV20210318.fde
2021-03-18,11:03:59,86141.5,35012587520.0,411940552704.0,Z_SK0AMV20210318.fde
2021-03-18,11:04:59,86060.8984375,35213512704.0,414409490432.0,Z_SK0AMV20210318.fde
2021-03-18,11:05:59,85997.8046875,35395792896.0,416701153280.0,Z_SK0AMV20210318.fde
2021-03-18,11:06:59,85988.8046875,35557900288.0,418755149824.0,Z_SK0AMV20210318.fde
2021-03-18,11:07:59,85997.6015625,35723849728.0,420686168064.0,Z_SK0AMV20210318.fde
2021-03-18,11:08:59,85970.3046875,35891830784.0,422565675008.0,Z_SK0AMV20210318.fde
2021-03-18,11:09:59,85987.6015625,36049403904.0,424379219968.0,Z_SK0AMV20210318.fde
2021-03-18,11:10:59,85975.703125,36225728512.0,426325803008.0,Z_SK0AMV20210318.fde
2021-03-18,11:11:59,85992.8984375,36400435200.0,428245188608.0,Z_SK0AMV20210318.fde
2021-03-18,11:12:59,85988.3984375,36569657344.0,430178566144.0,Z_SK0AMV20210318.fde
2021-03-18,11:13:59,85934.6015625,36745232384.0,432301375488.0,Z_SK0AMV20210318.fde
2021-03-18,11:14:59,85964.5,36927209472.0,434455511040.0,Z_SK0AMV20210318.fde
2021-03-18,11:15:59,85983.5,37096759296.0,436487356416.0,Z_SK0AMV20210318.fde
2021-03-18,11:16:59,85970.203125,37252157440.0,438481846272.0,Z_SK0AMV20210318.fde
2021-03-18,11:17:59,85947.8984375,37405102080.0,440402870272.0,Z_SK0AMV20210318.fde
2021-03-18,11:18:59,85943.8984375,37545160704.0,442169098240.0,Z_SK0AMV20210318.fde
2021-03-18,11:19:59,85942.1015625,37701578752.0,444029272064.0,Z_SK0AMV20210318.fde
2021-03-18,11:20:59,85854.0,37889843200.0,446538514432.0,Z_SK0AMV20210318.fde
2021-03-18,11:21:59,85843.3046875,38041567232.0,448439779328.0,Z_SK0AMV20210318.fde
2021-03-18,11:22:59,85815.0,38184783872.0,450193096704.0,Z_SK0AMV20210318.fde
2021-03-18,11:23:59,85807.3046875,38324633600.0,451862757376.0,Z_SK0AMV20210318.fde
2021-03-18,11:24:59,85791.3984375,38457135104.0,453476253696.0,Z_SK0AMV20210318.fde
2021-03-18,11:25:59,85738.3046875,38609764352.0,455375781888.0,Z_SK0AMV20210318.fde
2021-03-18,11:26:59,85675.3984375,38771478528.0,457305423872.0,Z_SK0AMV20210318.fde
2021-03-18,11:27:59,85662.5,38912266240.0,458984194048.0,Z_SK0AMV20210318.fde
2021-03-18,11:28:59,85633.703125,39047544832.0,460515999744.0,Z_SK0AMV20210318.fde
2021-03-18,11:29:59,85613.5,39180259328.0,462080344064.0,Z_SK0AMV20210318.fde
2021-03-18,13:00:59,85669.3984375,39556149248.0,466091802624.0,Z_SK0AMV20210318.fde
2021-03-18,13:01:59,85534.703125,39734513664.0,468503035904.0,Z_SK0AMV20210318.fde
2021-03-18,13:02:59,85539.5,39874838528.0,470211198976.0,Z_SK0AMV20210318.fde
2021-03-18,13:03:59,85540.1015625,39994036224.0,471650238464.0,Z_SK0AMV20210318.fde
2021-03-18,13:04:59,85507.3046875,40132464640.0,473305382912.0,Z_SK0AMV20210318.fde
2021-03-18,13:05:59,85433.8984375,40375836672.0,475817869312.0,Z_SK0AMV20210318.fde
2021-03-18,13:06:59,85454.3046875,40539684864.0,477775790080.0,Z_SK0AMV20210318.fde
2021-03-18,13:07:59,85468.5,40697303040.0,479530811392.0,Z_SK0AMV20210318.fde
2021-03-18,13:08:59,85470.1015625,40827248640.0,481123729408.0,Z_SK0AMV20210318.fde
2021-03-18,13:09:59,85463.5,40984338432.0,482873114624.0,Z_SK0AMV20210318.fde
2021-03-18,13:10:59,85403.6015625,41164357632.0,484882448384.0,Z_SK0AMV20210318.fde
2021-03-18,13:11:59,85383.8984375,41325039616.0,486570655744.0,Z_SK0AMV20210318.fde
2021-03-18,13:12:59,85353.5,41480794112.0,488302182400.0,Z_SK0AMV20210318.fde
2021-03-18,13:13:59,85391.3046875,41646104576.0,490254303232.0,Z_SK0AMV20210318.fde
2021-03-18,13:14:59,85416.3984375,41809825792.0,492142952448.0,Z_SK0AMV20210318.fde
2021-03-18,13:15:59,85396.6015625,41974501376.0,494070104064.0,Z_SK0AMV20210318.fde
2021-03-18,13:16:59,85425.1015625,42125336576.0,495924871168.0,Z_SK0AMV20210318.fde
2021-03-18,13:17:59,85394.703125,42282074112.0,497771151360.0,Z_SK0AMV20210318.fde
2021-03-18,13:18:59,85416.203125,42438529024.0,499613302784.0,Z_SK0AMV20210318.fde
2021-03-18,13:19:59,85417.203125,42587725824.0,501439135744.0,Z_SK0AMV20210318.fde
2021-03-18,13:20:59,85383.8984375,42752512000.0,503396270080.0,Z_SK0AMV20210318.fde
2021-03-18,13:21:59,85366.8046875,42891411456.0,505090998272.0,Z_SK0AMV20210318.fde
2021-03-18,13:22:59,85357.8046875,43041570816.0,506846380032.0,Z_SK0AMV20210318.fde
2021-03-18,13:23:59,85389.1015625,43206139904.0,508801974272.0,Z_SK0AMV20210318.fde
2021-03-18,13:24:59,85402.203125,43415441408.0,510833491968.0,Z_SK0AMV20210318.fde
2021-03-18,13:25:59,85353.1015625,43624026112.0,513078689792.0,Z_SK0AMV20210318.fde
2021-03-18,13:26:59,85315.0,43800924160.0,515011805184.0,Z_SK0AMV20210318.fde
2021-03-18,13:27:59,85314.8984375,43972493312.0,516843667456.0,Z_SK0AMV20210318.fde
2021-03-18,13:28:59,85298.703125,44150890496.0,518745882624.0,Z_SK0AMV20210318.fde
2021-03-18,13:29:59,85263.6015625,44344041472.0,520857157632.0,Z_SK0AMV20210318.fde
2021-03-18,13:30:59,85275.3984375,44534919168.0,522895851520.0,Z_SK0AMV20210318.fde
2021-03-18,13:31:59,85300.6015625,44695572480.0,524760612864.0,Z_SK0AMV20210318.fde
2021-03-18,13:32:59,85330.3984375,44880244736.0,526770798592.0,Z_SK0AMV20210318.fde
2021-03-18,13:33:59,85286.8046875,45087596544.0,528994828288.0,Z_SK0AMV20210318.fde
2021-03-18,13:34:59,85271.1015625,45264699392.0,530740051968.0,Z_SK0AMV20210318.fde
2021-03-18,13:35:59,85257.5,45408899072.0,532426850304.0,Z_SK0AMV20210318.fde
2021-03-18,13:36:59,85223.6015625,45562785792.0,534247178240.0,Z_SK0AMV20210318.fde
2021-03-18,13:37:59,85124.5,45763727360.0,536759271424.0,Z_SK0AMV20210318.fde
2021-03-18,13:38:59,85090.203125,45968740352.0,539125448704.0,Z_SK0AMV20210318.fde
2021-03-18,13:39:59,85086.703125,46125711360.0,541013475328.0,Z_SK0AMV20210318.fde
2021-03-18,13:40:59,85055.8046875,46290792448.0,542918606848.0,Z_SK0AMV20210318.fde
2021-03-18,13:41:59,85029.3046875,46459502592.0,544782712832.0,Z_SK0AMV20210318.fde
2021-03-18,13:42:59,85018.3984375,46618980352.0,546611691520.0,Z_SK0AMV20210318.fde
2021-03-18,13:43:59,84987.0,46799413248.0,548685742080.0,Z_SK0AMV20210318.fde
2021-03-18,13:44:59,84976.703125,46966226944.0,550601097216.0,Z_SK0AMV20210318.fde
2021-03-18,13:45:59,84908.3046875,47180419072.0,553010790400.0,Z_SK0AMV20210318.fde
2021-03-18,13:46:59,84866.3046875,47413813248.0,555536809984.0,Z_SK0AMV20210318.fde
2021-03-18,13:47:59,84853.6015625,47604310016.0,557743013888.0,Z_SK0AMV20210318.fde
2021-03-18,13:48:59,84865.1015625,47784529920.0,559837937664.0,Z_SK0AMV20210318.fde
2021-03-18,13:49:59,84862.0,47960145920.0,561824399360.0,Z_SK0AMV20210318.fde
2021-03-18,13:50:59,84815.1015625,48145022976.0,564054065152.0,Z_SK0AMV20210318.fde
2021-03-18,13:51:59,84790.6015625,48325824512.0,566162227200.0,Z_SK0AMV20210318.fde
2021-03-18,13:52:59,84775.3984375,48483241984.0,568086560768.0,Z_SK0AMV20210318.fde
2021-03-18,13:53:59,84831.5,48653647872.0,570184892416.0,Z_SK0AMV20210318.fde
2021-03-18,13:54:59,84869.8984375,48829206528.0,572180856832.0,Z_SK0AMV20210318.fde
2021-03-18,13:55:59,84852.0,48999612416.0,574019534848.0,Z_SK0AMV20210318.fde
2021-03-18,13:56:59,84823.8046875,49142988800.0,575731990528.0,Z_SK0AMV20210318.fde
2021-03-18,13:57:59,84763.8984375,49292218368.0,577548779520.0,Z_SK0AMV20210318.fde
2021-03-18,13:58:59,84756.8984375,49447333888.0,579300491264.0,Z_SK0AMV20210318.fde
2021-03-18,13:59:59,84745.1015625,49585807360.0,580961107968.0,Z_SK0AMV20210318.fde
2021-03-18,14:00:59,84670.8046875,49769730048.0,583245365248.0,Z_SK0AMV20210318.fde
2021-03-18,14:01:59,84633.0,49953947648.0,585285763072.0,Z_SK0AMV20210318.fde
2021-03-18,14:02:59,84580.203125,50163609600.0,587617599488.0,Z_SK0AMV20210318.fde
2021-03-18,14:03:59,84527.1015625,50398535680.0,590414479360.0,Z_SK0AMV20210318.fde
2021-03-18,14:04:59,84611.3984375,50642939904.0,593484120064.0,Z_SK0AMV20210318.fde
2021-03-18,14:05:59,84589.8046875,50810671104.0,595392266240.0,Z_SK0AMV20210318.fde
2021-03-18,14:06:59,84578.5,50953416704.0,597049606144.0,Z_SK0AMV20210318.fde
2021-03-18,14:07:59,84594.703125,51097686016.0,598826352640.0,Z_SK0AMV20210318.fde
2021-03-18,14:08:59,84607.203125,51245891584.0,600558862336.0,Z_SK0AMV20210318.fde
2021-03-18,14:09:59,84616.8046875,51396415488.0,602479263744.0,Z_SK0AMV20210318.fde
2021-03-18,14:10:59,84645.703125,51570712576.0,604542140416.0,Z_SK0AMV20210318.fde
2021-03-18,14:11:59,84562.6015625,51741208576.0,606759813120.0,Z_SK0AMV20210318.fde
2021-03-18,14:12:59,84551.8984375,51885203456.0,608445792256.0,Z_SK0AMV20210318.fde
2021-03-18,14:13:59,84531.703125,52027797504.0,610093760512.0,Z_SK0AMV20210318.fde
2021-03-18,14:14:59,84554.8046875,52189073408.0,612001120256.0,Z_SK0AMV20210318.fde
2021-03-18,14:15:59,84494.3046875,52357693440.0,614121209856.0,Z_SK0AMV20210318.fde
2021-03-18,14:16:59,84468.5,52515409920.0,615970635776.0,Z_SK0AMV20210318.fde
2021-03-18,14:17:59,84448.3046875,52680089600.0,617728638976.0,Z_SK0AMV20210318.fde
2021-03-18,14:18:59,84435.1015625,52842123264.0,619540774912.0,Z_SK0AMV20210318.fde
2021-03-18,14:19:59,84413.703125,52990332928.0,621249888256.0,Z_SK0AMV20210318.fde
2021-03-18,14:20:59,84391.203125,53151059968.0,623137259520.0,Z_SK0AMV20210318.fde
2021-03-18,14:21:59,84395.703125,53360517120.0,625497341952.0,Z_SK0AMV20210318.fde
2021-03-18,14:22:59,84397.8046875,53520572416.0,627302858752.0,Z_SK0AMV20210318.fde
2021-03-18,14:23:59,84437.8984375,53709889536.0,629588426752.0,Z_SK0AMV20210318.fde
2021-03-18,14:24:59,84463.1015625,53878628352.0,631643897856.0,Z_SK0AMV20210318.fde
2021-03-18,14:25:59,84472.1015625,54051315712.0,633713000448.0,Z_SK0AMV20210318.fde
2021-03-18,14:26:59,84461.3984375,54209089536.0,635552727040.0,Z_SK0AMV20210318.fde
2021-03-18,14:27:59,84424.203125,54377881600.0,637595549696.0,Z_SK0AMV20210318.fde
2021-03-18,14:28:59,84415.203125,54541537280.0,639538495488.0,Z_SK0AMV20210318.fde
2021-03-18,14:29:59,84423.8046875,54702043136.0,641437794304.0,Z_SK0AMV20210318.fde
2021-03-18,14:30:59,84508.3984375,54918815744.0,644333568000.0,Z_SK0AMV20210318.fde
2021-03-18,14:31:59,84505.0,55115522048.0,646897729536.0,Z_SK0AMV20210318.fde
2021-03-18,14:32:59,84482.703125,55310196736.0,649104916480.0,Z_SK0AMV20210318.fde
2021-03-18,14:33:59,84497.0,55496081408.0,651360862208.0,Z_SK0AMV20210318.fde
2021-03-18,14:34:59,84522.0,55690862592.0,653888323584.0,Z_SK0AMV20210318.fde
2021-03-18,14:35:59,84488.1015625,55893458944.0,656572874752.0,Z_SK0AMV20210318.fde
2021-03-18,14:36:59,84486.3046875,56076251136.0,658896322560.0,Z_SK0AMV20210318.fde
2021-03-18,14:37:59,84474.8984375,56258875392.0,661199323136.0,Z_SK0AMV20210318.fde
2021-03-18,14:38:59,84422.1015625,56462925824.0,663735238656.0,Z_SK0AMV20210318.fde
2021-03-18,14:39:59,84433.203125,56688857088.0,666347962368.0,Z_SK0AMV20210318.fde
2021-03-18,14:40:59,84429.3984375,56919744512.0,668965208064.0,Z_SK0AMV20210318.fde
2021-03-18,14:41:59,84427.3984375,57146503168.0,671504990208.0,Z_SK0AMV20210318.fde
2021-03-18,14:42:59,84437.5,57393856512.0,674226831360.0,Z_SK0AMV20210318.fde
2021-03-18,14:43:59,84449.3984375,57634181120.0,677050777600.0,Z_SK0AMV20210318.fde
2021-03-18,14:44:59,84414.8046875,57880350720.0,679981809664.0,Z_SK0AMV20210318.fde
2021-03-18,14:45:59,84409.8984375,58149523456.0,683081662464.0,Z_SK0AMV20210318.fde
2021-03-18,14:46:59,84429.203125,58423169024.0,686179549184.0,Z_SK0AMV20210318.fde
2021-03-18,14:47:59,84417.5,58690777088.0,689279598592.0,Z_SK0AMV20210318.fde
2021-03-18,14:48:59,84397.6015625,58973966336.0,692327284736.0,Z_SK0AMV20210318.fde
2021-03-18,14:49:59,84394.0,59269656576.0,695625973760.0,Z_SK0AMV20210318.fde
2021-03-18,14:50:59,84405.5,59604328448.0,699391803392.0,Z_SK0AMV20210318.fde
2021-03-18,14:51:59,84417.6015625,59935064064.0,703220809728.0,Z_SK0AMV20210318.fde
2021-03-18,14:52:59,84391.3984375,60310097920.0,707534258176.0,Z_SK0AMV20210318.fde
2021-03-18,14:53:59,84385.3984375,60692865024.0,711714013184.0,Z_SK0AMV20210318.fde
2021-03-18,14:54:59,84393.3046875,61094068224.0,716152504320.0,Z_SK0AMV20210318.fde
2021-03-18,14:55:59,84414.3046875,61553553408.0,721102045184.0,Z_SK0AMV20210318.fde
2021-03-18,14:56:59,84456.8984375,62062329856.0,726585769984.0,Z_SK0AMV20210318.fde
2021-03-18,14:57:59,84432.3984375,62099156992.0,726999040000.0,Z_SK0AMV20210318.fde
2021-03-18,14:58:59,84406.0,62099156992.0,726999040000.0,Z_SK0AMV20210318.fde
