date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-12,09:30:59,77388.3046875,1607014016.0,22126471168.0,Z_SK0AMV20201112.fde
2020-11-12,09:31:59,77520.6015625,2364540928.0,32685094912.0,Z_SK0AMV20201112.fde
2020-11-12,09:32:59,77491.3984375,3053854208.0,42161328128.0,Z_SK0AMV20201112.fde
2020-11-12,09:33:59,77525.5,3753814784.0,51281121280.0,Z_SK0AMV20201112.fde
2020-11-12,09:34:59,77494.203125,4344690176.0,59473694720.0,Z_SK0AMV20201112.fde
2020-11-12,09:35:59,77554.3984375,4905143296.0,67171639296.0,Z_SK0AMV20201112.fde
2020-11-12,09:36:59,77618.6015625,5426302976.0,74611130368.0,Z_SK0AMV20201112.fde
2020-11-12,09:37:59,77614.203125,5926649344.0,81677402112.0,Z_SK0AMV20201112.fde
2020-11-12,09:38:59,77643.1015625,6376382464.0,87987052544.0,Z_SK0AMV20201112.fde
2020-11-12,09:39:59,77647.703125,6789547008.0,93812998144.0,Z_SK0AMV20201112.fde
2020-11-12,09:40:59,77732.8984375,7292668928.0,101012234240.0,Z_SK0AMV20201112.fde
2020-11-12,09:41:59,77704.3984375,7723931136.0,107053973504.0,Z_SK0AMV20201112.fde
2020-11-12,09:42:59,77707.203125,8112706560.0,112716988416.0,Z_SK0AMV20201112.fde
2020-11-12,09:43:59,77673.6015625,8515297792.0,118288588800.0,Z_SK0AMV20201112.fde
2020-11-12,09:44:59,77607.3984375,8984242176.0,124376465408.0,Z_SK0AMV20201112.fde
2020-11-12,09:45:59,77760.1015625,9469209600.0,131189301248.0,Z_SK0AMV20201112.fde
2020-11-12,09:46:59,77785.6015625,9879586816.0,136864972800.0,Z_SK0AMV20201112.fde
2020-11-12,09:47:59,77832.5,10223767552.0,141783793664.0,Z_SK0AMV20201112.fde
2020-11-12,09:48:59,77890.5,10558044160.0,146622726144.0,Z_SK0AMV20201112.fde
2020-11-12,09:49:59,77945.3046875,10886548480.0,151437180928.0,Z_SK0AMV20201112.fde
2020-11-12,09:50:59,78052.1015625,11298617344.0,156975448064.0,Z_SK0AMV20201112.fde
2020-11-12,09:51:59,78044.203125,11637431296.0,161949401088.0,Z_SK0AMV20201112.fde
2020-11-12,09:52:59,78064.3046875,11946942464.0,166603931648.0,Z_SK0AMV20201112.fde
2020-11-12,09:53:59,78052.8984375,12277462016.0,171371036672.0,Z_SK0AMV20201112.fde
2020-11-12,09:54:59,78046.0,12592408576.0,176080945152.0,Z_SK0AMV20201112.fde
2020-11-12,09:55:59,78098.1015625,12924176384.0,181100855296.0,Z_SK0AMV20201112.fde
2020-11-12,09:56:59,78061.0,13240012800.0,185633325056.0,Z_SK0AMV20201112.fde
2020-11-12,09:57:59,78081.5,13547604992.0,189932175360.0,Z_SK0AMV20201112.fde
2020-11-12,09:58:59,78011.3984375,13912189952.0,194600796160.0,Z_SK0AMV20201112.fde
2020-11-12,09:59:59,77964.203125,14230050816.0,199029440512.0,Z_SK0AMV20201112.fde
2020-11-12,10:00:59,78064.703125,14647762944.0,204555206656.0,Z_SK0AMV20201112.fde
2020-11-12,10:01:59,78003.5,14978350080.0,209196662784.0,Z_SK0AMV20201112.fde
2020-11-12,10:02:59,77984.1015625,15294321664.0,213567635456.0,Z_SK0AMV20201112.fde
2020-11-12,10:03:59,77973.1015625,15618543616.0,218128482304.0,Z_SK0AMV20201112.fde
2020-11-12,10:04:59,77955.8046875,15908881408.0,222194221056.0,Z_SK0AMV20201112.fde
2020-11-12,10:05:59,77946.0,16207178752.0,226306457600.0,Z_SK0AMV20201112.fde
2020-11-12,10:06:59,77938.0,16502171648.0,230246334464.0,Z_SK0AMV20201112.fde
2020-11-12,10:07:59,77859.6015625,16815097856.0,234362765312.0,Z_SK0AMV20201112.fde
2020-11-12,10:08:59,77817.3984375,17278951424.0,240271589376.0,Z_SK0AMV20201112.fde
2020-11-12,10:09:59,77815.203125,17591265280.0,244325056512.0,Z_SK0AMV20201112.fde
2020-11-12,10:10:59,77940.3046875,18003587072.0,249230262272.0,Z_SK0AMV20201112.fde
2020-11-12,10:11:59,78029.3046875,18343077888.0,253298720768.0,Z_SK0AMV20201112.fde
2020-11-12,10:12:59,78016.3984375,18607378432.0,256657686528.0,Z_SK0AMV20201112.fde
2020-11-12,10:13:59,77938.3984375,18846638080.0,259894771712.0,Z_SK0AMV20201112.fde
2020-11-12,10:14:59,77897.8984375,19086647296.0,262974390272.0,Z_SK0AMV20201112.fde
2020-11-12,10:15:59,77900.703125,19329656832.0,266216046592.0,Z_SK0AMV20201112.fde
2020-11-12,10:16:59,77874.3046875,19579148288.0,269482590208.0,Z_SK0AMV20201112.fde
2020-11-12,10:17:59,77871.3046875,19848421376.0,272937107456.0,Z_SK0AMV20201112.fde
2020-11-12,10:18:59,77847.3046875,20068653056.0,275908165632.0,Z_SK0AMV20201112.fde
2020-11-12,10:19:59,77823.3046875,20311130112.0,278979674112.0,Z_SK0AMV20201112.fde
2020-11-12,10:20:59,77750.703125,20639109120.0,282960003072.0,Z_SK0AMV20201112.fde
2020-11-12,10:21:59,77847.203125,20975015936.0,287393742848.0,Z_SK0AMV20201112.fde
