date,time,amv,volume_candidate,amount_candidate,source_file
2021-02-25,09:30:59,97804.0,2437775616.0,28057769984.0,Z_SK0AMV20210225.fde
2021-02-25,09:31:59,97666.203125,3644964352.0,43237584896.0,Z_SK0AMV20210225.fde
2021-02-25,09:32:59,97757.5,4632193536.0,55984779264.0,Z_SK0AMV20210225.fde
2021-02-25,09:33:59,97802.5,5549455872.0,67619487744.0,Z_SK0AMV20210225.fde
2021-02-25,09:34:59,97756.3984375,6450901504.0,78996692992.0,Z_SK0AMV20210225.fde
2021-02-25,09:35:59,97724.3046875,7284120576.0,89444442112.0,Z_SK0AMV20210225.fde
2021-02-25,09:36:59,97779.3046875,8060312576.0,98892800000.0,Z_SK0AMV20210225.fde
2021-02-25,09:37:59,97733.203125,8789146624.0,108114681856.0,Z_SK0AMV20210225.fde
2021-02-25,09:38:59,97633.0,9521784832.0,117357305856.0,Z_SK0AMV20210225.fde
2021-02-25,09:39:59,97568.1015625,10182199296.0,125625409536.0,Z_SK0AMV20210225.fde
2021-02-25,09:40:59,97671.1015625,10891985920.0,134567043072.0,Z_SK0AMV20210225.fde
2021-02-25,09:41:59,97588.3984375,11579490304.0,142870740992.0,Z_SK0AMV20210225.fde
2021-02-25,09:42:59,97657.203125,12187110400.0,150636281856.0,Z_SK0AMV20210225.fde
2021-02-25,09:43:59,97667.8046875,12798475264.0,157899063296.0,Z_SK0AMV20210225.fde
2021-02-25,09:44:59,97650.1015625,13556497408.0,164859691008.0,Z_SK0AMV20210225.fde
2021-02-25,09:45:59,97677.703125,14202574848.0,172150554624.0,Z_SK0AMV20210225.fde
2021-02-25,09:46:59,97673.0,14777730048.0,178901893120.0,Z_SK0AMV20210225.fde
2021-02-25,09:47:59,97457.0,15410729984.0,186605568000.0,Z_SK0AMV20210225.fde
2021-02-25,09:48:59,97360.8046875,16088878080.0,194891137024.0,Z_SK0AMV20210225.fde
2021-02-25,09:49:59,97428.1015625,16673197056.0,202334060544.0,Z_SK0AMV20210225.fde
2021-02-25,09:50:59,97307.0,17261551616.0,209451450368.0,Z_SK0AMV20210225.fde
2021-02-25,09:51:59,97353.3984375,17819598848.0,217115721728.0,Z_SK0AMV20210225.fde
2021-02-25,09:52:59,97310.8046875,18308182016.0,223425396736.0,Z_SK0AMV20210225.fde
2021-02-25,09:53:59,97309.8046875,18752575488.0,229429051392.0,Z_SK0AMV20210225.fde
2021-02-25,09:54:59,97318.203125,19151226880.0,234612260864.0,Z_SK0AMV20210225.fde
2021-02-25,09:55:59,97448.1015625,19589892096.0,240632250368.0,Z_SK0AMV20210225.fde
2021-02-25,09:56:59,97548.8984375,19987292160.0,246012051456.0,Z_SK0AMV20210225.fde
2021-02-25,09:57:59,97490.6015625,20372709376.0,251005206528.0,Z_SK0AMV20210225.fde
2021-02-25,09:58:59,97474.3046875,20754020352.0,256046546944.0,Z_SK0AMV20210225.fde
2021-02-25,09:59:59,97494.3046875,21094105088.0,260719493120.0,Z_SK0AMV20210225.fde
2021-02-25,10:00:59,97468.3984375,21486047232.0,265716432896.0,Z_SK0AMV20210225.fde
2021-02-25,10:01:59,97755.203125,21944264704.0,271959785472.0,Z_SK0AMV20210225.fde
2021-02-25,10:02:59,97936.703125,22533361664.0,277836496896.0,Z_SK0AMV20210225.fde
2021-02-25,10:03:59,98030.1015625,22947061760.0,283166769152.0,Z_SK0AMV20210225.fde
2021-02-25,10:04:59,98101.703125,23377049600.0,288613335040.0,Z_SK0AMV20210225.fde
2021-02-25,10:05:59,98041.203125,23862925312.0,294847709184.0,Z_SK0AMV20210225.fde
2021-02-25,10:06:59,97956.3046875,24249071616.0,299682594816.0,Z_SK0AMV20210225.fde
2021-02-25,10:07:59,97948.8046875,24590598144.0,304229842944.0,Z_SK0AMV20210225.fde
