date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-13,09:30:59,103069.5,2694679552.0,29498931200.0,Z_SK0AMV20200813.fde
2020-08-13,09:31:59,102972.3046875,3988612864.0,44273049600.0,Z_SK0AMV20200813.fde
2020-08-13,09:32:59,103106.703125,5086872064.0,57313796096.0,Z_SK0AMV20200813.fde
2020-08-13,09:33:59,103039.703125,6072522240.0,69042151424.0,Z_SK0AMV20200813.fde
2020-08-13,09:34:59,103047.6015625,6916515328.0,79234629632.0,Z_SK0AMV20200813.fde
2020-08-13,09:35:59,103153.8984375,7716766208.0,89073213440.0,Z_SK0AMV20200813.fde
2020-08-13,09:36:59,102920.8984375,8538755072.0,99380903936.0,Z_SK0AMV20200813.fde
2020-08-13,09:37:59,103073.8984375,9453241344.0,110107033600.0,Z_SK0AMV20200813.fde
2020-08-13,09:38:59,103074.5,10127379456.0,118052511744.0,Z_SK0AMV20200813.fde
2020-08-13,09:39:59,103071.5,10791586816.0,125995319296.0,Z_SK0AMV20200813.fde
2020-08-13,09:40:59,103095.203125,11509393408.0,134739058688.0,Z_SK0AMV20200813.fde
2020-08-13,09:41:59,103357.8046875,12214519808.0,142664515584.0,Z_SK0AMV20200813.fde
2020-08-13,09:42:59,103482.1015625,12953484288.0,150708568064.0,Z_SK0AMV20200813.fde
2020-08-13,09:43:59,103480.8984375,13746872320.0,158111547392.0,Z_SK0AMV20200813.fde
2020-08-13,09:44:59,103491.8046875,14416013312.0,164887101440.0,Z_SK0AMV20200813.fde
2020-08-13,09:45:59,103316.3046875,15049484288.0,172286820352.0,Z_SK0AMV20200813.fde
2020-08-13,09:46:59,103424.8984375,15612726272.0,178231623680.0,Z_SK0AMV20200813.fde
2020-08-13,09:47:59,103299.203125,16119545856.0,184315969536.0,Z_SK0AMV20200813.fde
2020-08-13,09:48:59,103309.5,16613671936.0,189926768640.0,Z_SK0AMV20200813.fde
2020-08-13,09:49:59,103298.3984375,17083261952.0,194992963584.0,Z_SK0AMV20200813.fde
2020-08-13,09:50:59,103517.203125,17703165952.0,201804824576.0,Z_SK0AMV20200813.fde
2020-08-13,09:51:59,103352.3046875,18218287104.0,207817129984.0,Z_SK0AMV20200813.fde
2020-08-13,09:52:59,103374.6015625,18684678144.0,212842414080.0,Z_SK0AMV20200813.fde
2020-08-13,09:53:59,103331.0,19145668608.0,217877463040.0,Z_SK0AMV20200813.fde
2020-08-13,09:54:59,103211.203125,19646404608.0,223571460096.0,Z_SK0AMV20200813.fde
2020-08-13,09:55:59,103045.6015625,20226506752.0,230119440384.0,Z_SK0AMV20200813.fde
2020-08-13,09:56:59,102883.703125,20785174528.0,236594855936.0,Z_SK0AMV20200813.fde
2020-08-13,09:57:59,103072.3046875,21281191936.0,242685460480.0,Z_SK0AMV20200813.fde
2020-08-13,09:58:59,103047.3046875,21634689024.0,246852894720.0,Z_SK0AMV20200813.fde
2020-08-13,09:59:59,103044.3046875,21959006208.0,250772652032.0,Z_SK0AMV20200813.fde
2020-08-13,10:00:59,102878.3984375,22427799552.0,256792625152.0,Z_SK0AMV20200813.fde
2020-08-13,10:01:59,103092.1015625,22857179136.0,262140444672.0,Z_SK0AMV20200813.fde
2020-08-13,10:02:59,103192.5,23198484480.0,266023157760.0,Z_SK0AMV20200813.fde
2020-08-13,10:03:59,103199.203125,23559194624.0,269956087808.0,Z_SK0AMV20200813.fde
2020-08-13,10:04:59,103176.203125,23905034240.0,273777721344.0,Z_SK0AMV20200813.fde
2020-08-13,10:05:59,103140.6015625,24235055104.0,277463531520.0,Z_SK0AMV20200813.fde
2020-08-13,10:06:59,103125.0,24530454528.0,280874549248.0,Z_SK0AMV20200813.fde
2020-08-13,10:07:59,103352.3046875,24918323200.0,285359276032.0,Z_SK0AMV20200813.fde
2020-08-13,10:08:59,103481.1015625,25295591424.0,289490731008.0,Z_SK0AMV20200813.fde
2020-08-13,10:09:59,103405.3984375,25699000320.0,293977325568.0,Z_SK0AMV20200813.fde
2020-08-13,10:10:59,103428.5,26031869952.0,297557721088.0,Z_SK0AMV20200813.fde
2020-08-13,10:11:59,103403.6015625,26353022976.0,301110231040.0,Z_SK0AMV20200813.fde
2020-08-13,10:12:59,103246.8046875,26749007872.0,305559633920.0,Z_SK0AMV20200813.fde
2020-08-13,10:13:59,103259.8046875,27065675776.0,309014822912.0,Z_SK0AMV20200813.fde
2020-08-13,10:14:59,103303.1015625,27380555776.0,312306008064.0,Z_SK0AMV20200813.fde
2020-08-13,10:15:59,103337.3984375,27706195968.0,315598307328.0,Z_SK0AMV20200813.fde
2020-08-13,10:16:59,103345.3046875,28008275968.0,318829887488.0,Z_SK0AMV20200813.fde
2020-08-13,10:17:59,103258.8984375,28328243200.0,322398060544.0,Z_SK0AMV20200813.fde
2020-08-13,10:18:59,103364.8984375,28743456768.0,326419939328.0,Z_SK0AMV20200813.fde
2020-08-13,10:19:59,103372.0,29113544704.0,329630711808.0,Z_SK0AMV20200813.fde
2020-08-13,10:20:59,103421.5,29483128832.0,333263175680.0,Z_SK0AMV20200813.fde
2020-08-13,10:21:59,103454.203125,29841088512.0,336926212096.0,Z_SK0AMV20200813.fde
2020-08-13,10:22:59,103511.6015625,30200412160.0,340601634816.0,Z_SK0AMV20200813.fde
2020-08-13,10:23:59,103581.3046875,30571069440.0,344556503040.0,Z_SK0AMV20200813.fde
2020-08-13,10:24:59,103523.8984375,31002640384.0,348911861760.0,Z_SK0AMV20200813.fde
2020-08-13,10:25:59,103482.5,31316748288.0,352177160192.0,Z_SK0AMV20200813.fde
2020-08-13,10:26:59,103492.8046875,31599011840.0,355237003264.0,Z_SK0AMV20200813.fde
2020-08-13,10:27:59,103475.203125,31879129088.0,358261817344.0,Z_SK0AMV20200813.fde
2020-08-13,10:28:59,103438.3984375,32145141760.0,361247211520.0,Z_SK0AMV20200813.fde
2020-08-13,10:29:59,103396.0,32400885760.0,364192563200.0,Z_SK0AMV20200813.fde
2020-08-13,10:30:59,103405.8046875,32691101696.0,367535259648.0,Z_SK0AMV20200813.fde
2020-08-13,10:31:59,103473.703125,32971048960.0,370858098688.0,Z_SK0AMV20200813.fde
2020-08-13,10:32:59,103549.5,33283641344.0,374483419136.0,Z_SK0AMV20200813.fde
2020-08-13,10:33:59,103591.3046875,33596581888.0,378098548736.0,Z_SK0AMV20200813.fde
2020-08-13,10:34:59,103459.203125,33949349888.0,382478385152.0,Z_SK0AMV20200813.fde
2020-08-13,10:35:59,103458.0,34200160256.0,385367932928.0,Z_SK0AMV20200813.fde
2020-08-13,10:36:59,103459.703125,34422288384.0,388078010368.0,Z_SK0AMV20200813.fde
2020-08-13,10:37:59,103426.3984375,34645860352.0,390807289856.0,Z_SK0AMV20200813.fde
2020-08-13,10:38:59,103347.203125,34911801344.0,393856155648.0,Z_SK0AMV20200813.fde
2020-08-13,10:39:59,103294.203125,35159121920.0,396620627968.0,Z_SK0AMV20200813.fde
2020-08-13,10:40:59,103384.8984375,35430551552.0,399840313344.0,Z_SK0AMV20200813.fde
2020-08-13,10:41:59,103384.8046875,35653353472.0,402474958848.0,Z_SK0AMV20200813.fde
2020-08-13,10:42:59,103396.8984375,35856789504.0,405035679744.0,Z_SK0AMV20200813.fde
2020-08-13,10:43:59,103366.703125,36078297088.0,407765483520.0,Z_SK0AMV20200813.fde
2020-08-13,10:44:59,103336.8984375,36339535872.0,410301759488.0,Z_SK0AMV20200813.fde
2020-08-13,10:45:59,103307.3984375,36553297920.0,412707028992.0,Z_SK0AMV20200813.fde
2020-08-13,10:46:59,103106.8984375,36917030912.0,417331707904.0,Z_SK0AMV20200813.fde
2020-08-13,10:47:59,103045.8984375,37194641408.0,420506206208.0,Z_SK0AMV20200813.fde
2020-08-13,10:48:59,103036.5,37420998656.0,423226015744.0,Z_SK0AMV20200813.fde
2020-08-13,10:49:59,103035.5,37622333440.0,425744236544.0,Z_SK0AMV20200813.fde
2020-08-13,10:50:59,103067.203125,37817159680.0,428300533760.0,Z_SK0AMV20200813.fde
2020-08-13,10:51:59,103303.8984375,38165405696.0,432455745536.0,Z_SK0AMV20200813.fde
2020-08-13,10:52:59,103273.1015625,38391971840.0,435148324864.0,Z_SK0AMV20200813.fde
2020-08-13,10:53:59,103236.703125,38579789824.0,437359312896.0,Z_SK0AMV20200813.fde
2020-08-13,10:54:59,103209.6015625,38746746880.0,439465836544.0,Z_SK0AMV20200813.fde
2020-08-13,10:55:59,103161.5,38921568256.0,441601327104.0,Z_SK0AMV20200813.fde
2020-08-13,10:56:59,103120.8046875,39087849472.0,443774369792.0,Z_SK0AMV20200813.fde
2020-08-13,10:57:59,103111.0,39251161088.0,445849763840.0,Z_SK0AMV20200813.fde
2020-08-13,10:58:59,103114.6015625,39419035648.0,448042598400.0,Z_SK0AMV20200813.fde
2020-08-13,10:59:59,103121.0,39591206912.0,450219900928.0,Z_SK0AMV20200813.fde
2020-08-13,11:00:59,103122.3984375,39781122048.0,452712333312.0,Z_SK0AMV20200813.fde
2020-08-13,11:01:59,103041.6015625,39998255104.0,455367491584.0,Z_SK0AMV20200813.fde
2020-08-13,11:02:59,102961.3046875,40199110656.0,457946103808.0,Z_SK0AMV20200813.fde
2020-08-13,11:03:59,102918.0,40399966208.0,460390301696.0,Z_SK0AMV20200813.fde
2020-08-13,11:04:59,102884.0,40584343552.0,462823587840.0,Z_SK0AMV20200813.fde
2020-08-13,11:05:59,102782.703125,40830873600.0,466125586432.0,Z_SK0AMV20200813.fde
2020-08-13,11:06:59,102720.6015625,41045164032.0,468888780800.0,Z_SK0AMV20200813.fde
2020-08-13,11:07:59,102710.0,41245499392.0,471469621248.0,Z_SK0AMV20200813.fde
2020-08-13,11:08:59,102702.0,41410588672.0,473746145280.0,Z_SK0AMV20200813.fde
