date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-04,09:30:59,87053.8984375,2904359168.0,30865195008.0,Z_SK0AMV20200304.fde
2020-03-04,09:31:59,87376.0,4205692928.0,45438406656.0,Z_SK0AMV20200304.fde
2020-03-04,09:32:59,87453.1015625,5348156416.0,58131152896.0,Z_SK0AMV20200304.fde
2020-03-04,09:33:59,87408.8984375,6380943872.0,69597757440.0,Z_SK0AMV20200304.fde
2020-03-04,09:34:59,87269.203125,7383255040.0,80970309632.0,Z_SK0AMV20200304.fde
2020-03-04,09:35:59,87394.8046875,8394748928.0,92309086208.0,Z_SK0AMV20200304.fde
2020-03-04,09:36:59,87309.5,9403693056.0,104097431552.0,Z_SK0AMV20200304.fde
2020-03-04,09:37:59,87246.5,10330328064.0,114773983232.0,Z_SK0AMV20200304.fde
2020-03-04,09:38:59,87667.3984375,11373545472.0,126076018688.0,Z_SK0AMV20200304.fde
2020-03-04,09:39:59,87872.0,12288080896.0,135421067264.0,Z_SK0AMV20200304.fde
2020-03-04,09:40:59,87901.203125,13065966592.0,143914172416.0,Z_SK0AMV20200304.fde
2020-03-04,09:41:59,88117.6015625,13772939264.0,151678861312.0,Z_SK0AMV20200304.fde
2020-03-04,09:42:59,88170.703125,14459182080.0,159097749504.0,Z_SK0AMV20200304.fde
2020-03-04,09:43:59,88092.0,15127349248.0,166249611264.0,Z_SK0AMV20200304.fde
2020-03-04,09:44:59,88049.3984375,15740509184.0,172852789248.0,Z_SK0AMV20200304.fde
2020-03-04,09:45:59,88265.1015625,16375187456.0,180200538112.0,Z_SK0AMV20200304.fde
2020-03-04,09:46:59,88324.6015625,16977399808.0,187221901312.0,Z_SK0AMV20200304.fde
2020-03-04,09:47:59,88264.3984375,17510776832.0,193420574720.0,Z_SK0AMV20200304.fde
2020-03-04,09:48:59,88124.3046875,18041397248.0,199271596032.0,Z_SK0AMV20200304.fde
2020-03-04,09:49:59,87987.0,18604634112.0,205225066496.0,Z_SK0AMV20200304.fde
2020-03-04,09:50:59,87872.8984375,19187922944.0,211306070016.0,Z_SK0AMV20200304.fde
2020-03-04,09:51:59,88096.8046875,19787245568.0,218057785344.0,Z_SK0AMV20200304.fde
2020-03-04,09:52:59,88074.8984375,20248674304.0,223546408960.0,Z_SK0AMV20200304.fde
2020-03-04,09:53:59,88065.0,20663265280.0,228427186176.0,Z_SK0AMV20200304.fde
2020-03-04,09:54:59,88135.5,21068046336.0,233178513408.0,Z_SK0AMV20200304.fde
2020-03-04,09:55:59,88054.0,21524690944.0,238604730368.0,Z_SK0AMV20200304.fde
2020-03-04,09:56:59,88029.703125,21956966400.0,243518947328.0,Z_SK0AMV20200304.fde
2020-03-04,09:57:59,87969.3984375,22392061952.0,248360321024.0,Z_SK0AMV20200304.fde
2020-03-04,09:58:59,87908.703125,22824865792.0,253204922368.0,Z_SK0AMV20200304.fde
2020-03-04,09:59:59,87835.5,23271577600.0,258278604800.0,Z_SK0AMV20200304.fde
2020-03-04,10:00:59,87701.5,23777484800.0,264061681664.0,Z_SK0AMV20200304.fde
2020-03-04,10:01:59,87833.0,24329949184.0,270464548864.0,Z_SK0AMV20200304.fde
2020-03-04,10:02:59,87960.703125,24743612416.0,275302645760.0,Z_SK0AMV20200304.fde
2020-03-04,10:03:59,87916.703125,25092018176.0,279429840896.0,Z_SK0AMV20200304.fde
2020-03-04,10:04:59,87961.1015625,25418373120.0,283318321152.0,Z_SK0AMV20200304.fde
2020-03-04,10:05:59,88013.8984375,25741103104.0,287097192448.0,Z_SK0AMV20200304.fde
2020-03-04,10:06:59,88026.3984375,26074105856.0,290954084352.0,Z_SK0AMV20200304.fde
2020-03-04,10:07:59,88050.3046875,26385141760.0,294572720128.0,Z_SK0AMV20200304.fde
2020-03-04,10:08:59,88147.6015625,26719918080.0,298489380864.0,Z_SK0AMV20200304.fde
2020-03-04,10:09:59,88226.1015625,27089065984.0,302639415296.0,Z_SK0AMV20200304.fde
2020-03-04,10:10:59,88138.8046875,27495413760.0,307285327872.0,Z_SK0AMV20200304.fde
2020-03-04,10:11:59,88118.1015625,27807385600.0,310868967424.0,Z_SK0AMV20200304.fde
