date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-25,09:30:59,98227.6015625,2556404224.0,27207802880.0,Z_SK0AMV20220725.fde
2022-07-25,09:31:59,98363.8984375,4009178880.0,43619352576.0,Z_SK0AMV20220725.fde
2022-07-25,09:32:59,98343.3984375,5369703424.0,58794938368.0,Z_SK0AMV20220725.fde
2022-07-25,09:33:59,98527.8984375,6646949888.0,73394855936.0,Z_SK0AMV20220725.fde
2022-07-25,09:34:59,98688.703125,7699521024.0,85349883904.0,Z_SK0AMV20220725.fde
2022-07-25,09:35:59,98775.6015625,8670317568.0,96786235392.0,Z_SK0AMV20220725.fde
2022-07-25,09:36:59,98886.703125,9638943744.0,108311052288.0,Z_SK0AMV20220725.fde
2022-07-25,09:37:59,98944.0,10450571264.0,118091677696.0,Z_SK0AMV20220725.fde
2022-07-25,09:38:59,98999.6015625,11234534400.0,127846055936.0,Z_SK0AMV20220725.fde
2022-07-25,09:39:59,99029.8984375,12106499072.0,138161438720.0,Z_SK0AMV20220725.fde
2022-07-25,09:40:59,98953.3046875,12918579200.0,147878002688.0,Z_SK0AMV20220725.fde
2022-07-25,09:41:59,98704.203125,13761040384.0,157668245504.0,Z_SK0AMV20220725.fde
2022-07-25,09:42:59,98834.5,14571147264.0,167093927936.0,Z_SK0AMV20220725.fde
2022-07-25,09:43:59,98825.5,15174536192.0,174843183104.0,Z_SK0AMV20220725.fde
2022-07-25,09:44:59,98866.8046875,15783363584.0,182543908864.0,Z_SK0AMV20220725.fde
2022-07-25,09:45:59,98798.8046875,16384495616.0,190357815296.0,Z_SK0AMV20220725.fde
2022-07-25,09:46:59,98783.5,16954945536.0,197137039360.0,Z_SK0AMV20220725.fde
2022-07-25,09:47:59,98668.5,17504147456.0,204154060800.0,Z_SK0AMV20220725.fde
2022-07-25,09:48:59,98750.8046875,18047784960.0,211110887424.0,Z_SK0AMV20220725.fde
2022-07-25,09:49:59,98665.8984375,18636535808.0,218537213952.0,Z_SK0AMV20220725.fde
2022-07-25,09:50:59,98594.5,19277576192.0,225790738432.0,Z_SK0AMV20220725.fde
2022-07-25,09:51:59,98546.3046875,19842424832.0,232358379520.0,Z_SK0AMV20220725.fde
2022-07-25,09:52:59,98675.6015625,20505397248.0,240184016896.0,Z_SK0AMV20220725.fde
2022-07-25,09:53:59,98755.8984375,21030473728.0,246312894464.0,Z_SK0AMV20220725.fde
2022-07-25,09:54:59,98807.3984375,21496268800.0,252238626816.0,Z_SK0AMV20220725.fde
2022-07-25,09:55:59,98733.8046875,21934596096.0,257894465536.0,Z_SK0AMV20220725.fde
2022-07-25,09:56:59,98789.703125,22351964160.0,263089586176.0,Z_SK0AMV20220725.fde
2022-07-25,09:57:59,98719.3984375,22781958144.0,268495224832.0,Z_SK0AMV20220725.fde
2022-07-25,09:58:59,98643.703125,23230429184.0,273929617408.0,Z_SK0AMV20220725.fde
2022-07-25,09:59:59,98678.1015625,23625517056.0,279061528576.0,Z_SK0AMV20220725.fde
2022-07-25,10:00:59,98681.3984375,24052660224.0,284707094528.0,Z_SK0AMV20220725.fde
2022-07-25,10:01:59,98745.203125,24468156416.0,289766768640.0,Z_SK0AMV20220725.fde
2022-07-25,10:02:59,98753.3984375,24851687424.0,294501122048.0,Z_SK0AMV20220725.fde
2022-07-25,10:03:59,98808.1015625,25215088640.0,298932011008.0,Z_SK0AMV20220725.fde
2022-07-25,10:04:59,98906.3046875,25542404096.0,303124905984.0,Z_SK0AMV20220725.fde
2022-07-25,10:05:59,98981.5,25882923008.0,307335430144.0,Z_SK0AMV20220725.fde
2022-07-25,10:06:59,99030.203125,26243735552.0,311599890432.0,Z_SK0AMV20220725.fde
2022-07-25,10:07:59,99070.6015625,26550550528.0,315504197632.0,Z_SK0AMV20220725.fde
2022-07-25,10:08:59,99033.8984375,26875238400.0,319219564544.0,Z_SK0AMV20220725.fde
2022-07-25,10:09:59,98932.8046875,27211417600.0,323502997504.0,Z_SK0AMV20220725.fde
2022-07-25,10:10:59,98825.6015625,27551389696.0,327645691904.0,Z_SK0AMV20220725.fde
2022-07-25,10:11:59,98808.8046875,27843391488.0,331362500608.0,Z_SK0AMV20220725.fde
2022-07-25,10:12:59,98784.3984375,28113948672.0,334844264448.0,Z_SK0AMV20220725.fde
2022-07-25,10:13:59,98735.5,28395980800.0,338269700096.0,Z_SK0AMV20220725.fde
2022-07-25,10:14:59,98683.5,28693657600.0,342141730816.0,Z_SK0AMV20220725.fde
2022-07-25,10:15:59,98761.703125,29028288512.0,346528448512.0,Z_SK0AMV20220725.fde
2022-07-25,10:16:59,98717.703125,29334304768.0,350514970624.0,Z_SK0AMV20220725.fde
2022-07-25,10:17:59,98657.0,29617055744.0,354103853056.0,Z_SK0AMV20220725.fde
2022-07-25,10:18:59,98580.703125,29939810304.0,358125305856.0,Z_SK0AMV20220725.fde
2022-07-25,10:19:59,98501.5,30309785600.0,362548625408.0,Z_SK0AMV20220725.fde
2022-07-25,10:20:59,98592.3046875,30684559360.0,367056093184.0,Z_SK0AMV20220725.fde
2022-07-25,10:21:59,98734.1015625,31001976832.0,371278610432.0,Z_SK0AMV20220725.fde
2022-07-25,10:22:59,98852.3046875,31259979776.0,374984048640.0,Z_SK0AMV20220725.fde
2022-07-25,10:23:59,98905.3046875,31518662656.0,378500513792.0,Z_SK0AMV20220725.fde
2022-07-25,10:24:59,98956.6015625,31769651200.0,381891182592.0,Z_SK0AMV20220725.fde
2022-07-25,10:25:59,99032.703125,32021817344.0,385577582592.0,Z_SK0AMV20220725.fde
2022-07-25,10:26:59,99004.203125,32315011072.0,389752324096.0,Z_SK0AMV20220725.fde
2022-07-25,10:27:59,98909.3984375,32566265856.0,393097248768.0,Z_SK0AMV20220725.fde
2022-07-25,10:28:59,98877.0,32766703616.0,395783045120.0,Z_SK0AMV20220725.fde
2022-07-25,10:29:59,98915.3046875,32983951360.0,398705754112.0,Z_SK0AMV20220725.fde
2022-07-25,10:30:59,98886.8984375,33234171904.0,402064703488.0,Z_SK0AMV20220725.fde
2022-07-25,10:31:59,98795.203125,33488672768.0,405387280384.0,Z_SK0AMV20220725.fde
2022-07-25,10:32:59,98891.3046875,33744738304.0,408954470400.0,Z_SK0AMV20220725.fde
2022-07-25,10:33:59,98813.6015625,33967046656.0,411785134080.0,Z_SK0AMV20220725.fde
2022-07-25,10:34:59,98749.8046875,34171330560.0,414468440064.0,Z_SK0AMV20220725.fde
2022-07-25,10:35:59,98768.8046875,34378403840.0,417198604288.0,Z_SK0AMV20220725.fde
2022-07-25,10:36:59,98681.5,34626056192.0,420221157376.0,Z_SK0AMV20220725.fde
2022-07-25,10:37:59,98668.5,34829950976.0,422737084416.0,Z_SK0AMV20220725.fde
2022-07-25,10:38:59,98626.703125,35050156032.0,425405415424.0,Z_SK0AMV20220725.fde
2022-07-25,10:39:59,98588.6015625,35251953664.0,427845255168.0,Z_SK0AMV20220725.fde
2022-07-25,10:40:59,98540.5,35470995456.0,430568636416.0,Z_SK0AMV20220725.fde
2022-07-25,10:41:59,98573.8046875,35692273664.0,433278844928.0,Z_SK0AMV20220725.fde
2022-07-25,10:42:59,98574.8984375,35884625920.0,435712327680.0,Z_SK0AMV20220725.fde
2022-07-25,10:43:59,98559.0,36089049088.0,438167994368.0,Z_SK0AMV20220725.fde
2022-07-25,10:44:59,98586.3984375,36271587328.0,440654856192.0,Z_SK0AMV20220725.fde
2022-07-25,10:45:59,98498.203125,36515553280.0,443745009664.0,Z_SK0AMV20220725.fde
2022-07-25,10:46:59,98465.8046875,36736053248.0,446425137152.0,Z_SK0AMV20220725.fde
2022-07-25,10:47:59,98388.3046875,36994752512.0,449421836288.0,Z_SK0AMV20220725.fde
2022-07-25,10:48:59,98323.1015625,37284061184.0,452660396032.0,Z_SK0AMV20220725.fde
2022-07-25,10:49:59,98310.203125,37514330112.0,455421165568.0,Z_SK0AMV20220725.fde
2022-07-25,10:50:59,98331.703125,37747019776.0,458114531328.0,Z_SK0AMV20220725.fde
2022-07-25,10:51:59,98386.3984375,37941407744.0,460527992832.0,Z_SK0AMV20220725.fde
2022-07-25,10:52:59,98366.1015625,38111735808.0,462748647424.0,Z_SK0AMV20220725.fde
2022-07-25,10:53:59,98332.3046875,38265303040.0,464827547648.0,Z_SK0AMV20220725.fde
2022-07-25,10:54:59,98302.5,38423625728.0,466844549120.0,Z_SK0AMV20220725.fde
2022-07-25,10:55:59,98280.3046875,38583111680.0,468960215040.0,Z_SK0AMV20220725.fde
2022-07-25,10:56:59,98326.3046875,38747996160.0,471157014528.0,Z_SK0AMV20220725.fde
2022-07-25,10:57:59,98340.703125,38923407360.0,473301549056.0,Z_SK0AMV20220725.fde
2022-07-25,10:58:59,98337.203125,39065219072.0,475224801280.0,Z_SK0AMV20220725.fde
2022-07-25,10:59:59,98362.203125,39225573376.0,477302095872.0,Z_SK0AMV20220725.fde
2022-07-25,11:00:59,98268.8046875,39445065728.0,479984123904.0,Z_SK0AMV20220725.fde
2022-07-25,11:01:59,98403.203125,39679803392.0,483143254016.0,Z_SK0AMV20220725.fde
2022-07-25,11:02:59,98343.0,39840948224.0,485444943872.0,Z_SK0AMV20220725.fde
2022-07-25,11:03:59,98253.6015625,39993106432.0,487537704960.0,Z_SK0AMV20220725.fde
2022-07-25,11:04:59,98231.3046875,40121720832.0,489301180416.0,Z_SK0AMV20220725.fde
2022-07-25,11:05:59,98129.6015625,40328892416.0,491936612352.0,Z_SK0AMV20220725.fde
2022-07-25,11:06:59,98171.5,40498728960.0,494163820544.0,Z_SK0AMV20220725.fde
2022-07-25,11:07:59,98116.3046875,40633712640.0,495930703872.0,Z_SK0AMV20220725.fde
2022-07-25,11:08:59,98064.703125,40778604544.0,497782751232.0,Z_SK0AMV20220725.fde
2022-07-25,11:09:59,98059.5,40940834816.0,499834880000.0,Z_SK0AMV20220725.fde
2022-07-25,11:10:59,98005.8046875,41110441984.0,501952479232.0,Z_SK0AMV20220725.fde
2022-07-25,11:11:59,97975.6015625,41272143872.0,504005132288.0,Z_SK0AMV20220725.fde
2022-07-25,11:12:59,97941.0,41472454656.0,506381762560.0,Z_SK0AMV20220725.fde
2022-07-25,11:13:59,97891.3984375,41651343360.0,508544843776.0,Z_SK0AMV20220725.fde
2022-07-25,11:14:59,97878.3046875,41823850496.0,510625972224.0,Z_SK0AMV20220725.fde
2022-07-25,11:15:59,97790.1015625,42064683008.0,513445920768.0,Z_SK0AMV20220725.fde
2022-07-25,11:16:59,97742.0,42277818368.0,515960700928.0,Z_SK0AMV20220725.fde
2022-07-25,11:17:59,97722.3046875,42455556096.0,518138429440.0,Z_SK0AMV20220725.fde
2022-07-25,11:18:59,97706.203125,42618142720.0,520128921600.0,Z_SK0AMV20220725.fde
2022-07-25,11:19:59,97689.5,42774757376.0,522075373568.0,Z_SK0AMV20220725.fde
2022-07-25,11:20:59,97632.8046875,42970255360.0,524505481216.0,Z_SK0AMV20220725.fde
2022-07-25,11:21:59,97649.1015625,43155255296.0,526732787712.0,Z_SK0AMV20220725.fde
2022-07-25,11:22:59,97628.703125,43321593856.0,528725278720.0,Z_SK0AMV20220725.fde
2022-07-25,11:23:59,97613.1015625,43471003648.0,530558943232.0,Z_SK0AMV20220725.fde
2022-07-25,11:24:59,97612.8984375,43619282944.0,532403847168.0,Z_SK0AMV20220725.fde
2022-07-25,11:25:59,97618.8984375,43760058368.0,534131572736.0,Z_SK0AMV20220725.fde
2022-07-25,11:26:59,97576.3984375,43947175936.0,536288264192.0,Z_SK0AMV20220725.fde
2022-07-25,11:27:59,97502.203125,44132986880.0,538435584000.0,Z_SK0AMV20220725.fde
2022-07-25,11:28:59,97294.5,44729192448.0,544209731584.0,Z_SK0AMV20220725.fde
2022-07-25,11:29:59,97273.703125,45156524032.0,548930322432.0,Z_SK0AMV20220725.fde
2022-07-25,13:00:59,97318.203125,45734719488.0,554959372288.0,Z_SK0AMV20220725.fde
2022-07-25,13:01:59,97304.5,45977055232.0,558018789376.0,Z_SK0AMV20220725.fde
2022-07-25,13:02:59,97380.203125,46194085888.0,560901193728.0,Z_SK0AMV20220725.fde
2022-07-25,13:03:59,97404.3046875,46386229248.0,563304923136.0,Z_SK0AMV20220725.fde
2022-07-25,13:04:59,97420.703125,46564839424.0,565571616768.0,Z_SK0AMV20220725.fde
2022-07-25,13:05:59,97365.1015625,46733115392.0,567683055616.0,Z_SK0AMV20220725.fde
2022-07-25,13:06:59,97336.6015625,46881329152.0,569592512512.0,Z_SK0AMV20220725.fde
2022-07-25,13:07:59,97319.8984375,47023947776.0,571450654720.0,Z_SK0AMV20220725.fde
2022-07-25,13:08:59,97241.3046875,47213539328.0,573789110272.0,Z_SK0AMV20220725.fde
2022-07-25,13:09:59,97373.1015625,47433523200.0,576512655360.0,Z_SK0AMV20220725.fde
2022-07-25,13:10:59,97412.8046875,47625740288.0,578894364672.0,Z_SK0AMV20220725.fde
2022-07-25,13:11:59,97358.6015625,47839109120.0,581358059520.0,Z_SK0AMV20220725.fde
2022-07-25,13:12:59,97353.8984375,48020344832.0,583469236224.0,Z_SK0AMV20220725.fde
2022-07-25,13:13:59,97264.1015625,48198279168.0,585677144064.0,Z_SK0AMV20220725.fde
2022-07-25,13:14:59,97182.203125,48400220160.0,588041945088.0,Z_SK0AMV20220725.fde
2022-07-25,13:15:59,97106.3046875,48627326976.0,590726365184.0,Z_SK0AMV20220725.fde
2022-07-25,13:16:59,97000.203125,48919191552.0,593969283072.0,Z_SK0AMV20220725.fde
2022-07-25,13:17:59,96981.8984375,49157922816.0,596862173184.0,Z_SK0AMV20220725.fde
2022-07-25,13:18:59,96992.3984375,49388560384.0,599747133440.0,Z_SK0AMV20220725.fde
2022-07-25,13:19:59,97027.3984375,49626836992.0,602756612096.0,Z_SK0AMV20220725.fde
2022-07-25,13:20:59,96953.8046875,49890713600.0,606018404352.0,Z_SK0AMV20220725.fde
2022-07-25,13:21:59,97009.3046875,50127720448.0,609045381120.0,Z_SK0AMV20220725.fde
2022-07-25,13:22:59,96925.1015625,50340605952.0,611609870336.0,Z_SK0AMV20220725.fde
2022-07-25,13:23:59,96886.8984375,50554814464.0,614148669440.0,Z_SK0AMV20220725.fde
2022-07-25,13:24:59,96840.3046875,50806755328.0,617108471808.0,Z_SK0AMV20220725.fde
2022-07-25,13:25:59,96809.5,51089076224.0,620349489152.0,Z_SK0AMV20220725.fde
2022-07-25,13:26:59,96774.8984375,51317923840.0,623106326528.0,Z_SK0AMV20220725.fde
2022-07-25,13:27:59,96736.703125,51553378304.0,625930403840.0,Z_SK0AMV20220725.fde
2022-07-25,13:28:59,96775.5,51808829440.0,629064794112.0,Z_SK0AMV20220725.fde
2022-07-25,13:29:59,96762.8046875,52012568576.0,631516692480.0,Z_SK0AMV20220725.fde
