date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-12,09:30:59,45588.5,1922581632.0,17795815424.0,Z_SK0AMV20190612.fde
2019-06-12,09:31:59,45730.30078125,2680562944.0,24966670336.0,Z_SK0AMV20190612.fde
2019-06-12,09:32:59,45729.1015625,3406092288.0,32279853056.0,Z_SK0AMV20190612.fde
2019-06-12,09:33:59,45842.90234375,4108809216.0,38836211712.0,Z_SK0AMV20190612.fde
2019-06-12,09:34:59,45914.6015625,4738850304.0,44867751936.0,Z_SK0AMV20190612.fde
2019-06-12,09:35:59,45904.1015625,5385470976.0,51430338560.0,Z_SK0AMV20190612.fde
2019-06-12,09:36:59,45883.40234375,6049657344.0,57555185664.0,Z_SK0AMV20190612.fde
2019-06-12,09:37:59,45901.90234375,6636489216.0,62655873024.0,Z_SK0AMV20190612.fde
2019-06-12,09:38:59,45976.19921875,7141299200.0,67345686528.0,Z_SK0AMV20190612.fde
2019-06-12,09:39:59,46015.0,7595053056.0,71735017472.0,Z_SK0AMV20190612.fde
2019-06-12,09:40:59,46089.6015625,8077251072.0,76207464448.0,Z_SK0AMV20190612.fde
2019-06-12,09:41:59,46163.40234375,8582411776.0,80933085184.0,Z_SK0AMV20190612.fde
2019-06-12,09:42:59,46202.6015625,9076514816.0,85552586752.0,Z_SK0AMV20190612.fde
2019-06-12,09:43:59,46177.40234375,9566658560.0,90334208000.0,Z_SK0AMV20190612.fde
2019-06-12,09:44:59,46161.90234375,10022777856.0,94729584640.0,Z_SK0AMV20190612.fde
2019-06-12,09:45:59,46189.5,10423693312.0,98455371776.0,Z_SK0AMV20190612.fde
2019-06-12,09:46:59,46211.80078125,10813160448.0,101995094016.0,Z_SK0AMV20190612.fde
2019-06-12,09:47:59,46207.30078125,11212033024.0,105703563264.0,Z_SK0AMV20190612.fde
2019-06-12,09:48:59,46230.80078125,11631984640.0,109485056000.0,Z_SK0AMV20190612.fde
2019-06-12,09:49:59,46258.30078125,12009270272.0,112906452992.0,Z_SK0AMV20190612.fde
2019-06-12,09:50:59,46281.5,12403586048.0,116388831232.0,Z_SK0AMV20190612.fde
2019-06-12,09:51:59,46260.1015625,12798487552.0,119971758080.0,Z_SK0AMV20190612.fde
