date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-03,09:30:59,78102.6015625,2775955456.0,27235491840.0,Z_SK0AMV20190403.fde
2019-04-03,09:31:59,78288.0,3996625664.0,39576215552.0,Z_SK0AMV20190403.fde
2019-04-03,09:32:59,78484.0,5113497088.0,50849165312.0,Z_SK0AMV20190403.fde
2019-04-03,09:33:59,78591.1015625,6119765504.0,61114294272.0,Z_SK0AMV20190403.fde
2019-04-03,09:34:59,78667.0,7051206656.0,70695370752.0,Z_SK0AMV20190403.fde
2019-04-03,09:35:59,78762.8984375,7945339392.0,79763767296.0,Z_SK0AMV20190403.fde
2019-04-03,09:36:59,78812.1015625,8817385472.0,88685215744.0,Z_SK0AMV20190403.fde
2019-04-03,09:37:59,78765.1015625,9695225856.0,97571536896.0,Z_SK0AMV20190403.fde
2019-04-03,09:38:59,78787.6015625,10508218368.0,105919930368.0,Z_SK0AMV20190403.fde
2019-04-03,09:39:59,78926.8046875,11264069632.0,113717460992.0,Z_SK0AMV20190403.fde
2019-04-03,09:40:59,79154.8046875,12070544384.0,121842475008.0,Z_SK0AMV20190403.fde
2019-04-03,09:41:59,79232.0,12820378624.0,129648623616.0,Z_SK0AMV20190403.fde
2019-04-03,09:42:59,79294.6015625,13511634944.0,136615157760.0,Z_SK0AMV20190403.fde
2019-04-03,09:43:59,79303.1015625,14179376128.0,143506767872.0,Z_SK0AMV20190403.fde
2019-04-03,09:44:59,79306.1015625,14800733184.0,150078406656.0,Z_SK0AMV20190403.fde
2019-04-03,09:45:59,79337.5,15372739584.0,156183461888.0,Z_SK0AMV20190403.fde
2019-04-03,09:46:59,79302.8046875,15958086656.0,162357968896.0,Z_SK0AMV20190403.fde
2019-04-03,09:47:59,79267.0,16567617536.0,168593145856.0,Z_SK0AMV20190403.fde
2019-04-03,09:48:59,79285.1015625,17097554944.0,174033305600.0,Z_SK0AMV20190403.fde
2019-04-03,09:49:59,79457.6015625,17686011904.0,180391723008.0,Z_SK0AMV20190403.fde
2019-04-03,09:50:59,79590.203125,18284699648.0,186754269184.0,Z_SK0AMV20190403.fde
2019-04-03,09:51:59,79615.1015625,18877806592.0,192911884288.0,Z_SK0AMV20190403.fde
