date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-28,09:30:59,76708.6015625,2952892160.0,25125124096.0,Z_SK0AMV20230728.fde
2023-07-28,09:31:59,76859.3046875,4275553280.0,37724975104.0,Z_SK0AMV20230728.fde
2023-07-28,09:32:59,76807.5,5400918528.0,48480612352.0,Z_SK0AMV20230728.fde
2023-07-28,09:33:59,76913.703125,6367821312.0,57952313344.0,Z_SK0AMV20230728.fde
2023-07-28,09:34:59,76886.703125,7250508800.0,66296463360.0,Z_SK0AMV20230728.fde
2023-07-28,09:35:59,76901.5,8174891008.0,75209482240.0,Z_SK0AMV20230728.fde
2023-07-28,09:36:59,76927.5,9039241216.0,83464298496.0,Z_SK0AMV20230728.fde
2023-07-28,09:37:59,76899.3984375,9802694656.0,91168268288.0,Z_SK0AMV20230728.fde
2023-07-28,09:38:59,76872.5,10574785536.0,99023634432.0,Z_SK0AMV20230728.fde
2023-07-28,09:39:59,76842.5,11372072960.0,107014078464.0,Z_SK0AMV20230728.fde
2023-07-28,09:40:59,76876.6015625,12236728320.0,115246612480.0,Z_SK0AMV20230728.fde
2023-07-28,09:41:59,76913.0,13002298368.0,122646003712.0,Z_SK0AMV20230728.fde
2023-07-28,09:42:59,76988.203125,13676936192.0,129527898112.0,Z_SK0AMV20230728.fde
2023-07-28,09:43:59,77066.703125,14267360256.0,135590313984.0,Z_SK0AMV20230728.fde
2023-07-28,09:44:59,77116.3984375,14876552192.0,141925269504.0,Z_SK0AMV20230728.fde
2023-07-28,09:45:59,77209.8984375,15510220800.0,148397555712.0,Z_SK0AMV20230728.fde
2023-07-28,09:46:59,77286.8984375,16100869120.0,154786430976.0,Z_SK0AMV20230728.fde
2023-07-28,09:47:59,77345.0,16599773184.0,160414056448.0,Z_SK0AMV20230728.fde
2023-07-28,09:48:59,77272.6015625,17110986752.0,166181863424.0,Z_SK0AMV20230728.fde
2023-07-28,09:49:59,77274.0,17673893888.0,171858984960.0,Z_SK0AMV20230728.fde
2023-07-28,09:50:59,77249.8046875,18192551936.0,177440964608.0,Z_SK0AMV20230728.fde
2023-07-28,09:51:59,77285.8046875,18655424512.0,182310502400.0,Z_SK0AMV20230728.fde
2023-07-28,09:52:59,77318.3984375,19226413056.0,187594145792.0,Z_SK0AMV20230728.fde
2023-07-28,09:53:59,77298.1015625,19703300096.0,192578682880.0,Z_SK0AMV20230728.fde
2023-07-28,09:54:59,77269.3046875,20153610240.0,197245829120.0,Z_SK0AMV20230728.fde
2023-07-28,09:55:59,77254.5,20672067584.0,202720657408.0,Z_SK0AMV20230728.fde
2023-07-28,09:56:59,77251.3046875,21093605376.0,207162245120.0,Z_SK0AMV20230728.fde
2023-07-28,09:57:59,77253.8984375,21518352384.0,211737755648.0,Z_SK0AMV20230728.fde
2023-07-28,09:58:59,77246.8984375,21933856768.0,216077172736.0,Z_SK0AMV20230728.fde
2023-07-28,09:59:59,77251.1015625,22299582464.0,219917828096.0,Z_SK0AMV20230728.fde
2023-07-28,10:00:59,77250.1015625,22696452096.0,224433422336.0,Z_SK0AMV20230728.fde
2023-07-28,10:01:59,77203.3046875,23257243648.0,229480284160.0,Z_SK0AMV20230728.fde
2023-07-28,10:02:59,77211.1015625,23657652224.0,233648455680.0,Z_SK0AMV20230728.fde
2023-07-28,10:03:59,77249.5,24059439104.0,237854621696.0,Z_SK0AMV20230728.fde
2023-07-28,10:04:59,77249.3984375,24427296768.0,241694834688.0,Z_SK0AMV20230728.fde
2023-07-28,10:05:59,77276.3984375,24798078976.0,245390196736.0,Z_SK0AMV20230728.fde
2023-07-28,10:06:59,77322.8984375,25135194112.0,248922128384.0,Z_SK0AMV20230728.fde
2023-07-28,10:07:59,77315.3046875,25487142912.0,252364226560.0,Z_SK0AMV20230728.fde
2023-07-28,10:08:59,77400.0,25848123392.0,256102088704.0,Z_SK0AMV20230728.fde
2023-07-28,10:09:59,77425.203125,26168303616.0,259437051904.0,Z_SK0AMV20230728.fde
2023-07-28,10:10:59,77406.8984375,26522122240.0,263010238464.0,Z_SK0AMV20230728.fde
2023-07-28,10:11:59,77416.6015625,26862848000.0,266128637952.0,Z_SK0AMV20230728.fde
2023-07-28,10:12:59,77433.3046875,27178096640.0,269297811456.0,Z_SK0AMV20230728.fde
2023-07-28,10:13:59,77415.1015625,27466031104.0,272232873984.0,Z_SK0AMV20230728.fde
2023-07-28,10:14:59,77382.8984375,27769765888.0,275332825088.0,Z_SK0AMV20230728.fde
2023-07-28,10:15:59,77365.6015625,28033648640.0,278284075008.0,Z_SK0AMV20230728.fde
2023-07-28,10:16:59,77364.8984375,28308023296.0,281224740864.0,Z_SK0AMV20230728.fde
2023-07-28,10:17:59,77390.8984375,28617183232.0,284451241984.0,Z_SK0AMV20230728.fde
2023-07-28,10:18:59,77397.8046875,28887302144.0,287418482688.0,Z_SK0AMV20230728.fde
2023-07-28,10:19:59,77452.0,29186088960.0,290687713280.0,Z_SK0AMV20230728.fde
2023-07-28,10:20:59,77470.203125,29476188160.0,293754470400.0,Z_SK0AMV20230728.fde
2023-07-28,10:21:59,77512.203125,29852579840.0,297334112256.0,Z_SK0AMV20230728.fde
2023-07-28,10:22:59,77523.8046875,30152466432.0,300463259648.0,Z_SK0AMV20230728.fde
2023-07-28,10:23:59,77520.203125,30477629440.0,303492923392.0,Z_SK0AMV20230728.fde
2023-07-28,10:24:59,77575.0,30767575040.0,306583142400.0,Z_SK0AMV20230728.fde
2023-07-28,10:25:59,77620.3984375,31047669760.0,309665038336.0,Z_SK0AMV20230728.fde
2023-07-28,10:26:59,77600.8046875,31316066304.0,312649416704.0,Z_SK0AMV20230728.fde
2023-07-28,10:27:59,77577.5,31580624896.0,315455864832.0,Z_SK0AMV20230728.fde
2023-07-28,10:28:59,77543.3046875,31796307968.0,317903732736.0,Z_SK0AMV20230728.fde
2023-07-28,10:29:59,77509.3046875,32019613696.0,320569933824.0,Z_SK0AMV20230728.fde
2023-07-28,10:30:59,77470.5,32282810368.0,323744530432.0,Z_SK0AMV20230728.fde
2023-07-28,10:31:59,77439.0,32553807872.0,326574899200.0,Z_SK0AMV20230728.fde
2023-07-28,10:32:59,77403.5,32797042688.0,329181954048.0,Z_SK0AMV20230728.fde
2023-07-28,10:33:59,77402.3046875,33012520960.0,331530108928.0,Z_SK0AMV20230728.fde
2023-07-28,10:34:59,77423.0,33226602496.0,333968703488.0,Z_SK0AMV20230728.fde
2023-07-28,10:35:59,77419.8984375,33450096640.0,336548265984.0,Z_SK0AMV20230728.fde
2023-07-28,10:36:59,77417.0,33735405568.0,339354484736.0,Z_SK0AMV20230728.fde
2023-07-28,10:37:59,77443.3046875,33984661504.0,342069673984.0,Z_SK0AMV20230728.fde
2023-07-28,10:38:59,77520.8046875,34273130496.0,345031507968.0,Z_SK0AMV20230728.fde
2023-07-28,10:39:59,77529.8984375,34572566528.0,348090793984.0,Z_SK0AMV20230728.fde
2023-07-28,10:40:59,77522.3046875,34832015360.0,350851858432.0,Z_SK0AMV20230728.fde
2023-07-28,10:41:59,77535.3984375,35063705600.0,353270628352.0,Z_SK0AMV20230728.fde
2023-07-28,10:42:59,77575.5,35368001536.0,356652843008.0,Z_SK0AMV20230728.fde
2023-07-28,10:43:59,77599.3046875,35688431616.0,360179400704.0,Z_SK0AMV20230728.fde
2023-07-28,10:44:59,77588.1015625,35975880704.0,363227906048.0,Z_SK0AMV20230728.fde
2023-07-28,10:45:59,77599.8046875,36242911232.0,366158512128.0,Z_SK0AMV20230728.fde
2023-07-28,10:46:59,77611.3984375,36507869184.0,369331961856.0,Z_SK0AMV20230728.fde
2023-07-28,10:47:59,77578.3984375,36823416832.0,372764704768.0,Z_SK0AMV20230728.fde
2023-07-28,10:48:59,77566.0,37090217984.0,375623122944.0,Z_SK0AMV20230728.fde
2023-07-28,10:49:59,77600.3046875,37334654976.0,378460962816.0,Z_SK0AMV20230728.fde
2023-07-28,10:50:59,77651.1015625,37611720704.0,381666230272.0,Z_SK0AMV20230728.fde
2023-07-28,10:51:59,77662.8046875,37954277376.0,384785973248.0,Z_SK0AMV20230728.fde
2023-07-28,10:52:59,77690.8984375,38257643520.0,388063363072.0,Z_SK0AMV20230728.fde
2023-07-28,10:53:59,77683.1015625,38529974272.0,391110754304.0,Z_SK0AMV20230728.fde
2023-07-28,10:54:59,77721.0,38832742400.0,394459774976.0,Z_SK0AMV20230728.fde
2023-07-28,10:55:59,77718.3046875,39115870208.0,397550878720.0,Z_SK0AMV20230728.fde
2023-07-28,10:56:59,77700.6015625,39347793920.0,400139059200.0,Z_SK0AMV20230728.fde
2023-07-28,10:57:59,77729.703125,39593631744.0,403006488576.0,Z_SK0AMV20230728.fde
2023-07-28,10:58:59,77780.8046875,39891816448.0,406367535104.0,Z_SK0AMV20230728.fde
2023-07-28,10:59:59,77790.8984375,40206553088.0,409652789248.0,Z_SK0AMV20230728.fde
2023-07-28,11:00:59,77824.8046875,40543125504.0,413199400960.0,Z_SK0AMV20230728.fde
2023-07-28,11:01:59,77816.3046875,40786776064.0,415933530112.0,Z_SK0AMV20230728.fde
2023-07-28,11:02:59,77886.8046875,41081446400.0,419381936128.0,Z_SK0AMV20230728.fde
2023-07-28,11:03:59,77912.1015625,41368616960.0,422660800512.0,Z_SK0AMV20230728.fde
2023-07-28,11:04:59,77976.203125,41704357888.0,426599841792.0,Z_SK0AMV20230728.fde
2023-07-28,11:05:59,78055.8046875,42122194944.0,431580250112.0,Z_SK0AMV20230728.fde
2023-07-28,11:06:59,78070.3046875,42498670592.0,436106690560.0,Z_SK0AMV20230728.fde
2023-07-28,11:07:59,78129.703125,42819096576.0,440094392320.0,Z_SK0AMV20230728.fde
2023-07-28,11:08:59,78115.8984375,43191832576.0,444151562240.0,Z_SK0AMV20230728.fde
2023-07-28,11:09:59,78044.8984375,43538755584.0,447866798080.0,Z_SK0AMV20230728.fde
2023-07-28,11:10:59,77975.8984375,43841875968.0,451100508160.0,Z_SK0AMV20230728.fde
2023-07-28,11:11:59,78013.3984375,44127948800.0,454398443520.0,Z_SK0AMV20230728.fde
2023-07-28,11:12:59,78042.5,44419874816.0,457533620224.0,Z_SK0AMV20230728.fde
2023-07-28,11:13:59,78019.5,44667867136.0,460128419840.0,Z_SK0AMV20230728.fde
2023-07-28,11:14:59,78062.5,44958871552.0,463154053120.0,Z_SK0AMV20230728.fde
2023-07-28,11:15:59,78032.0,45263204352.0,466235195392.0,Z_SK0AMV20230728.fde
2023-07-28,11:16:59,77993.8046875,45536256000.0,468876460032.0,Z_SK0AMV20230728.fde
2023-07-28,11:17:59,77990.5,45766529024.0,471261478912.0,Z_SK0AMV20230728.fde
2023-07-28,11:18:59,78062.1015625,46049751040.0,474355695616.0,Z_SK0AMV20230728.fde
2023-07-28,11:19:59,78086.3046875,46418702336.0,477870456832.0,Z_SK0AMV20230728.fde
2023-07-28,11:20:59,78194.5,46927732736.0,483104423936.0,Z_SK0AMV20230728.fde
2023-07-28,11:21:59,78245.203125,47328133120.0,487528202240.0,Z_SK0AMV20230728.fde
2023-07-28,11:22:59,78303.703125,47751368704.0,491988549632.0,Z_SK0AMV20230728.fde
2023-07-28,11:23:59,78350.3046875,48109592576.0,496247242752.0,Z_SK0AMV20230728.fde
2023-07-28,11:24:59,78353.3984375,48449765376.0,500209057792.0,Z_SK0AMV20230728.fde
2023-07-28,11:25:59,78386.6015625,48819703808.0,504313020416.0,Z_SK0AMV20230728.fde
2023-07-28,11:26:59,78364.6015625,49145282560.0,507765260288.0,Z_SK0AMV20230728.fde
2023-07-28,11:27:59,78400.8046875,49477398528.0,511262687232.0,Z_SK0AMV20230728.fde
