date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-09,10:42:59,40446.90234375,19954210816.0,218057441280.0,Z_SK0AMV20191209.fde
2019-12-09,10:43:59,40428.0,20113801216.0,219884060672.0,Z_SK0AMV20191209.fde
2019-12-09,10:44:59,40413.0,20251424768.0,221461364736.0,Z_SK0AMV20191209.fde
2019-12-09,10:45:59,40402.19921875,20390576128.0,222993350656.0,Z_SK0AMV20191209.fde
2019-12-09,10:46:59,40395.5,20524050432.0,224473677824.0,Z_SK0AMV20191209.fde
2019-12-09,10:47:59,40395.90234375,20650727424.0,225939308544.0,Z_SK0AMV20191209.fde
2019-12-09,10:48:59,40405.30078125,20786954240.0,227539763200.0,Z_SK0AMV20191209.fde
2019-12-09,10:49:59,40414.1015625,20913754112.0,229016420352.0,Z_SK0AMV20191209.fde
2019-12-09,10:50:59,40421.69921875,21059526656.0,230729482240.0,Z_SK0AMV20191209.fde
2019-12-09,10:51:59,40393.0,21222565888.0,232641249280.0,Z_SK0AMV20191209.fde
2019-12-09,10:52:59,40379.19921875,21356961792.0,234252533760.0,Z_SK0AMV20191209.fde
2019-12-09,10:53:59,40378.6015625,21481160704.0,235675205632.0,Z_SK0AMV20191209.fde
2019-12-09,10:54:59,40379.6015625,21608179712.0,237135888384.0,Z_SK0AMV20191209.fde
2019-12-09,10:55:59,40379.80078125,21731880960.0,238488748032.0,Z_SK0AMV20191209.fde
2019-12-09,10:56:59,40382.1015625,21854750720.0,239837036544.0,Z_SK0AMV20191209.fde
2019-12-09,10:57:59,40386.6015625,21964754944.0,241101619200.0,Z_SK0AMV20191209.fde
2019-12-09,10:58:59,40377.90234375,22076467200.0,242350964736.0,Z_SK0AMV20191209.fde
2019-12-09,10:59:59,40365.1015625,22191669248.0,243698778112.0,Z_SK0AMV20191209.fde
2019-12-09,11:00:59,40378.0,22324848640.0,245085323264.0,Z_SK0AMV20191209.fde
2019-12-09,11:01:59,40386.69921875,22446114816.0,246453796864.0,Z_SK0AMV20191209.fde
2019-12-09,11:02:59,40383.80078125,22560342016.0,247718477824.0,Z_SK0AMV20191209.fde
2019-12-09,11:03:59,40384.0,22666878976.0,248902582272.0,Z_SK0AMV20191209.fde
2019-12-09,11:04:59,40380.0,22771372032.0,250091749376.0,Z_SK0AMV20191209.fde
2019-12-09,11:05:59,40370.6015625,22878412800.0,251310768128.0,Z_SK0AMV20191209.fde
2019-12-09,11:06:59,40364.90234375,22988802048.0,252548349952.0,Z_SK0AMV20191209.fde
2019-12-09,11:07:59,40355.6015625,23092439040.0,253718839296.0,Z_SK0AMV20191209.fde
2019-12-09,11:08:59,40347.69921875,23187943424.0,254852284416.0,Z_SK0AMV20191209.fde
2019-12-09,11:09:59,40324.5,23299233792.0,256138412032.0,Z_SK0AMV20191209.fde
2019-12-09,11:10:59,40308.1015625,23434541056.0,257615364096.0,Z_SK0AMV20191209.fde
2019-12-09,11:11:59,40291.90234375,23557154816.0,259013853184.0,Z_SK0AMV20191209.fde
2019-12-09,11:12:59,40279.69921875,23672135680.0,260303732736.0,Z_SK0AMV20191209.fde
2019-12-09,11:13:59,40287.19921875,23786778624.0,261593513984.0,Z_SK0AMV20191209.fde
2019-12-09,11:14:59,40289.1015625,23889723392.0,262691651584.0,Z_SK0AMV20191209.fde
2019-12-09,11:15:59,40288.69921875,23989237760.0,263782662144.0,Z_SK0AMV20191209.fde
2019-12-09,11:16:59,40289.80078125,24081762304.0,264801042432.0,Z_SK0AMV20191209.fde
2019-12-09,11:17:59,40288.19921875,24178063360.0,265823895552.0,Z_SK0AMV20191209.fde
2019-12-09,11:18:59,40291.30078125,24289579008.0,266935435264.0,Z_SK0AMV20191209.fde
2019-12-09,11:19:59,40294.80078125,24398133248.0,267999477760.0,Z_SK0AMV20191209.fde
2019-12-09,11:20:59,40292.6015625,24512964608.0,269150732288.0,Z_SK0AMV20191209.fde
2019-12-09,11:21:59,40286.90234375,24612319232.0,270179565568.0,Z_SK0AMV20191209.fde
2019-12-09,11:22:59,40267.0,24716345344.0,271314567168.0,Z_SK0AMV20191209.fde
2019-12-09,11:23:59,40258.1015625,24818466816.0,272444194816.0,Z_SK0AMV20191209.fde
2019-12-09,11:24:59,40241.80078125,24913739776.0,273509990400.0,Z_SK0AMV20191209.fde
2019-12-09,11:25:59,40230.90234375,25023692800.0,274750177280.0,Z_SK0AMV20191209.fde
2019-12-09,11:26:59,40226.5,25129052160.0,275906920448.0,Z_SK0AMV20191209.fde
2019-12-09,11:27:59,40221.80078125,25227882496.0,277030699008.0,Z_SK0AMV20191209.fde
2019-12-09,11:28:59,40218.0,25324705792.0,278070657024.0,Z_SK0AMV20191209.fde
2019-12-09,11:29:59,40211.5,25421342720.0,279097999360.0,Z_SK0AMV20191209.fde
2019-12-09,13:00:59,40212.80078125,25675259904.0,281457885184.0,Z_SK0AMV20191209.fde
2019-12-09,13:01:59,40210.1015625,25774358528.0,282601521152.0,Z_SK0AMV20191209.fde
2019-12-09,13:02:59,40206.40234375,25856389120.0,283554873344.0,Z_SK0AMV20191209.fde
2019-12-09,13:03:59,40202.0,25932818432.0,284483223552.0,Z_SK0AMV20191209.fde
2019-12-09,13:04:59,40197.30078125,26012063744.0,285430513664.0,Z_SK0AMV20191209.fde
2019-12-09,13:05:59,40191.69921875,26102073344.0,286466703360.0,Z_SK0AMV20191209.fde
2019-12-09,13:06:59,40176.5,26192697344.0,287480479744.0,Z_SK0AMV20191209.fde
2019-12-09,13:07:59,40169.19921875,26289154048.0,288652918784.0,Z_SK0AMV20191209.fde
2019-12-09,13:08:59,40164.40234375,26411374592.0,289907212288.0,Z_SK0AMV20191209.fde
2019-12-09,13:09:59,40156.19921875,26525419520.0,291114745856.0,Z_SK0AMV20191209.fde
2019-12-09,13:10:59,40146.80078125,26640795648.0,292359176192.0,Z_SK0AMV20191209.fde
2019-12-09,13:11:59,40146.6015625,26829025280.0,294271680512.0,Z_SK0AMV20191209.fde
2019-12-09,13:12:59,40147.90234375,26942941184.0,295523581952.0,Z_SK0AMV20191209.fde
2019-12-09,13:13:59,40148.19921875,27048628224.0,296650211328.0,Z_SK0AMV20191209.fde
2019-12-09,13:14:59,40149.19921875,27148822528.0,297764880384.0,Z_SK0AMV20191209.fde
2019-12-09,13:15:59,40145.30078125,27255746560.0,298856546304.0,Z_SK0AMV20191209.fde
2019-12-09,13:16:59,40141.90234375,27359369216.0,299983273984.0,Z_SK0AMV20191209.fde
2019-12-09,13:17:59,40139.6015625,27458103296.0,301079134208.0,Z_SK0AMV20191209.fde
2019-12-09,13:18:59,40138.80078125,27569395712.0,302234173440.0,Z_SK0AMV20191209.fde
2019-12-09,13:19:59,40134.80078125,27684450304.0,303504916480.0,Z_SK0AMV20191209.fde
2019-12-09,13:20:59,40125.69921875,27804479488.0,304879566848.0,Z_SK0AMV20191209.fde
2019-12-09,13:21:59,40113.1015625,27925932032.0,306232459264.0,Z_SK0AMV20191209.fde
2019-12-09,13:22:59,40116.0,28044920832.0,307544096768.0,Z_SK0AMV20191209.fde
2019-12-09,13:23:59,40119.90234375,28152352768.0,308779810816.0,Z_SK0AMV20191209.fde
2019-12-09,13:24:59,40121.80078125,28263727104.0,309943828480.0,Z_SK0AMV20191209.fde
2019-12-09,13:25:59,40117.90234375,28367589376.0,311096410112.0,Z_SK0AMV20191209.fde
2019-12-09,13:26:59,40113.69921875,28474642432.0,312228675584.0,Z_SK0AMV20191209.fde
2019-12-09,13:27:59,40111.40234375,28580823040.0,313396854784.0,Z_SK0AMV20191209.fde
2019-12-09,13:28:59,40111.0,28685944832.0,314553139200.0,Z_SK0AMV20191209.fde
2019-12-09,13:29:59,40119.69921875,28801986560.0,315752120320.0,Z_SK0AMV20191209.fde
2019-12-09,13:30:59,40136.90234375,28930854912.0,317142335488.0,Z_SK0AMV20191209.fde
2019-12-09,13:31:59,40149.19921875,29048250368.0,318466588672.0,Z_SK0AMV20191209.fde
2019-12-09,13:32:59,40153.0,29158109184.0,319697682432.0,Z_SK0AMV20191209.fde
2019-12-09,13:33:59,40154.1015625,29260070912.0,320822771712.0,Z_SK0AMV20191209.fde
2019-12-09,13:34:59,40152.40234375,29359261696.0,321944715264.0,Z_SK0AMV20191209.fde
2019-12-09,13:35:59,40156.5,29462710272.0,323059089408.0,Z_SK0AMV20191209.fde
2019-12-09,13:36:59,40155.0,29563293696.0,324162748416.0,Z_SK0AMV20191209.fde
2019-12-09,13:37:59,40154.80078125,29661691904.0,325233442816.0,Z_SK0AMV20191209.fde
2019-12-09,13:38:59,40152.80078125,29754912768.0,326242533376.0,Z_SK0AMV20191209.fde
2019-12-09,13:39:59,40152.80078125,29849911296.0,327306608640.0,Z_SK0AMV20191209.fde
2019-12-09,13:40:59,40136.5,29961023488.0,328567848960.0,Z_SK0AMV20191209.fde
2019-12-09,13:41:59,40126.1015625,30075027456.0,329814081536.0,Z_SK0AMV20191209.fde
2019-12-09,13:42:59,40122.69921875,30182330368.0,330951622656.0,Z_SK0AMV20191209.fde
2019-12-09,13:43:59,40121.90234375,30278805504.0,332007538688.0,Z_SK0AMV20191209.fde
2019-12-09,13:44:59,40127.5,30380333056.0,333108314112.0,Z_SK0AMV20191209.fde
2019-12-09,13:45:59,40131.69921875,30485504000.0,334270726144.0,Z_SK0AMV20191209.fde
2019-12-09,13:46:59,40141.1015625,30594508800.0,335450701824.0,Z_SK0AMV20191209.fde
2019-12-09,13:47:59,40143.80078125,30701375488.0,336602267648.0,Z_SK0AMV20191209.fde
2019-12-09,13:48:59,40142.90234375,30816419840.0,337767399424.0,Z_SK0AMV20191209.fde
2019-12-09,13:49:59,40133.6015625,30926966784.0,338921881600.0,Z_SK0AMV20191209.fde
2019-12-09,13:50:59,40107.69921875,31046064128.0,340212580352.0,Z_SK0AMV20191209.fde
2019-12-09,13:51:59,40096.69921875,31151165440.0,341390262272.0,Z_SK0AMV20191209.fde
2019-12-09,13:52:59,40094.0,31244679168.0,342428123136.0,Z_SK0AMV20191209.fde
2019-12-09,13:53:59,40089.30078125,31344246784.0,343527784448.0,Z_SK0AMV20191209.fde
2019-12-09,13:54:59,40080.0,31446788096.0,344613519360.0,Z_SK0AMV20191209.fde
2019-12-09,13:55:59,40066.40234375,31549452288.0,345700270080.0,Z_SK0AMV20191209.fde
2019-12-09,13:56:59,40055.6015625,31651674112.0,346833846272.0,Z_SK0AMV20191209.fde
2019-12-09,13:57:59,40050.69921875,31764850688.0,348043804672.0,Z_SK0AMV20191209.fde
2019-12-09,13:58:59,40042.80078125,31879315456.0,349236166656.0,Z_SK0AMV20191209.fde
2019-12-09,13:59:59,40036.40234375,31993470976.0,350427807744.0,Z_SK0AMV20191209.fde
2019-12-09,14:00:59,40027.6015625,32105476096.0,351670108160.0,Z_SK0AMV20191209.fde
2019-12-09,14:01:59,40018.80078125,32214902784.0,352911785984.0,Z_SK0AMV20191209.fde
2019-12-09,14:02:59,40004.90234375,32322775040.0,354135375872.0,Z_SK0AMV20191209.fde
2019-12-09,14:03:59,39990.1015625,32458952704.0,355574775808.0,Z_SK0AMV20191209.fde
2019-12-09,14:04:59,39973.6015625,32619452416.0,357360238592.0,Z_SK0AMV20191209.fde
2019-12-09,14:05:59,39964.80078125,32751433728.0,358868189184.0,Z_SK0AMV20191209.fde
2019-12-09,14:06:59,39962.1015625,32883167232.0,360309948416.0,Z_SK0AMV20191209.fde
2019-12-09,14:07:59,39970.19921875,33006997504.0,361730375680.0,Z_SK0AMV20191209.fde
2019-12-09,14:08:59,39965.80078125,33119272960.0,363005607936.0,Z_SK0AMV20191209.fde
2019-12-09,14:09:59,39958.80078125,33242832896.0,364315017216.0,Z_SK0AMV20191209.fde
2019-12-09,14:10:59,39962.69921875,33370804224.0,365673709568.0,Z_SK0AMV20191209.fde
2019-12-09,14:11:59,39976.6015625,33492322304.0,367012216832.0,Z_SK0AMV20191209.fde
2019-12-09,14:12:59,39984.30078125,33606531072.0,368245997568.0,Z_SK0AMV20191209.fde
2019-12-09,14:13:59,39977.0,33728278528.0,369520017408.0,Z_SK0AMV20191209.fde
2019-12-09,14:14:59,39973.1015625,33829849088.0,370671878144.0,Z_SK0AMV20191209.fde
2019-12-09,14:15:59,39969.90234375,33928912896.0,371813941248.0,Z_SK0AMV20191209.fde
2019-12-09,14:16:59,39989.19921875,34051287040.0,373194620928.0,Z_SK0AMV20191209.fde
2019-12-09,14:17:59,39992.0,34165055488.0,374390423552.0,Z_SK0AMV20191209.fde
2019-12-09,14:18:59,39989.5,34276800512.0,375529865216.0,Z_SK0AMV20191209.fde
2019-12-09,14:19:59,39985.6015625,34381565952.0,376661475328.0,Z_SK0AMV20191209.fde
2019-12-09,14:20:59,39976.40234375,34493181952.0,377879625728.0,Z_SK0AMV20191209.fde
2019-12-09,14:21:59,39970.19921875,34615836672.0,379189952512.0,Z_SK0AMV20191209.fde
2019-12-09,14:22:59,39971.5,34733809664.0,380461940736.0,Z_SK0AMV20191209.fde
2019-12-09,14:23:59,39980.90234375,34856206336.0,381825089536.0,Z_SK0AMV20191209.fde
2019-12-09,14:24:59,39986.6015625,34981502976.0,383187812352.0,Z_SK0AMV20191209.fde
2019-12-09,14:25:59,39990.80078125,35100966912.0,384487063552.0,Z_SK0AMV20191209.fde
2019-12-09,14:26:59,39989.80078125,35212066816.0,385687912448.0,Z_SK0AMV20191209.fde
2019-12-09,14:27:59,39988.90234375,35330785280.0,386951118848.0,Z_SK0AMV20191209.fde
2019-12-09,14:28:59,39985.30078125,35454447616.0,388314038272.0,Z_SK0AMV20191209.fde
2019-12-09,14:29:59,39978.6015625,35573051392.0,389662998528.0,Z_SK0AMV20191209.fde
2019-12-09,14:30:59,40012.40234375,35752009728.0,391592345600.0,Z_SK0AMV20191209.fde
2019-12-09,14:31:59,40035.69921875,35934978048.0,393532801024.0,Z_SK0AMV20191209.fde
2019-12-09,14:32:59,40041.80078125,36088393728.0,395155537920.0,Z_SK0AMV20191209.fde
2019-12-09,14:33:59,40037.69921875,36243046400.0,396746358784.0,Z_SK0AMV20191209.fde
2019-12-09,14:34:59,40028.69921875,36394471424.0,398317453312.0,Z_SK0AMV20191209.fde
2019-12-09,14:35:59,40025.69921875,36526768128.0,399773302784.0,Z_SK0AMV20191209.fde
2019-12-09,14:36:59,40020.19921875,36667699200.0,401226661888.0,Z_SK0AMV20191209.fde
2019-12-09,14:37:59,40014.69921875,36794572800.0,402663833600.0,Z_SK0AMV20191209.fde
2019-12-09,14:38:59,40007.0,36925112320.0,404089012224.0,Z_SK0AMV20191209.fde
2019-12-09,14:39:59,39995.5,37071925248.0,405670526976.0,Z_SK0AMV20191209.fde
2019-12-09,14:40:59,39983.80078125,37241360384.0,407453499392.0,Z_SK0AMV20191209.fde
2019-12-09,14:41:59,39975.5,37402681344.0,409188335616.0,Z_SK0AMV20191209.fde
2019-12-09,14:42:59,39964.30078125,37556658176.0,410859667456.0,Z_SK0AMV20191209.fde
2019-12-09,14:43:59,39961.0,37722030080.0,412651061248.0,Z_SK0AMV20191209.fde
2019-12-09,14:44:59,39975.40234375,37903589376.0,414624808960.0,Z_SK0AMV20191209.fde
2019-12-09,14:45:59,39981.5,38093910016.0,416654393344.0,Z_SK0AMV20191209.fde
2019-12-09,14:46:59,39983.30078125,38269624320.0,418532917248.0,Z_SK0AMV20191209.fde
2019-12-09,14:47:59,39988.80078125,38445768704.0,420399742976.0,Z_SK0AMV20191209.fde
2019-12-09,14:48:59,39989.0,38621057024.0,422290915328.0,Z_SK0AMV20191209.fde
2019-12-09,14:49:59,39992.80078125,38812188672.0,424287174656.0,Z_SK0AMV20191209.fde
2019-12-09,14:50:59,40006.5,39046115328.0,426702831616.0,Z_SK0AMV20191209.fde
2019-12-09,14:51:59,40016.30078125,39268900864.0,429034012672.0,Z_SK0AMV20191209.fde
2019-12-09,14:52:59,40020.80078125,39508725760.0,431562031104.0,Z_SK0AMV20191209.fde
2019-12-09,14:53:59,40025.90234375,39759540224.0,434288492544.0,Z_SK0AMV20191209.fde
2019-12-09,14:54:59,40034.6015625,40021622784.0,437110800384.0,Z_SK0AMV20191209.fde
2019-12-09,14:55:59,40048.19921875,40313548800.0,440189779968.0,Z_SK0AMV20191209.fde
2019-12-09,14:56:59,40069.40234375,40644591616.0,443578613760.0,Z_SK0AMV20191209.fde
2019-12-09,14:57:59,40074.6015625,40797413376.0,445167861760.0,Z_SK0AMV20191209.fde
2019-12-09,14:58:59,40062.6015625,40797429760.0,445167992832.0,Z_SK0AMV20191209.fde
