date,time,amv,volume_candidate,amount_candidate,source_file
2024-06-07,09:30:59,76320.203125,3159358464.0,26137921536.0,Z_SK0AMV20240607.fde
2024-06-07,09:31:59,76307.203125,4796255232.0,40786067456.0,Z_SK0AMV20240607.fde
2024-06-07,09:32:59,76269.3046875,6164888576.0,52943998976.0,Z_SK0AMV20240607.fde
2024-06-07,09:33:59,76269.8046875,7179055104.0,62281687040.0,Z_SK0AMV20240607.fde
2024-06-07,09:34:59,76413.6015625,8138391040.0,70789054464.0,Z_SK0AMV20240607.fde
2024-06-07,09:35:59,76464.1015625,9016112128.0,78714462208.0,Z_SK0AMV20240607.fde
2024-06-07,09:36:59,76735.203125,10094330880.0,87566630912.0,Z_SK0AMV20240607.fde
2024-06-07,09:37:59,76791.3984375,11043450880.0,95437930496.0,Z_SK0AMV20240607.fde
2024-06-07,09:38:59,76814.3046875,11769601024.0,102334062592.0,Z_SK0AMV20240607.fde
2024-06-07,09:39:59,76909.1015625,12517852160.0,109853974528.0,Z_SK0AMV20240607.fde
2024-06-07,09:40:59,76892.203125,13267813376.0,117519679488.0,Z_SK0AMV20240607.fde
2024-06-07,09:41:59,76882.3046875,13863754752.0,123677966336.0,Z_SK0AMV20240607.fde
2024-06-07,09:42:59,76990.3046875,14596089856.0,130483281920.0,Z_SK0AMV20240607.fde
2024-06-07,09:43:59,77037.1015625,15219169280.0,136559665152.0,Z_SK0AMV20240607.fde
2024-06-07,09:44:59,76983.6015625,15866574848.0,142905212928.0,Z_SK0AMV20240607.fde
2024-06-07,09:45:59,76921.8046875,16506128384.0,149252161536.0,Z_SK0AMV20240607.fde
2024-06-07,09:46:59,76880.203125,17098570752.0,154986217472.0,Z_SK0AMV20240607.fde
2024-06-07,09:47:59,76956.8984375,17651273728.0,160723976192.0,Z_SK0AMV20240607.fde
2024-06-07,09:48:59,77072.203125,18341888000.0,167735705600.0,Z_SK0AMV20240607.fde
2024-06-07,09:49:59,76986.0,18833100800.0,173250019328.0,Z_SK0AMV20240607.fde
