date,time,amv,volume_candidate,amount_candidate,source_file
2019-02-22,09:30:59,41584.90234375,1987713152.0,15272594432.0,Z_SK0AMV20190222.fde
2019-02-22,09:31:59,41655.40234375,2756722944.0,21617123328.0,Z_SK0AMV20190222.fde
2019-02-22,09:32:59,41720.19921875,3487787520.0,27505225728.0,Z_SK0AMV20190222.fde
2019-02-22,09:33:59,41818.90234375,4166103296.0,33281189888.0,Z_SK0AMV20190222.fde
2019-02-22,09:34:59,41879.1015625,4822144512.0,38811947008.0,Z_SK0AMV20190222.fde
2019-02-22,09:35:59,41881.1015625,5461992960.0,44280156160.0,Z_SK0AMV20190222.fde
2019-02-22,09:36:59,41896.1015625,6042016768.0,49452728320.0,Z_SK0AMV20190222.fde
2019-02-22,09:37:59,41945.1015625,6583135232.0,54247489536.0,Z_SK0AMV20190222.fde
2019-02-22,09:38:59,41967.90234375,7090205696.0,58695684096.0,Z_SK0AMV20190222.fde
2019-02-22,09:39:59,41934.5,7611531264.0,63297110016.0,Z_SK0AMV20190222.fde
2019-02-22,09:40:59,41874.5,8166968832.0,68151230464.0,Z_SK0AMV20190222.fde
2019-02-22,09:41:59,41892.30078125,8723740672.0,72980938752.0,Z_SK0AMV20190222.fde
2019-02-22,09:42:59,41946.0,9209149440.0,77059760128.0,Z_SK0AMV20190222.fde
2019-02-22,09:43:59,41996.19921875,9680729088.0,81141137408.0,Z_SK0AMV20190222.fde
2019-02-22,09:44:59,42082.1015625,10202092544.0,85754093568.0,Z_SK0AMV20190222.fde
2019-02-22,09:45:59,42163.1015625,10668830720.0,89814007808.0,Z_SK0AMV20190222.fde
2019-02-22,09:46:59,42185.40234375,11094480896.0,93565296640.0,Z_SK0AMV20190222.fde
2019-02-22,09:47:59,42183.6015625,11458536448.0,96892215296.0,Z_SK0AMV20190222.fde
2019-02-22,09:48:59,42188.1015625,11801442304.0,99985670144.0,Z_SK0AMV20190222.fde
2019-02-22,09:49:59,42172.90234375,12146512896.0,103118135296.0,Z_SK0AMV20190222.fde
2019-02-22,09:50:59,42149.5,12497470464.0,106218774528.0,Z_SK0AMV20190222.fde
2019-02-22,09:51:59,42121.19921875,12861219840.0,109399498752.0,Z_SK0AMV20190222.fde
2019-02-22,09:52:59,42092.90234375,13200271360.0,112403603456.0,Z_SK0AMV20190222.fde
2019-02-22,09:53:59,42058.40234375,13572588544.0,115741540352.0,Z_SK0AMV20190222.fde
2019-02-22,09:54:59,42037.6015625,13960274944.0,119067852800.0,Z_SK0AMV20190222.fde
2019-02-22,09:55:59,42044.90234375,14359235584.0,122491060224.0,Z_SK0AMV20190222.fde
2019-02-22,09:56:59,42059.1015625,14762233856.0,126098391040.0,Z_SK0AMV20190222.fde
2019-02-22,09:57:59,42160.90234375,15211309056.0,129986592768.0,Z_SK0AMV20190222.fde
2019-02-22,09:58:59,42220.1015625,15617340416.0,133370011648.0,Z_SK0AMV20190222.fde
2019-02-22,09:59:59,42228.1015625,15939763200.0,136155185152.0,Z_SK0AMV20190222.fde
2019-02-22,10:00:59,42212.6015625,16233830400.0,138750214144.0,Z_SK0AMV20190222.fde
2019-02-22,10:01:59,42203.5,16513425408.0,141172834304.0,Z_SK0AMV20190222.fde
2019-02-22,10:02:59,42234.90234375,16797292544.0,143735652352.0,Z_SK0AMV20190222.fde
2019-02-22,10:03:59,42261.19921875,17093926912.0,146293833728.0,Z_SK0AMV20190222.fde
2019-02-22,10:04:59,42277.40234375,17393537024.0,148816445440.0,Z_SK0AMV20190222.fde
2019-02-22,10:05:59,42301.19921875,17679648768.0,151338827776.0,Z_SK0AMV20190222.fde
2019-02-22,10:06:59,42350.19921875,18011209728.0,154039435264.0,Z_SK0AMV20190222.fde
2019-02-22,10:07:59,42406.69921875,18347266048.0,156858302464.0,Z_SK0AMV20190222.fde
2019-02-22,10:08:59,42432.90234375,18647646208.0,159485673472.0,Z_SK0AMV20190222.fde
2019-02-22,10:09:59,42446.6015625,18941114368.0,162033647616.0,Z_SK0AMV20190222.fde
2019-02-22,10:10:59,42450.40234375,19198076928.0,164355047424.0,Z_SK0AMV20190222.fde
2019-02-22,10:11:59,42434.19921875,19456905216.0,166706069504.0,Z_SK0AMV20190222.fde
2019-02-22,10:12:59,42409.19921875,19703506944.0,168967815168.0,Z_SK0AMV20190222.fde
2019-02-22,10:13:59,42402.80078125,19924484096.0,170895654912.0,Z_SK0AMV20190222.fde
2019-02-22,10:14:59,42398.6015625,20140552192.0,172750651392.0,Z_SK0AMV20190222.fde
2019-02-22,10:15:59,42377.80078125,20360695808.0,174657454080.0,Z_SK0AMV20190222.fde
2019-02-22,10:16:59,42357.1015625,20580646912.0,176534700032.0,Z_SK0AMV20190222.fde
2019-02-22,10:17:59,42339.5,20795115520.0,178348179456.0,Z_SK0AMV20190222.fde
2019-02-22,10:18:59,42323.80078125,21007357952.0,180182384640.0,Z_SK0AMV20190222.fde
2019-02-22,10:19:59,42311.80078125,21244778496.0,182147956736.0,Z_SK0AMV20190222.fde
2019-02-22,10:20:59,42299.5,21472339968.0,184099078144.0,Z_SK0AMV20190222.fde
2019-02-22,10:21:59,42315.30078125,21691912192.0,186012024832.0,Z_SK0AMV20190222.fde
2019-02-22,10:22:59,42357.0,21933131776.0,188200550400.0,Z_SK0AMV20190222.fde
2019-02-22,10:23:59,42353.90234375,22150035456.0,190153768960.0,Z_SK0AMV20190222.fde
2019-02-22,10:24:59,42320.6015625,22404356096.0,192400064512.0,Z_SK0AMV20190222.fde
2019-02-22,10:25:59,42279.40234375,22683924480.0,194799255552.0,Z_SK0AMV20190222.fde
2019-02-22,10:26:59,42254.5,22943832064.0,197034999808.0,Z_SK0AMV20190222.fde
2019-02-22,10:27:59,42228.5,23215054848.0,199348699136.0,Z_SK0AMV20190222.fde
2019-02-22,10:28:59,42229.80078125,23479205888.0,201652420608.0,Z_SK0AMV20190222.fde
2019-02-22,10:29:59,42222.0,23727134720.0,203830624256.0,Z_SK0AMV20190222.fde
2019-02-22,10:30:59,42213.90234375,23994245120.0,206115848192.0,Z_SK0AMV20190222.fde
2019-02-22,10:31:59,42207.1015625,24270850048.0,208471359488.0,Z_SK0AMV20190222.fde
2019-02-22,10:32:59,42203.1015625,24534845440.0,210695176192.0,Z_SK0AMV20190222.fde
2019-02-22,10:33:59,42222.19921875,24789039104.0,212891254784.0,Z_SK0AMV20190222.fde
2019-02-22,10:34:59,42257.19921875,25022398464.0,214842949632.0,Z_SK0AMV20190222.fde
2019-02-22,10:35:59,42278.6015625,25234726912.0,216654692352.0,Z_SK0AMV20190222.fde
2019-02-22,10:36:59,42308.90234375,25452877824.0,218494943232.0,Z_SK0AMV20190222.fde
2019-02-22,10:37:59,42324.6015625,25658710016.0,220253405184.0,Z_SK0AMV20190222.fde
2019-02-22,10:38:59,42324.6015625,25863755776.0,222012489728.0,Z_SK0AMV20190222.fde
2019-02-22,10:39:59,42317.80078125,26051690496.0,223651020800.0,Z_SK0AMV20190222.fde
2019-02-22,10:40:59,42334.69921875,26243620864.0,225304608768.0,Z_SK0AMV20190222.fde
2019-02-22,10:41:59,42355.80078125,26461384704.0,227122479104.0,Z_SK0AMV20190222.fde
2019-02-22,10:42:59,42376.40234375,26679599104.0,228944953344.0,Z_SK0AMV20190222.fde
2019-02-22,10:43:59,42372.5,26886938624.0,230698680320.0,Z_SK0AMV20190222.fde
2019-02-22,10:44:59,42373.30078125,27077926912.0,232309293056.0,Z_SK0AMV20190222.fde
2019-02-22,10:45:59,42386.40234375,27263397888.0,233905160192.0,Z_SK0AMV20190222.fde
2019-02-22,10:46:59,42390.5,27440156672.0,235445813248.0,Z_SK0AMV20190222.fde
2019-02-22,10:47:59,42386.1015625,27602618368.0,236889866240.0,Z_SK0AMV20190222.fde
2019-02-22,10:48:59,42384.19921875,27781126144.0,238395244544.0,Z_SK0AMV20190222.fde
2019-02-22,10:49:59,42401.30078125,27972120576.0,240100687872.0,Z_SK0AMV20190222.fde
2019-02-22,10:50:59,42424.19921875,28197416960.0,242011258880.0,Z_SK0AMV20190222.fde
2019-02-22,10:51:59,42454.30078125,28439408640.0,243987726336.0,Z_SK0AMV20190222.fde
2019-02-22,10:52:59,42485.5,28681916416.0,246041477120.0,Z_SK0AMV20190222.fde
2019-02-22,10:53:59,42498.0,28934365184.0,248090804224.0,Z_SK0AMV20190222.fde
2019-02-22,10:54:59,42500.69921875,29147785216.0,249880002560.0,Z_SK0AMV20190222.fde
2019-02-22,10:55:59,42496.80078125,29331365888.0,251427389440.0,Z_SK0AMV20190222.fde
2019-02-22,10:56:59,42490.0,29507203072.0,252898426880.0,Z_SK0AMV20190222.fde
2019-02-22,10:57:59,42476.80078125,29692508160.0,254392958976.0,Z_SK0AMV20190222.fde
2019-02-22,10:58:59,42452.69921875,29878128640.0,255915081728.0,Z_SK0AMV20190222.fde
2019-02-22,10:59:59,42433.80078125,30051594240.0,257277231104.0,Z_SK0AMV20190222.fde
2019-02-22,11:00:59,42427.30078125,30211514368.0,258543878144.0,Z_SK0AMV20190222.fde
2019-02-22,11:01:59,42422.69921875,30358085632.0,259739074560.0,Z_SK0AMV20190222.fde
2019-02-22,11:02:59,42473.40234375,30586255360.0,261773459456.0,Z_SK0AMV20190222.fde
2019-02-22,11:03:59,42511.69921875,30873296896.0,264096759808.0,Z_SK0AMV20190222.fde
2019-02-22,11:04:59,42551.5,31116687360.0,266100965376.0,Z_SK0AMV20190222.fde
