date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-03,09:57:59,105153.5,31841562624.0,374674817024.0,Z_SK0AMV20250603.fde
2025-06-03,09:58:59,105217.5,32425248768.0,382096670720.0,Z_SK0AMV20250603.fde
2025-06-03,09:59:59,105252.3984375,33013544960.0,389445713920.0,Z_SK0AMV20250603.fde
2025-06-03,10:00:59,105366.8984375,33698359296.0,398193262592.0,Z_SK0AMV20250603.fde
2025-06-03,10:01:59,105306.3046875,34381721600.0,406292856832.0,Z_SK0AMV20250603.fde
2025-06-03,10:02:59,105286.0,34935672832.0,413212639232.0,Z_SK0AMV20250603.fde
2025-06-03,10:03:59,105254.3984375,35450589184.0,419746414592.0,Z_SK0AMV20250603.fde
2025-06-03,10:04:59,105262.703125,35969433600.0,426218881024.0,Z_SK0AMV20250603.fde
2025-06-03,10:05:59,105234.6015625,36500443136.0,432755703808.0,Z_SK0AMV20250603.fde
2025-06-03,10:06:59,105268.203125,37001543680.0,438856613888.0,Z_SK0AMV20250603.fde
2025-06-03,10:07:59,105331.6015625,37509103616.0,445303095296.0,Z_SK0AMV20250603.fde
2025-06-03,10:08:59,105361.3984375,37990899712.0,451327819776.0,Z_SK0AMV20250603.fde
2025-06-03,10:09:59,105360.1015625,38485565440.0,457208463360.0,Z_SK0AMV20250603.fde
2025-06-03,10:10:59,105365.5,38951727104.0,462931066880.0,Z_SK0AMV20250603.fde
2025-06-03,10:11:59,105348.5,39535222784.0,469111013376.0,Z_SK0AMV20250603.fde
2025-06-03,10:12:59,105300.8046875,40033837056.0,475170963456.0,Z_SK0AMV20250603.fde
2025-06-03,10:13:59,105323.0,40498421760.0,480635158528.0,Z_SK0AMV20250603.fde
2025-06-03,10:14:59,105277.3046875,40975171584.0,486188744704.0,Z_SK0AMV20250603.fde
2025-06-03,10:15:59,105286.5,41374453760.0,491227217920.0,Z_SK0AMV20250603.fde
2025-06-03,10:16:59,105278.8046875,41791021056.0,496304619520.0,Z_SK0AMV20250603.fde
2025-06-03,10:17:59,105291.703125,42182885376.0,501193506816.0,Z_SK0AMV20250603.fde
2025-06-03,10:18:59,105341.3046875,42633256960.0,506523648000.0,Z_SK0AMV20250603.fde
2025-06-03,10:19:59,105374.203125,43017035776.0,511272681472.0,Z_SK0AMV20250603.fde
2025-06-03,10:20:59,105338.3046875,43457638400.0,516629266432.0,Z_SK0AMV20250603.fde
2025-06-03,10:21:59,105322.3984375,43832324096.0,521061761024.0,Z_SK0AMV20250603.fde
2025-06-03,10:22:59,105269.203125,44227399680.0,525576273920.0,Z_SK0AMV20250603.fde
2025-06-03,10:23:59,105232.6015625,44595892224.0,530045370368.0,Z_SK0AMV20250603.fde
2025-06-03,10:24:59,105214.203125,44976144384.0,534611918848.0,Z_SK0AMV20250603.fde
2025-06-03,10:25:59,105195.1015625,45352087552.0,539188527104.0,Z_SK0AMV20250603.fde
2025-06-03,10:26:59,105198.8046875,45749751808.0,543791808512.0,Z_SK0AMV20250603.fde
2025-06-03,10:27:59,105191.6015625,46104043520.0,548097130496.0,Z_SK0AMV20250603.fde
2025-06-03,10:28:59,105201.0,46444564480.0,552198012928.0,Z_SK0AMV20250603.fde
2025-06-03,10:29:59,105195.8984375,46795042816.0,556451233792.0,Z_SK0AMV20250603.fde
2025-06-03,10:30:59,105153.8984375,47186595840.0,561224548352.0,Z_SK0AMV20250603.fde
2025-06-03,10:31:59,105150.203125,47571349504.0,565687943168.0,Z_SK0AMV20250603.fde
2025-06-03,10:32:59,105171.3984375,47933014016.0,569969541120.0,Z_SK0AMV20250603.fde
2025-06-03,10:33:59,105161.1015625,48252211200.0,573973594112.0,Z_SK0AMV20250603.fde
2025-06-03,10:34:59,105151.3046875,48564412416.0,577660256256.0,Z_SK0AMV20250603.fde
2025-06-03,10:35:59,105176.1015625,48863019008.0,581317885952.0,Z_SK0AMV20250603.fde
2025-06-03,10:36:59,105172.8046875,49196670976.0,585515335680.0,Z_SK0AMV20250603.fde
2025-06-03,10:37:59,105174.1015625,49512579072.0,589267206144.0,Z_SK0AMV20250603.fde
2025-06-03,10:38:59,105221.203125,49845620736.0,593238622208.0,Z_SK0AMV20250603.fde
2025-06-03,10:39:59,105220.0,50187943936.0,597105508352.0,Z_SK0AMV20250603.fde
2025-06-03,10:40:59,105158.203125,50572046336.0,601523683328.0,Z_SK0AMV20250603.fde
2025-06-03,10:41:59,105103.5,50937131008.0,605564764160.0,Z_SK0AMV20250603.fde
2025-06-03,10:42:59,105087.0,51209314304.0,608860438528.0,Z_SK0AMV20250603.fde
2025-06-03,10:43:59,105141.8984375,51502825472.0,612529930240.0,Z_SK0AMV20250603.fde
2025-06-03,10:44:59,105177.8046875,51811479552.0,616101445632.0,Z_SK0AMV20250603.fde
2025-06-03,10:45:59,105190.3046875,52113952768.0,619813273600.0,Z_SK0AMV20250603.fde
2025-06-03,10:46:59,105144.1015625,52426711040.0,623606300672.0,Z_SK0AMV20250603.fde
2025-06-03,10:47:59,105104.8046875,52683792384.0,626993659904.0,Z_SK0AMV20250603.fde
2025-06-03,10:48:59,105062.703125,52955226112.0,630317187072.0,Z_SK0AMV20250603.fde
2025-06-03,10:49:59,105049.8984375,53224632320.0,633443450880.0,Z_SK0AMV20250603.fde
2025-06-03,10:50:59,105069.5,53498478592.0,636701179904.0,Z_SK0AMV20250603.fde
2025-06-03,10:51:59,105064.8984375,53725818880.0,639408537600.0,Z_SK0AMV20250603.fde
2025-06-03,10:52:59,105031.203125,53965131776.0,642318532608.0,Z_SK0AMV20250603.fde
2025-06-03,10:53:59,105019.703125,54193709056.0,645100011520.0,Z_SK0AMV20250603.fde
2025-06-03,10:54:59,104977.8984375,54462693376.0,648262582272.0,Z_SK0AMV20250603.fde
2025-06-03,10:55:59,104966.3046875,54707462144.0,651024400384.0,Z_SK0AMV20250603.fde
2025-06-03,10:56:59,104960.8984375,54949601280.0,653833404416.0,Z_SK0AMV20250603.fde
2025-06-03,10:57:59,104949.8984375,55198367744.0,656665608192.0,Z_SK0AMV20250603.fde
2025-06-03,10:58:59,104925.3984375,55410155520.0,659219283968.0,Z_SK0AMV20250603.fde
2025-06-03,10:59:59,104934.3046875,55635243008.0,661876178944.0,Z_SK0AMV20250603.fde
2025-06-03,11:00:59,104952.8046875,55886815232.0,664831262720.0,Z_SK0AMV20250603.fde
2025-06-03,11:01:59,105022.0,56228052992.0,668756017152.0,Z_SK0AMV20250603.fde
2025-06-03,11:02:59,105077.3046875,56539201536.0,672432324608.0,Z_SK0AMV20250603.fde
2025-06-03,11:03:59,105091.703125,56852504576.0,676334469120.0,Z_SK0AMV20250603.fde
2025-06-03,11:04:59,105116.8046875,57176113152.0,680027422720.0,Z_SK0AMV20250603.fde
2025-06-03,11:05:59,105155.1015625,57552478208.0,684216221696.0,Z_SK0AMV20250603.fde
2025-06-03,11:06:59,105088.1015625,57860718592.0,687936962560.0,Z_SK0AMV20250603.fde
2025-06-03,11:07:59,105078.3984375,58103181312.0,690795905024.0,Z_SK0AMV20250603.fde
2025-06-03,11:08:59,104963.8984375,58511380480.0,695180853248.0,Z_SK0AMV20250603.fde
2025-06-03,11:09:59,105002.8046875,58755006464.0,698249314304.0,Z_SK0AMV20250603.fde
2025-06-03,11:10:59,104992.703125,58981969920.0,701151903744.0,Z_SK0AMV20250603.fde
2025-06-03,11:11:59,105019.5,59208212480.0,704034963456.0,Z_SK0AMV20250603.fde
2025-06-03,11:12:59,104972.8046875,59455246336.0,707004006400.0,Z_SK0AMV20250603.fde
2025-06-03,11:13:59,104986.3046875,59694022656.0,709931630592.0,Z_SK0AMV20250603.fde
2025-06-03,11:14:59,105012.8046875,59915927552.0,712824782848.0,Z_SK0AMV20250603.fde
2025-06-03,11:15:59,105042.0,60171239424.0,716029689856.0,Z_SK0AMV20250603.fde
2025-06-03,11:16:59,105019.6015625,60385484800.0,718895644672.0,Z_SK0AMV20250603.fde
2025-06-03,11:17:59,105001.203125,60578566144.0,721355145216.0,Z_SK0AMV20250603.fde
2025-06-03,11:18:59,104962.0,60768878592.0,723678855168.0,Z_SK0AMV20250603.fde
2025-06-03,11:19:59,104934.203125,60958523392.0,726029828096.0,Z_SK0AMV20250603.fde
2025-06-03,11:20:59,104890.3984375,61200863232.0,728702582784.0,Z_SK0AMV20250603.fde
2025-06-03,11:21:59,104878.3046875,61392785408.0,730932314112.0,Z_SK0AMV20250603.fde
2025-06-03,11:22:59,104897.703125,61592666112.0,733287153664.0,Z_SK0AMV20250603.fde
2025-06-03,11:23:59,104881.0,61766017024.0,735309922304.0,Z_SK0AMV20250603.fde
2025-06-03,11:24:59,104863.0,61954457600.0,737478180864.0,Z_SK0AMV20250603.fde
2025-06-03,11:25:59,104846.0,62151016448.0,739631300608.0,Z_SK0AMV20250603.fde
2025-06-03,11:26:59,104842.6015625,62334427136.0,741877940224.0,Z_SK0AMV20250603.fde
2025-06-03,11:27:59,104868.8046875,62535995392.0,744472903680.0,Z_SK0AMV20250603.fde
2025-06-03,11:28:59,104845.3046875,62734860288.0,746842292224.0,Z_SK0AMV20250603.fde
2025-06-03,11:29:59,104849.0,63032410112.0,750240333824.0,Z_SK0AMV20250603.fde
2025-06-03,13:00:59,104863.5,63734599680.0,758182313984.0,Z_SK0AMV20250603.fde
2025-06-03,13:01:59,104855.5,64052441088.0,762029015040.0,Z_SK0AMV20250603.fde
2025-06-03,13:02:59,104858.0,64327725056.0,765354967040.0,Z_SK0AMV20250603.fde
2025-06-03,13:03:59,104839.8984375,64581963776.0,768320864256.0,Z_SK0AMV20250603.fde
2025-06-03,13:04:59,104791.8984375,64846098432.0,771746889728.0,Z_SK0AMV20250603.fde
2025-06-03,13:05:59,104807.3984375,65090457600.0,774810894336.0,Z_SK0AMV20250603.fde
2025-06-03,13:06:59,104779.3984375,65331163136.0,777700048896.0,Z_SK0AMV20250603.fde
2025-06-03,13:07:59,104776.8984375,65549832192.0,780452298752.0,Z_SK0AMV20250603.fde
2025-06-03,13:08:59,104769.0,65780838400.0,783435890688.0,Z_SK0AMV20250603.fde
2025-06-03,13:09:59,104754.5,66010075136.0,786312200192.0,Z_SK0AMV20250603.fde
2025-06-03,13:10:59,104735.203125,66255044608.0,789161443328.0,Z_SK0AMV20250603.fde
2025-06-03,13:11:59,104692.0,66496110592.0,792198512640.0,Z_SK0AMV20250603.fde
2025-06-03,13:12:59,104689.8046875,66722725888.0,794905673728.0,Z_SK0AMV20250603.fde
2025-06-03,13:13:59,104701.0,66940735488.0,797581705216.0,Z_SK0AMV20250603.fde
2025-06-03,13:14:59,104679.8046875,67184447488.0,800373407744.0,Z_SK0AMV20250603.fde
2025-06-03,13:15:59,104682.6015625,67408568320.0,803123888128.0,Z_SK0AMV20250603.fde
2025-06-03,13:16:59,104652.0,67636793344.0,805829214208.0,Z_SK0AMV20250603.fde
2025-06-03,13:17:59,104622.5,67896627200.0,808823291904.0,Z_SK0AMV20250603.fde
2025-06-03,13:18:59,104604.3046875,68127244288.0,811587141632.0,Z_SK0AMV20250603.fde
2025-06-03,13:19:59,104561.703125,68383866880.0,814629781504.0,Z_SK0AMV20250603.fde
2025-06-03,13:20:59,104555.6015625,68603117568.0,817274683392.0,Z_SK0AMV20250603.fde
2025-06-03,13:21:59,104562.703125,68839514112.0,819960479744.0,Z_SK0AMV20250603.fde
2025-06-03,13:22:59,104566.1015625,69063180288.0,822591422464.0,Z_SK0AMV20250603.fde
2025-06-03,13:23:59,104552.8984375,69283823616.0,825227673600.0,Z_SK0AMV20250603.fde
2025-06-03,13:24:59,104523.8046875,69500788736.0,827809595392.0,Z_SK0AMV20250603.fde
2025-06-03,13:25:59,104512.203125,69707218944.0,830312022016.0,Z_SK0AMV20250603.fde
2025-06-03,13:26:59,104498.8046875,69905440768.0,832756776960.0,Z_SK0AMV20250603.fde
2025-06-03,13:27:59,104503.5,70115221504.0,835263070208.0,Z_SK0AMV20250603.fde
2025-06-03,13:28:59,104501.703125,70336905216.0,837889425408.0,Z_SK0AMV20250603.fde
2025-06-03,13:29:59,104469.1015625,70578397184.0,840718352384.0,Z_SK0AMV20250603.fde
2025-06-03,13:30:59,104436.3046875,70836109312.0,843846254592.0,Z_SK0AMV20250603.fde
2025-06-03,13:31:59,104413.703125,71069720576.0,846688681984.0,Z_SK0AMV20250603.fde
2025-06-03,13:32:59,104389.8046875,71292854272.0,849307566080.0,Z_SK0AMV20250603.fde
2025-06-03,13:33:59,104395.203125,71516241920.0,852073316352.0,Z_SK0AMV20250603.fde
2025-06-03,13:34:59,104320.3984375,71859511296.0,855968972800.0,Z_SK0AMV20250603.fde
2025-06-03,13:35:59,104300.203125,72106180608.0,858930151424.0,Z_SK0AMV20250603.fde
2025-06-03,13:36:59,104283.6015625,72335040512.0,861583376384.0,Z_SK0AMV20250603.fde
2025-06-03,13:37:59,104268.8046875,72565227520.0,864264126464.0,Z_SK0AMV20250603.fde
2025-06-03,13:38:59,104299.3046875,72798060544.0,867120054272.0,Z_SK0AMV20250603.fde
2025-06-03,13:39:59,104324.3984375,73033007104.0,869917655040.0,Z_SK0AMV20250603.fde
2025-06-03,13:40:59,104322.8984375,73270673408.0,872707063808.0,Z_SK0AMV20250603.fde
2025-06-03,13:41:59,104304.8046875,73504555008.0,875378900992.0,Z_SK0AMV20250603.fde
2025-06-03,13:42:59,104293.203125,73709240320.0,877797048320.0,Z_SK0AMV20250603.fde
2025-06-03,13:43:59,104279.3046875,73906257920.0,880260939776.0,Z_SK0AMV20250603.fde
2025-06-03,13:44:59,104302.5,74150043648.0,883136266240.0,Z_SK0AMV20250603.fde
2025-06-03,13:45:59,104292.703125,74376183808.0,885765832704.0,Z_SK0AMV20250603.fde
2025-06-03,13:46:59,104277.0,74599399424.0,888363745280.0,Z_SK0AMV20250603.fde
2025-06-03,13:47:59,104244.3046875,74814849024.0,891011596288.0,Z_SK0AMV20250603.fde
2025-06-03,13:48:59,104227.8046875,75016126464.0,893419782144.0,Z_SK0AMV20250603.fde
2025-06-03,13:49:59,104219.203125,75220008960.0,895997640704.0,Z_SK0AMV20250603.fde
2025-06-03,13:50:59,104205.8046875,75434041344.0,898679111680.0,Z_SK0AMV20250603.fde
2025-06-03,13:51:59,104204.203125,75626471424.0,901024841728.0,Z_SK0AMV20250603.fde
2025-06-03,13:52:59,104185.6015625,75822833664.0,903384858624.0,Z_SK0AMV20250603.fde
2025-06-03,13:53:59,104171.8046875,76000722944.0,905652273152.0,Z_SK0AMV20250603.fde
2025-06-03,13:54:59,104181.8046875,76205326336.0,908158566400.0,Z_SK0AMV20250603.fde
2025-06-03,13:55:59,104171.703125,76411174912.0,910633140224.0,Z_SK0AMV20250603.fde
2025-06-03,13:56:59,104146.3984375,76616450048.0,913121869824.0,Z_SK0AMV20250603.fde
2025-06-03,13:57:59,104139.3046875,76814753792.0,915471859712.0,Z_SK0AMV20250603.fde
2025-06-03,13:58:59,104135.8046875,77022552064.0,918031499264.0,Z_SK0AMV20250603.fde
2025-06-03,13:59:59,104127.5,77232504832.0,920599592960.0,Z_SK0AMV20250603.fde
2025-06-03,14:00:59,104131.1015625,77456908288.0,923348762624.0,Z_SK0AMV20250603.fde
2025-06-03,14:01:59,104119.1015625,77683130368.0,926099767296.0,Z_SK0AMV20250603.fde
2025-06-03,14:02:59,104090.3046875,77895720960.0,928651345920.0,Z_SK0AMV20250603.fde
2025-06-03,14:03:59,104064.703125,78132715520.0,931526803456.0,Z_SK0AMV20250603.fde
2025-06-03,14:04:59,104088.0,78346608640.0,934099288064.0,Z_SK0AMV20250603.fde
2025-06-03,14:05:59,104087.6015625,78549336064.0,936545222656.0,Z_SK0AMV20250603.fde
2025-06-03,14:06:59,104078.1015625,78744649728.0,938934665216.0,Z_SK0AMV20250603.fde
2025-06-03,14:07:59,104070.5,78949220352.0,941446987776.0,Z_SK0AMV20250603.fde
2025-06-03,14:08:59,104057.0,79150907392.0,943780528128.0,Z_SK0AMV20250603.fde
2025-06-03,14:09:59,104028.1015625,79354167296.0,946268471296.0,Z_SK0AMV20250603.fde
2025-06-03,14:10:59,104023.3984375,79578087424.0,948864155648.0,Z_SK0AMV20250603.fde
2025-06-03,14:11:59,103978.3046875,79830827008.0,951947034624.0,Z_SK0AMV20250603.fde
2025-06-03,14:12:59,103961.3046875,80027877376.0,954416496640.0,Z_SK0AMV20250603.fde
2025-06-03,14:13:59,103947.8046875,80209395712.0,956730638336.0,Z_SK0AMV20250603.fde
2025-06-03,14:14:59,103938.0,80408731648.0,959146033152.0,Z_SK0AMV20250603.fde
2025-06-03,14:15:59,103925.0,80599801856.0,961514962944.0,Z_SK0AMV20250603.fde
2025-06-03,14:16:59,103927.1015625,80795680768.0,963934879744.0,Z_SK0AMV20250603.fde
2025-06-03,14:17:59,103901.3046875,81000349696.0,966354141184.0,Z_SK0AMV20250603.fde
2025-06-03,14:18:59,103896.6015625,81194213376.0,968787296256.0,Z_SK0AMV20250603.fde
2025-06-03,14:19:59,103882.3984375,81406664704.0,971360960512.0,Z_SK0AMV20250603.fde
2025-06-03,14:20:59,103880.5,81618960384.0,973991510016.0,Z_SK0AMV20250603.fde
2025-06-03,14:21:59,103875.203125,81818738688.0,976502980608.0,Z_SK0AMV20250603.fde
2025-06-03,14:22:59,103856.1015625,82038685696.0,979199852544.0,Z_SK0AMV20250603.fde
2025-06-03,14:23:59,103835.3984375,82244591616.0,981652209664.0,Z_SK0AMV20250603.fde
2025-06-03,14:24:59,103826.6015625,82462875648.0,984213422080.0,Z_SK0AMV20250603.fde
2025-06-03,14:25:59,103819.3046875,82702901248.0,987034877952.0,Z_SK0AMV20250603.fde
2025-06-03,14:26:59,103819.5,82929213440.0,989711433728.0,Z_SK0AMV20250603.fde
2025-06-03,14:27:59,103815.8046875,83162193920.0,992493240320.0,Z_SK0AMV20250603.fde
2025-06-03,14:28:59,103785.1015625,83419471872.0,995522183168.0,Z_SK0AMV20250603.fde
2025-06-03,14:29:59,103766.8046875,83657564160.0,998273843200.0,Z_SK0AMV20250603.fde
2025-06-03,14:30:59,103767.703125,83920461824.0,1001306456064.0,Z_SK0AMV20250603.fde
2025-06-03,14:31:59,103747.203125,84199997440.0,1004552519680.0,Z_SK0AMV20250603.fde
2025-06-03,14:32:59,103697.8984375,84566777856.0,1008738500608.0,Z_SK0AMV20250603.fde
2025-06-03,14:33:59,103690.3046875,84888731648.0,1012477067264.0,Z_SK0AMV20250603.fde
2025-06-03,14:34:59,103721.1015625,85183512576.0,1016018829312.0,Z_SK0AMV20250603.fde
2025-06-03,14:35:59,103718.203125,85456355328.0,1019193589760.0,Z_SK0AMV20250603.fde
2025-06-03,14:36:59,103703.3046875,85740863488.0,1022505254912.0,Z_SK0AMV20250603.fde
2025-06-03,14:37:59,103684.8984375,85986058240.0,1025518338048.0,Z_SK0AMV20250603.fde
2025-06-03,14:38:59,103687.203125,86252830720.0,1028728029184.0,Z_SK0AMV20250603.fde
2025-06-03,14:39:59,103672.0,86521495552.0,1032007843840.0,Z_SK0AMV20250603.fde
2025-06-03,14:40:59,103664.1015625,86865870848.0,1036076843008.0,Z_SK0AMV20250603.fde
2025-06-03,14:41:59,103662.0,87189610496.0,1039889661952.0,Z_SK0AMV20250603.fde
2025-06-03,14:42:59,103650.6015625,87495614464.0,1043547095040.0,Z_SK0AMV20250603.fde
2025-06-03,14:43:59,103644.703125,87802789888.0,1047285530624.0,Z_SK0AMV20250603.fde
2025-06-03,14:44:59,103637.703125,88179253248.0,1051819573248.0,Z_SK0AMV20250603.fde
2025-06-03,14:45:59,103625.1015625,88544141312.0,1056293453824.0,Z_SK0AMV20250603.fde
2025-06-03,14:46:59,103616.1015625,88945639424.0,1061247320064.0,Z_SK0AMV20250603.fde
2025-06-03,14:47:59,103590.0,89411051520.0,1066695000064.0,Z_SK0AMV20250603.fde
2025-06-03,14:48:59,103586.703125,89832267776.0,1071684059136.0,Z_SK0AMV20250603.fde
2025-06-03,14:49:59,103598.5,90254540800.0,1076660535296.0,Z_SK0AMV20250603.fde
2025-06-03,14:50:59,103588.5,90796163072.0,1082883178496.0,Z_SK0AMV20250603.fde
2025-06-03,14:51:59,103593.6015625,91303960576.0,1088827031552.0,Z_SK0AMV20250603.fde
2025-06-03,14:52:59,103601.1015625,91775967232.0,1094380290048.0,Z_SK0AMV20250603.fde
2025-06-03,14:53:59,103624.3046875,92311404544.0,1100685639680.0,Z_SK0AMV20250603.fde
2025-06-03,14:54:59,103650.8046875,92926828544.0,1107657883648.0,Z_SK0AMV20250603.fde
2025-06-03,14:55:59,103679.8046875,93570097152.0,1115133968384.0,Z_SK0AMV20250603.fde
2025-06-03,14:56:59,103725.1015625,94342782976.0,1123955769344.0,Z_SK0AMV20250603.fde
2025-06-03,14:57:59,103729.0,94622474240.0,1127196655616.0,Z_SK0AMV20250603.fde
2025-06-03,14:58:59,103697.703125,94622474240.0,1127196655616.0,Z_SK0AMV20250603.fde
