date,time,amv,volume_candidate,amount_candidate,source_file
2024-04-22,09:30:59,84570.0,3269158912.0,34630373376.0,Z_SK0AMV20240422.fde
2024-04-22,09:31:59,84781.5,5239934464.0,57288724480.0,Z_SK0AMV20240422.fde
2024-04-22,09:32:59,84570.8984375,6934059008.0,75345248256.0,Z_SK0AMV20240422.fde
2024-04-22,09:33:59,84441.8046875,8511874560.0,91462737920.0,Z_SK0AMV20240422.fde
2024-04-22,09:34:59,84422.203125,9888072704.0,105880576000.0,Z_SK0AMV20240422.fde
2024-04-22,09:35:59,84354.3046875,11358376960.0,120560377856.0,Z_SK0AMV20240422.fde
2024-04-22,09:36:59,84516.6015625,12553500672.0,132714864640.0,Z_SK0AMV20240422.fde
2024-04-22,09:37:59,84455.3046875,13674729472.0,144299933696.0,Z_SK0AMV20240422.fde
2024-04-22,09:38:59,84593.203125,14610306048.0,154511392768.0,Z_SK0AMV20240422.fde
2024-04-22,09:39:59,84734.203125,15516728320.0,163935928320.0,Z_SK0AMV20240422.fde
2024-04-22,09:40:59,84760.203125,16411226112.0,173484933120.0,Z_SK0AMV20240422.fde
2024-04-22,09:41:59,84967.1015625,17263435776.0,182468984832.0,Z_SK0AMV20240422.fde
2024-04-22,09:42:59,84964.6015625,18005321728.0,190390042624.0,Z_SK0AMV20240422.fde
2024-04-22,09:43:59,85045.1015625,18753796096.0,198381404160.0,Z_SK0AMV20240422.fde
2024-04-22,09:44:59,84895.203125,19569260544.0,206590885888.0,Z_SK0AMV20240422.fde
2024-04-22,09:45:59,85075.8046875,20373962752.0,214865264640.0,Z_SK0AMV20240422.fde
2024-04-22,09:46:59,85176.203125,21077628928.0,222374379520.0,Z_SK0AMV20240422.fde
2024-04-22,09:47:59,85175.703125,21674932224.0,229055086592.0,Z_SK0AMV20240422.fde
2024-04-22,09:48:59,85223.0,22252976128.0,235325390848.0,Z_SK0AMV20240422.fde
2024-04-22,09:49:59,85376.6015625,22885046272.0,242208636928.0,Z_SK0AMV20240422.fde
2024-04-22,09:50:59,85503.0,23593230336.0,249596444672.0,Z_SK0AMV20240422.fde
2024-04-22,09:51:59,85427.703125,24172603392.0,255950290944.0,Z_SK0AMV20240422.fde
2024-04-22,09:52:59,85397.8046875,24693403648.0,261745180672.0,Z_SK0AMV20240422.fde
2024-04-22,09:53:59,85341.703125,25221847040.0,267586830336.0,Z_SK0AMV20240422.fde
2024-04-22,09:54:59,85416.203125,25686595584.0,272896409600.0,Z_SK0AMV20240422.fde
2024-04-22,09:55:59,85670.8046875,26390132736.0,279579623424.0,Z_SK0AMV20240422.fde
2024-04-22,09:56:59,85836.0,27059474432.0,286288838656.0,Z_SK0AMV20240422.fde
2024-04-22,09:57:59,85885.5,27582556160.0,291993092096.0,Z_SK0AMV20240422.fde
2024-04-22,09:58:59,85902.3984375,28058400768.0,297387917312.0,Z_SK0AMV20240422.fde
2024-04-22,09:59:59,86001.1015625,28487536640.0,302203404288.0,Z_SK0AMV20240422.fde
2024-04-22,10:00:59,86348.1015625,29622546432.0,312903663616.0,Z_SK0AMV20240422.fde
2024-04-22,10:01:59,86300.5,30179411968.0,319048810496.0,Z_SK0AMV20240422.fde
2024-04-22,10:02:59,86310.8046875,30685626368.0,325161353216.0,Z_SK0AMV20240422.fde
2024-04-22,10:03:59,86330.203125,31135082496.0,330302357504.0,Z_SK0AMV20240422.fde
2024-04-22,10:04:59,86387.3984375,31569379328.0,335141273600.0,Z_SK0AMV20240422.fde
2024-04-22,10:05:59,86282.8046875,32003149824.0,340095369216.0,Z_SK0AMV20240422.fde
2024-04-22,10:06:59,86281.3046875,32434739200.0,344754028544.0,Z_SK0AMV20240422.fde
2024-04-22,10:07:59,86256.8046875,32804464640.0,348753592320.0,Z_SK0AMV20240422.fde
2024-04-22,10:08:59,86307.203125,33159735296.0,352936722432.0,Z_SK0AMV20240422.fde
2024-04-22,10:09:59,86322.8984375,33606842368.0,358126616576.0,Z_SK0AMV20240422.fde
2024-04-22,10:10:59,86271.3046875,33946099712.0,361991569408.0,Z_SK0AMV20240422.fde
2024-04-22,10:11:59,86228.5,34332792832.0,366108573696.0,Z_SK0AMV20240422.fde
2024-04-22,10:12:59,86333.8984375,34754387968.0,370618466304.0,Z_SK0AMV20240422.fde
2024-04-22,10:13:59,86323.5,35051180032.0,373919678464.0,Z_SK0AMV20240422.fde
2024-04-22,10:14:59,86310.3046875,35352592384.0,377255362560.0,Z_SK0AMV20240422.fde
2024-04-22,10:15:59,86300.3046875,35668779008.0,380850077696.0,Z_SK0AMV20240422.fde
2024-04-22,10:16:59,86370.1015625,35961008128.0,384121110528.0,Z_SK0AMV20240422.fde
2024-04-22,10:17:59,86304.3046875,36281974784.0,387824058368.0,Z_SK0AMV20240422.fde
2024-04-22,10:18:59,86276.203125,36540731392.0,390748766208.0,Z_SK0AMV20240422.fde
2024-04-22,10:19:59,86266.703125,36807659520.0,393902096384.0,Z_SK0AMV20240422.fde
2024-04-22,10:20:59,86331.203125,37077217280.0,396874448896.0,Z_SK0AMV20240422.fde
2024-04-22,10:21:59,86476.203125,37513261056.0,401133993984.0,Z_SK0AMV20240422.fde
2024-04-22,10:22:59,86322.3046875,37871206400.0,405002387456.0,Z_SK0AMV20240422.fde
2024-04-22,10:23:59,86276.8984375,38099374080.0,407608590336.0,Z_SK0AMV20240422.fde
2024-04-22,10:24:59,86256.0,38351708160.0,410294026240.0,Z_SK0AMV20240422.fde
2024-04-22,10:25:59,86211.5,38639452160.0,413409869824.0,Z_SK0AMV20240422.fde
2024-04-22,10:26:59,86197.8046875,38936113152.0,416413253632.0,Z_SK0AMV20240422.fde
2024-04-22,10:27:59,86212.3046875,39187935232.0,419136536576.0,Z_SK0AMV20240422.fde
2024-04-22,10:28:59,86167.5,39419183104.0,421702664192.0,Z_SK0AMV20240422.fde
2024-04-22,10:29:59,86170.6015625,39646318592.0,424160165888.0,Z_SK0AMV20240422.fde
2024-04-22,10:30:59,86068.5,39972499456.0,427516657664.0,Z_SK0AMV20240422.fde
2024-04-22,10:31:59,86081.8984375,40211709952.0,430366949376.0,Z_SK0AMV20240422.fde
2024-04-22,10:32:59,86007.1015625,40504528896.0,433249517568.0,Z_SK0AMV20240422.fde
2024-04-22,10:33:59,85989.1015625,40763830272.0,436086669312.0,Z_SK0AMV20240422.fde
2024-04-22,10:34:59,85994.1015625,40991076352.0,438524149760.0,Z_SK0AMV20240422.fde
