date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-08,09:54:59,208034.203125,47833927680.0,795309113344.0,Z_SK0AMV20250908.fde
2025-09-08,09:55:59,208012.5,48685953024.0,810369548288.0,Z_SK0AMV20250908.fde
2025-09-08,09:56:59,208026.90625,49585434624.0,825589891072.0,Z_SK0AMV20250908.fde
2025-09-08,09:57:59,208257.296875,50516168704.0,841020932096.0,Z_SK0AMV20250908.fde
2025-09-08,09:58:59,208435.90625,51391594496.0,855786258432.0,Z_SK0AMV20250908.fde
2025-09-08,09:59:59,208266.296875,52240797696.0,870261850112.0,Z_SK0AMV20250908.fde
2025-09-08,10:00:59,208126.703125,53075898368.0,884003045376.0,Z_SK0AMV20250908.fde
2025-09-08,10:01:59,207789.703125,54024626176.0,899663790080.0,Z_SK0AMV20250908.fde
2025-09-08,10:02:59,207844.90625,54917312512.0,914296471552.0,Z_SK0AMV20250908.fde
2025-09-08,10:03:59,208023.609375,55807336448.0,928478527488.0,Z_SK0AMV20250908.fde
2025-09-08,10:04:59,207699.0,56705798144.0,943898361856.0,Z_SK0AMV20250908.fde
2025-09-08,10:05:59,207788.796875,57458081792.0,956416720896.0,Z_SK0AMV20250908.fde
2025-09-08,10:06:59,207782.109375,58168238080.0,968113520640.0,Z_SK0AMV20250908.fde
2025-09-08,10:07:59,208200.203125,58915950592.0,980413251584.0,Z_SK0AMV20250908.fde
2025-09-08,10:08:59,208211.40625,59629809664.0,992052510720.0,Z_SK0AMV20250908.fde
2025-09-08,10:09:59,208296.609375,60318638080.0,1003003445248.0,Z_SK0AMV20250908.fde
2025-09-08,10:10:59,208165.40625,61077864448.0,1014473031680.0,Z_SK0AMV20250908.fde
2025-09-08,10:11:59,208000.40625,61801902080.0,1025911750656.0,Z_SK0AMV20250908.fde
2025-09-08,10:12:59,208068.203125,62487441408.0,1037160873984.0,Z_SK0AMV20250908.fde
2025-09-08,10:13:59,207751.0,63260295168.0,1049368920064.0,Z_SK0AMV20250908.fde
2025-09-08,10:14:59,207981.796875,63959142400.0,1060611555328.0,Z_SK0AMV20250908.fde
2025-09-08,10:15:59,207998.5,64559423488.0,1069926580224.0,Z_SK0AMV20250908.fde
2025-09-08,10:16:59,207896.109375,65164357632.0,1079582851072.0,Z_SK0AMV20250908.fde
2025-09-08,10:17:59,207638.203125,65866125312.0,1090435416064.0,Z_SK0AMV20250908.fde
2025-09-08,10:18:59,207312.40625,66747588608.0,1103403548672.0,Z_SK0AMV20250908.fde
2025-09-08,10:19:59,207063.296875,67565371392.0,1116525166592.0,Z_SK0AMV20250908.fde
2025-09-08,10:20:59,207109.109375,68375212032.0,1129888219136.0,Z_SK0AMV20250908.fde
2025-09-08,10:21:59,206986.109375,69065318400.0,1141307342848.0,Z_SK0AMV20250908.fde
2025-09-08,10:22:59,207046.703125,69796536320.0,1153588658176.0,Z_SK0AMV20250908.fde
2025-09-08,10:23:59,207101.40625,70396747776.0,1163559567360.0,Z_SK0AMV20250908.fde
2025-09-08,10:24:59,207202.703125,70977953792.0,1172618084352.0,Z_SK0AMV20250908.fde
2025-09-08,10:25:59,207395.0,71510638592.0,1180949544960.0,Z_SK0AMV20250908.fde
2025-09-08,10:26:59,207152.109375,72185954304.0,1191710818304.0,Z_SK0AMV20250908.fde
2025-09-08,10:27:59,207271.0,72635015168.0,1199455338496.0,Z_SK0AMV20250908.fde
2025-09-08,10:28:59,207302.703125,73130246144.0,1207460429824.0,Z_SK0AMV20250908.fde
2025-09-08,10:29:59,207164.703125,73668288512.0,1215825051648.0,Z_SK0AMV20250908.fde
2025-09-08,10:30:59,207122.296875,74130210816.0,1223218298880.0,Z_SK0AMV20250908.fde
2025-09-08,10:31:59,207260.90625,74665672704.0,1231593144320.0,Z_SK0AMV20250908.fde
2025-09-08,10:32:59,207030.796875,75235852288.0,1240638554112.0,Z_SK0AMV20250908.fde
2025-09-08,10:33:59,206957.296875,75993595904.0,1251590012928.0,Z_SK0AMV20250908.fde
2025-09-08,10:34:59,207208.0,76583878656.0,1260743163904.0,Z_SK0AMV20250908.fde
2025-09-08,10:35:59,207122.5,77199695872.0,1270274457600.0,Z_SK0AMV20250908.fde
2025-09-08,10:36:59,206950.796875,77729406976.0,1278956011520.0,Z_SK0AMV20250908.fde
2025-09-08,10:37:59,206677.203125,78425038848.0,1290062790656.0,Z_SK0AMV20250908.fde
2025-09-08,10:38:59,206585.109375,78980145152.0,1299280560128.0,Z_SK0AMV20250908.fde
2025-09-08,10:39:59,206495.0,79645163520.0,1309769596928.0,Z_SK0AMV20250908.fde
2025-09-08,10:40:59,206430.609375,80242499584.0,1319422656512.0,Z_SK0AMV20250908.fde
2025-09-08,10:41:59,206534.5,80794460160.0,1328673325056.0,Z_SK0AMV20250908.fde
2025-09-08,10:42:59,206355.90625,81313021952.0,1337115148288.0,Z_SK0AMV20250908.fde
2025-09-08,10:43:59,206201.609375,81899274240.0,1346600960000.0,Z_SK0AMV20250908.fde
2025-09-08,10:44:59,206234.40625,82442739712.0,1355945607168.0,Z_SK0AMV20250908.fde
2025-09-08,10:45:59,206343.296875,82924847104.0,1363963150336.0,Z_SK0AMV20250908.fde
2025-09-08,10:46:59,206275.296875,83371819008.0,1372175073280.0,Z_SK0AMV20250908.fde
2025-09-08,10:47:59,206445.0,83779706880.0,1379839508480.0,Z_SK0AMV20250908.fde
2025-09-08,10:48:59,206472.40625,84197056512.0,1387472617472.0,Z_SK0AMV20250908.fde
2025-09-08,10:49:59,206421.296875,84682252288.0,1396044464128.0,Z_SK0AMV20250908.fde
2025-09-08,10:50:59,206194.203125,85369044992.0,1407186894848.0,Z_SK0AMV20250908.fde
2025-09-08,10:51:59,206243.203125,85879005184.0,1416591048704.0,Z_SK0AMV20250908.fde
2025-09-08,10:52:59,206174.796875,86312394752.0,1424612524032.0,Z_SK0AMV20250908.fde
2025-09-08,10:53:59,206299.40625,86747652096.0,1432751570944.0,Z_SK0AMV20250908.fde
2025-09-08,10:54:59,206063.109375,87209058304.0,1441302708224.0,Z_SK0AMV20250908.fde
2025-09-08,10:55:59,206058.703125,87587250176.0,1448416772096.0,Z_SK0AMV20250908.fde
2025-09-08,10:56:59,206212.0,87960231936.0,1455431876608.0,Z_SK0AMV20250908.fde
2025-09-08,10:57:59,206518.90625,88378998784.0,1462938238976.0,Z_SK0AMV20250908.fde
2025-09-08,10:58:59,206755.40625,88776605696.0,1470223351808.0,Z_SK0AMV20250908.fde
2025-09-08,10:59:59,206876.796875,89180594176.0,1477650284544.0,Z_SK0AMV20250908.fde
2025-09-08,11:00:59,206945.796875,89589506048.0,1485090717696.0,Z_SK0AMV20250908.fde
2025-09-08,11:01:59,206958.296875,90006896640.0,1492579647488.0,Z_SK0AMV20250908.fde
2025-09-08,11:02:59,206978.0,90346962944.0,1498846855168.0,Z_SK0AMV20250908.fde
2025-09-08,11:03:59,206552.296875,90876108800.0,1507485417472.0,Z_SK0AMV20250908.fde
2025-09-08,11:04:59,206384.5,91242209280.0,1513827467264.0,Z_SK0AMV20250908.fde
2025-09-08,11:05:59,206168.703125,91736973312.0,1521256103936.0,Z_SK0AMV20250908.fde
2025-09-08,11:06:59,206141.90625,92127731712.0,1527638392832.0,Z_SK0AMV20250908.fde
2025-09-08,11:07:59,205995.203125,92480692224.0,1533271605248.0,Z_SK0AMV20250908.fde
2025-09-08,11:08:59,206155.703125,92816834560.0,1539115319296.0,Z_SK0AMV20250908.fde
2025-09-08,11:09:59,206208.5,93100302336.0,1544249933824.0,Z_SK0AMV20250908.fde
2025-09-08,11:10:59,206462.796875,93420838912.0,1549993771008.0,Z_SK0AMV20250908.fde
2025-09-08,11:11:59,206554.703125,93749067776.0,1555002818560.0,Z_SK0AMV20250908.fde
2025-09-08,11:12:59,206533.40625,94066630656.0,1560847974400.0,Z_SK0AMV20250908.fde
2025-09-08,11:13:59,206650.5,94321238016.0,1565523050496.0,Z_SK0AMV20250908.fde
2025-09-08,11:14:59,206696.203125,94618066944.0,1570684796928.0,Z_SK0AMV20250908.fde
2025-09-08,11:15:59,206778.5,94924333056.0,1576251031552.0,Z_SK0AMV20250908.fde
2025-09-08,11:16:59,206546.0,95258763264.0,1582279032832.0,Z_SK0AMV20250908.fde
2025-09-08,11:17:59,206566.40625,95500541952.0,1586472943616.0,Z_SK0AMV20250908.fde
2025-09-08,11:18:59,206460.5,95739625472.0,1590762536960.0,Z_SK0AMV20250908.fde
2025-09-08,11:19:59,206263.5,96006922240.0,1595303788544.0,Z_SK0AMV20250908.fde
2025-09-08,11:20:59,206387.703125,96269713408.0,1600085164032.0,Z_SK0AMV20250908.fde
2025-09-08,11:21:59,206419.203125,96516890624.0,1604383539200.0,Z_SK0AMV20250908.fde
2025-09-08,11:22:59,206588.203125,96777265152.0,1609124151296.0,Z_SK0AMV20250908.fde
2025-09-08,11:23:59,206887.5,97147494400.0,1615375630336.0,Z_SK0AMV20250908.fde
2025-09-08,11:24:59,206935.5,97528045568.0,1621633138688.0,Z_SK0AMV20250908.fde
2025-09-08,11:25:59,206747.296875,97890877440.0,1627872296960.0,Z_SK0AMV20250908.fde
2025-09-08,11:26:59,206653.203125,98158166016.0,1632463224832.0,Z_SK0AMV20250908.fde
2025-09-08,11:27:59,206507.203125,98420031488.0,1637065424896.0,Z_SK0AMV20250908.fde
2025-09-08,11:28:59,206663.203125,98687541248.0,1641726476288.0,Z_SK0AMV20250908.fde
2025-09-08,11:29:59,206648.90625,99156090880.0,1650365956096.0,Z_SK0AMV20250908.fde
2025-09-08,13:00:59,206413.296875,100128251904.0,1665412235264.0,Z_SK0AMV20250908.fde
2025-09-08,13:01:59,206342.203125,100669431808.0,1674347151360.0,Z_SK0AMV20250908.fde
2025-09-08,13:02:59,206509.203125,101054291968.0,1680930373632.0,Z_SK0AMV20250908.fde
2025-09-08,13:03:59,206723.296875,101488754688.0,1688377884672.0,Z_SK0AMV20250908.fde
2025-09-08,13:04:59,206696.796875,101887418368.0,1695216041984.0,Z_SK0AMV20250908.fde
2025-09-08,13:05:59,206708.40625,102219112448.0,1700977311744.0,Z_SK0AMV20250908.fde
2025-09-08,13:06:59,206607.0,102582763520.0,1707052236800.0,Z_SK0AMV20250908.fde
2025-09-08,13:07:59,206555.90625,102941802496.0,1713065033728.0,Z_SK0AMV20250908.fde
2025-09-08,13:08:59,206639.796875,103239901184.0,1718230450176.0,Z_SK0AMV20250908.fde
2025-09-08,13:09:59,206655.90625,103532765184.0,1723523530752.0,Z_SK0AMV20250908.fde
2025-09-08,13:10:59,206594.40625,103901437952.0,1729694400512.0,Z_SK0AMV20250908.fde
2025-09-08,13:11:59,206540.703125,104249008128.0,1735558561792.0,Z_SK0AMV20250908.fde
2025-09-08,13:12:59,206623.40625,104550457344.0,1740880084992.0,Z_SK0AMV20250908.fde
2025-09-08,13:13:59,206636.40625,104902983680.0,1747189366784.0,Z_SK0AMV20250908.fde
2025-09-08,13:14:59,206480.90625,105392635904.0,1754909769728.0,Z_SK0AMV20250908.fde
2025-09-08,13:15:59,206633.703125,105758203904.0,1761247232000.0,Z_SK0AMV20250908.fde
2025-09-08,13:16:59,206620.5,106084868096.0,1767101169664.0,Z_SK0AMV20250908.fde
2025-09-08,13:17:59,206540.90625,106437672960.0,1773358940160.0,Z_SK0AMV20250908.fde
2025-09-08,13:18:59,206523.296875,106740981760.0,1778727911424.0,Z_SK0AMV20250908.fde
2025-09-08,13:19:59,206474.109375,107118501888.0,1784800739328.0,Z_SK0AMV20250908.fde
2025-09-08,13:20:59,206437.796875,107473879040.0,1790684954624.0,Z_SK0AMV20250908.fde
2025-09-08,13:21:59,206212.796875,107916124160.0,1797371723776.0,Z_SK0AMV20250908.fde
2025-09-08,13:22:59,206013.90625,108321980416.0,1803945246720.0,Z_SK0AMV20250908.fde
2025-09-08,13:23:59,205968.296875,108692668416.0,1809964072960.0,Z_SK0AMV20250908.fde
2025-09-08,13:24:59,205987.0,109020463104.0,1815255187456.0,Z_SK0AMV20250908.fde
2025-09-08,13:25:59,205840.109375,109348159488.0,1820768731136.0,Z_SK0AMV20250908.fde
2025-09-08,13:26:59,205864.609375,109638311936.0,1825679474688.0,Z_SK0AMV20250908.fde
2025-09-08,13:27:59,205677.90625,109997334528.0,1831415054336.0,Z_SK0AMV20250908.fde
2025-09-08,13:28:59,205708.0,110297751552.0,1836369969152.0,Z_SK0AMV20250908.fde
2025-09-08,13:29:59,205673.796875,110601986048.0,1841303519232.0,Z_SK0AMV20250908.fde
2025-09-08,13:30:59,205638.796875,110899044352.0,1846389768192.0,Z_SK0AMV20250908.fde
2025-09-08,13:31:59,205503.90625,111303843840.0,1852744138752.0,Z_SK0AMV20250908.fde
2025-09-08,13:32:59,205476.90625,111585091584.0,1857486585856.0,Z_SK0AMV20250908.fde
2025-09-08,13:33:59,205548.203125,111868682240.0,1862458671104.0,Z_SK0AMV20250908.fde
2025-09-08,13:34:59,205495.90625,112146530304.0,1867153276928.0,Z_SK0AMV20250908.fde
2025-09-08,13:35:59,205724.5,112481026048.0,1872527884288.0,Z_SK0AMV20250908.fde
2025-09-08,13:36:59,205861.40625,112799522816.0,1877523693568.0,Z_SK0AMV20250908.fde
2025-09-08,13:37:59,205661.109375,113172029440.0,1883486289920.0,Z_SK0AMV20250908.fde
2025-09-08,13:38:59,205601.609375,113447223296.0,1887738396672.0,Z_SK0AMV20250908.fde
2025-09-08,13:39:59,205640.296875,113685962752.0,1891780395008.0,Z_SK0AMV20250908.fde
2025-09-08,13:40:59,205662.203125,113946419200.0,1896023457792.0,Z_SK0AMV20250908.fde
2025-09-08,13:41:59,205696.296875,114199797760.0,1900274253824.0,Z_SK0AMV20250908.fde
2025-09-08,13:42:59,205724.609375,114447925248.0,1904718249984.0,Z_SK0AMV20250908.fde
2025-09-08,13:43:59,205631.5,114732777472.0,1909538291712.0,Z_SK0AMV20250908.fde
2025-09-08,13:44:59,205652.296875,114992693248.0,1914161725440.0,Z_SK0AMV20250908.fde
2025-09-08,13:45:59,205579.703125,115240206336.0,1918411210752.0,Z_SK0AMV20250908.fde
2025-09-08,13:46:59,205543.796875,115500351488.0,1922668560384.0,Z_SK0AMV20250908.fde
2025-09-08,13:47:59,205646.90625,115774529536.0,1927220428800.0,Z_SK0AMV20250908.fde
2025-09-08,13:48:59,205589.703125,116079042560.0,1932226330624.0,Z_SK0AMV20250908.fde
2025-09-08,13:49:59,205526.296875,116361969664.0,1936630874112.0,Z_SK0AMV20250908.fde
2025-09-08,13:50:59,205450.703125,116653285376.0,1940890058752.0,Z_SK0AMV20250908.fde
2025-09-08,13:51:59,205435.703125,116924571648.0,1945453723648.0,Z_SK0AMV20250908.fde
2025-09-08,13:52:59,205296.40625,117278040064.0,1951086411776.0,Z_SK0AMV20250908.fde
2025-09-08,13:53:59,205308.40625,117526102016.0,1955099181056.0,Z_SK0AMV20250908.fde
2025-09-08,13:54:59,205402.40625,117783306240.0,1959359152128.0,Z_SK0AMV20250908.fde
2025-09-08,13:55:59,205454.203125,118058549248.0,1963795152896.0,Z_SK0AMV20250908.fde
2025-09-08,13:56:59,205512.0,118343720960.0,1968540352512.0,Z_SK0AMV20250908.fde
2025-09-08,13:57:59,205670.40625,118660136960.0,1973815607296.0,Z_SK0AMV20250908.fde
2025-09-08,13:58:59,205647.609375,119017750528.0,1979791572992.0,Z_SK0AMV20250908.fde
2025-09-08,13:59:59,205687.609375,119304003584.0,1984575700992.0,Z_SK0AMV20250908.fde
2025-09-08,14:00:59,205550.609375,119665000448.0,1990441304064.0,Z_SK0AMV20250908.fde
2025-09-08,14:01:59,205319.5,120049508352.0,1996335349760.0,Z_SK0AMV20250908.fde
2025-09-08,14:02:59,205239.0,120403247104.0,2001603788800.0,Z_SK0AMV20250908.fde
2025-09-08,14:03:59,205223.203125,120694964224.0,2005950267392.0,Z_SK0AMV20250908.fde
2025-09-08,14:04:59,205301.796875,121046908928.0,2011260256256.0,Z_SK0AMV20250908.fde
2025-09-08,14:05:59,205268.203125,121327517696.0,2015647367168.0,Z_SK0AMV20250908.fde
2025-09-08,14:06:59,205258.0,121593257984.0,2019903406080.0,Z_SK0AMV20250908.fde
2025-09-08,14:07:59,205244.40625,121882722304.0,2024375058432.0,Z_SK0AMV20250908.fde
2025-09-08,14:08:59,205085.796875,122247962624.0,2030256652288.0,Z_SK0AMV20250908.fde
2025-09-08,14:09:59,204997.40625,122535133184.0,2034877988864.0,Z_SK0AMV20250908.fde
2025-09-08,14:10:59,204993.0,122862141440.0,2039736958976.0,Z_SK0AMV20250908.fde
2025-09-08,14:11:59,205037.40625,123187273728.0,2044728836096.0,Z_SK0AMV20250908.fde
2025-09-08,14:12:59,205158.703125,123528675328.0,2050034761728.0,Z_SK0AMV20250908.fde
2025-09-08,14:13:59,205177.609375,124032524288.0,2057823322112.0,Z_SK0AMV20250908.fde
2025-09-08,14:14:59,205165.109375,124389744640.0,2063047458816.0,Z_SK0AMV20250908.fde
2025-09-08,14:15:59,205222.796875,124747522048.0,2068474363904.0,Z_SK0AMV20250908.fde
2025-09-08,14:16:59,205127.109375,125148069888.0,2074887716864.0,Z_SK0AMV20250908.fde
2025-09-08,14:17:59,205131.0,125542498304.0,2080217104384.0,Z_SK0AMV20250908.fde
2025-09-08,14:18:59,205100.703125,125884006400.0,2085552128000.0,Z_SK0AMV20250908.fde
2025-09-08,14:19:59,205128.90625,126234583040.0,2090903404544.0,Z_SK0AMV20250908.fde
2025-09-08,14:20:59,205115.796875,126624874496.0,2096739516416.0,Z_SK0AMV20250908.fde
2025-09-08,14:21:59,205011.90625,127087951872.0,2103590780928.0,Z_SK0AMV20250908.fde
2025-09-08,14:22:59,204971.703125,127476891648.0,2109451141120.0,Z_SK0AMV20250908.fde
2025-09-08,14:23:59,205072.40625,127898664960.0,2115457384448.0,Z_SK0AMV20250908.fde
2025-09-08,14:24:59,205092.5,128333783040.0,2121584607232.0,Z_SK0AMV20250908.fde
2025-09-08,14:25:59,204988.796875,128748437504.0,2127760195584.0,Z_SK0AMV20250908.fde
2025-09-08,14:26:59,204954.796875,129126768640.0,2133101117440.0,Z_SK0AMV20250908.fde
2025-09-08,14:27:59,204963.296875,129489264640.0,2138645594112.0,Z_SK0AMV20250908.fde
2025-09-08,14:28:59,204838.0,129948745728.0,2145577205760.0,Z_SK0AMV20250908.fde
2025-09-08,14:29:59,204824.0,130344239104.0,2151497334784.0,Z_SK0AMV20250908.fde
2025-09-08,14:30:59,204990.5,130797756416.0,2158653079552.0,Z_SK0AMV20250908.fde
2025-09-08,14:31:59,205146.5,131254321152.0,2165521776640.0,Z_SK0AMV20250908.fde
2025-09-08,14:32:59,205314.703125,131740106752.0,2173137715200.0,Z_SK0AMV20250908.fde
2025-09-08,14:33:59,205240.796875,132185743360.0,2180130144256.0,Z_SK0AMV20250908.fde
2025-09-08,14:34:59,205268.90625,132555735040.0,2186065739776.0,Z_SK0AMV20250908.fde
2025-09-08,14:35:59,205334.609375,133046018048.0,2193623744512.0,Z_SK0AMV20250908.fde
2025-09-08,14:36:59,205345.90625,133517475840.0,2200756289536.0,Z_SK0AMV20250908.fde
2025-09-08,14:37:59,205191.90625,134043164672.0,2208864665600.0,Z_SK0AMV20250908.fde
2025-09-08,14:38:59,205129.5,134486269952.0,2215271989248.0,Z_SK0AMV20250908.fde
2025-09-08,14:39:59,205037.203125,134972940288.0,2222268350464.0,Z_SK0AMV20250908.fde
2025-09-08,14:40:59,204939.703125,135498563584.0,2229675491328.0,Z_SK0AMV20250908.fde
2025-09-08,14:41:59,204996.203125,135995899904.0,2237223665664.0,Z_SK0AMV20250908.fde
2025-09-08,14:42:59,204970.609375,136455553024.0,2244127227904.0,Z_SK0AMV20250908.fde
2025-09-08,14:43:59,204969.109375,136917876736.0,2251136696320.0,Z_SK0AMV20250908.fde
2025-09-08,14:44:59,204950.90625,137410371584.0,2258579488768.0,Z_SK0AMV20250908.fde
2025-09-08,14:45:59,204832.609375,138011541504.0,2267787296768.0,Z_SK0AMV20250908.fde
2025-09-08,14:46:59,204772.5,138620993536.0,2277095768064.0,Z_SK0AMV20250908.fde
2025-09-08,14:47:59,204715.40625,139161862144.0,2285604175872.0,Z_SK0AMV20250908.fde
2025-09-08,14:48:59,204694.203125,139752996864.0,2294566092800.0,Z_SK0AMV20250908.fde
2025-09-08,14:49:59,204710.609375,140351553536.0,2303742443520.0,Z_SK0AMV20250908.fde
2025-09-08,14:50:59,204735.90625,141055016960.0,2314050469888.0,Z_SK0AMV20250908.fde
2025-09-08,14:51:59,204748.203125,141785694208.0,2324635844608.0,Z_SK0AMV20250908.fde
2025-09-08,14:52:59,204751.796875,142442807296.0,2334533615616.0,Z_SK0AMV20250908.fde
2025-09-08,14:53:59,204826.0,143166472192.0,2345405775872.0,Z_SK0AMV20250908.fde
2025-09-08,14:54:59,204880.609375,143995584512.0,2357518401536.0,Z_SK0AMV20250908.fde
2025-09-08,14:55:59,204951.296875,144871735296.0,2370459664384.0,Z_SK0AMV20250908.fde
2025-09-08,14:56:59,205013.296875,145966874624.0,2386268258304.0,Z_SK0AMV20250908.fde
2025-09-08,14:57:59,205057.40625,146499616768.0,2393847889920.0,Z_SK0AMV20250908.fde
2025-09-08,14:58:59,204995.796875,146499616768.0,2393847889920.0,Z_SK0AMV20250908.fde
