date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-01,09:30:59,94207.703125,2130087168.0,26608760832.0,Z_SK0AMV20220301.fde
2022-03-01,09:31:59,94284.6015625,3453803520.0,44981489664.0,Z_SK0AMV20220301.fde
2022-03-01,09:32:59,94410.3984375,4713927680.0,61061545984.0,Z_SK0AMV20220301.fde
2022-03-01,09:33:59,94457.0,5881490432.0,76017426432.0,Z_SK0AMV20220301.fde
2022-03-01,09:34:59,94618.8046875,7057236992.0,90355523584.0,Z_SK0AMV20220301.fde
2022-03-01,09:35:59,94660.5,8075601408.0,103921025024.0,Z_SK0AMV20220301.fde
2022-03-01,09:36:59,94678.3046875,8956696576.0,115556065280.0,Z_SK0AMV20220301.fde
2022-03-01,09:37:59,94736.203125,9787619328.0,126391746560.0,Z_SK0AMV20220301.fde
2022-03-01,09:38:59,94836.203125,10537384960.0,136639479808.0,Z_SK0AMV20220301.fde
2022-03-01,09:39:59,94875.1015625,11294583808.0,146455642112.0,Z_SK0AMV20220301.fde
2022-03-01,09:40:59,94928.703125,12072343552.0,156683878400.0,Z_SK0AMV20220301.fde
2022-03-01,09:41:59,95026.6015625,12866399232.0,166736429056.0,Z_SK0AMV20220301.fde
2022-03-01,09:42:59,94984.1015625,13541506048.0,175543222272.0,Z_SK0AMV20220301.fde
2022-03-01,09:43:59,94991.703125,14150129664.0,183271456768.0,Z_SK0AMV20220301.fde
2022-03-01,09:44:59,95054.3046875,14739428352.0,191068012544.0,Z_SK0AMV20220301.fde
2022-03-01,09:45:59,95110.1015625,15352929280.0,198942539776.0,Z_SK0AMV20220301.fde
2022-03-01,09:46:59,95118.8984375,15925601280.0,206465384448.0,Z_SK0AMV20220301.fde
2022-03-01,09:47:59,95106.8046875,16472366080.0,213921005568.0,Z_SK0AMV20220301.fde
2022-03-01,09:48:59,95106.203125,17016182784.0,221114253312.0,Z_SK0AMV20220301.fde
2022-03-01,09:49:59,95167.0,17520680960.0,228093050880.0,Z_SK0AMV20220301.fde
2022-03-01,09:50:59,95233.0,18109863936.0,236244025344.0,Z_SK0AMV20220301.fde
2022-03-01,09:51:59,95319.8046875,18638872576.0,243414056960.0,Z_SK0AMV20220301.fde
2022-03-01,09:52:59,95371.3046875,19161473024.0,250597588992.0,Z_SK0AMV20220301.fde
2022-03-01,09:53:59,95398.703125,19659073536.0,257112375296.0,Z_SK0AMV20220301.fde
2022-03-01,09:54:59,95404.1015625,20173330432.0,263849639936.0,Z_SK0AMV20220301.fde
2022-03-01,09:55:59,95406.1015625,20639473664.0,270212792320.0,Z_SK0AMV20220301.fde
2022-03-01,09:56:59,95385.203125,21100003328.0,276454670336.0,Z_SK0AMV20220301.fde
2022-03-01,09:57:59,95388.3046875,21580963840.0,282649001984.0,Z_SK0AMV20220301.fde
2022-03-01,09:58:59,95410.703125,22035757056.0,288683556864.0,Z_SK0AMV20220301.fde
2022-03-01,09:59:59,95423.8984375,22484447232.0,294614695936.0,Z_SK0AMV20220301.fde
2022-03-01,10:00:59,95420.1015625,22977226752.0,301006848000.0,Z_SK0AMV20220301.fde
2022-03-01,10:01:59,95377.5,23471300608.0,307394084864.0,Z_SK0AMV20220301.fde
2022-03-01,10:02:59,95376.8984375,23986370560.0,314181156864.0,Z_SK0AMV20220301.fde
2022-03-01,10:03:59,95482.0,24458639360.0,320394919936.0,Z_SK0AMV20220301.fde
2022-03-01,10:04:59,95505.8984375,24921231360.0,326494257152.0,Z_SK0AMV20220301.fde
2022-03-01,10:05:59,95466.703125,25365544960.0,332604669952.0,Z_SK0AMV20220301.fde
2022-03-01,10:06:59,95400.6015625,25827153920.0,338886623232.0,Z_SK0AMV20220301.fde
2022-03-01,10:07:59,95354.3984375,26284500992.0,345011683328.0,Z_SK0AMV20220301.fde
2022-03-01,10:08:59,95339.703125,26698457088.0,350750998528.0,Z_SK0AMV20220301.fde
2022-03-01,10:09:59,95278.703125,27170316288.0,356787748864.0,Z_SK0AMV20220301.fde
2022-03-01,10:10:59,95285.3046875,27626119168.0,362915364864.0,Z_SK0AMV20220301.fde
2022-03-01,10:11:59,95338.1015625,28032581632.0,368481239040.0,Z_SK0AMV20220301.fde
2022-03-01,10:12:59,95327.3046875,28419782656.0,373922856960.0,Z_SK0AMV20220301.fde
2022-03-01,10:13:59,95289.203125,28866535424.0,379628617728.0,Z_SK0AMV20220301.fde
2022-03-01,10:14:59,95264.5,29242488832.0,384619085824.0,Z_SK0AMV20220301.fde
2022-03-01,10:15:59,95258.703125,29654106112.0,390039240704.0,Z_SK0AMV20220301.fde
2022-03-01,10:16:59,95284.1015625,29989898240.0,394728472576.0,Z_SK0AMV20220301.fde
2022-03-01,10:17:59,95202.1015625,30349043712.0,399858040832.0,Z_SK0AMV20220301.fde
2022-03-01,10:18:59,95182.3984375,30696122368.0,404661993472.0,Z_SK0AMV20220301.fde
2022-03-01,10:19:59,95193.1015625,31004411904.0,409028526080.0,Z_SK0AMV20220301.fde
2022-03-01,10:20:59,95241.8046875,31378837504.0,414182834176.0,Z_SK0AMV20220301.fde
2022-03-01,10:21:59,95221.1015625,31704938496.0,418952183808.0,Z_SK0AMV20220301.fde
2022-03-01,10:22:59,95219.5,32026767360.0,423878524928.0,Z_SK0AMV20220301.fde
2022-03-01,10:23:59,95222.8984375,32311138304.0,428388417536.0,Z_SK0AMV20220301.fde
2022-03-01,10:24:59,95281.8984375,32610469888.0,432945725440.0,Z_SK0AMV20220301.fde
2022-03-01,10:25:59,95370.3046875,32903731200.0,437288402944.0,Z_SK0AMV20220301.fde
2022-03-01,10:26:59,95359.203125,33217378304.0,441832079360.0,Z_SK0AMV20220301.fde
2022-03-01,10:27:59,95297.3984375,33512620032.0,446012555264.0,Z_SK0AMV20220301.fde
2022-03-01,10:28:59,95270.1015625,33755072512.0,449649278976.0,Z_SK0AMV20220301.fde
2022-03-01,10:29:59,95261.703125,34018729984.0,453598085120.0,Z_SK0AMV20220301.fde
2022-03-01,10:30:59,95226.1015625,34319034368.0,458086842368.0,Z_SK0AMV20220301.fde
2022-03-01,10:31:59,95249.6015625,34627694592.0,462486503424.0,Z_SK0AMV20220301.fde
2022-03-01,10:32:59,95288.1015625,34943979520.0,466746900480.0,Z_SK0AMV20220301.fde
2022-03-01,10:33:59,95328.0,35257802752.0,470951395328.0,Z_SK0AMV20220301.fde
2022-03-01,10:34:59,95348.8984375,35547611136.0,474891419648.0,Z_SK0AMV20220301.fde
2022-03-01,10:35:59,95344.703125,35785940992.0,478364729344.0,Z_SK0AMV20220301.fde
2022-03-01,10:36:59,95374.6015625,36028952576.0,481787314176.0,Z_SK0AMV20220301.fde
2022-03-01,10:37:59,95346.1015625,36295987200.0,485408931840.0,Z_SK0AMV20220301.fde
2022-03-01,10:38:59,95329.0,36532527104.0,488632025088.0,Z_SK0AMV20220301.fde
2022-03-01,10:39:59,95304.6015625,36757585920.0,491591368704.0,Z_SK0AMV20220301.fde
2022-03-01,10:40:59,95257.0,37004017664.0,495118647296.0,Z_SK0AMV20220301.fde
2022-03-01,10:41:59,95231.203125,37220032512.0,498321195008.0,Z_SK0AMV20220301.fde
2022-03-01,10:42:59,95208.3984375,37471113216.0,501863809024.0,Z_SK0AMV20220301.fde
2022-03-01,10:43:59,95181.8046875,37721849856.0,505431818240.0,Z_SK0AMV20220301.fde
2022-03-01,10:44:59,95133.6015625,37968318464.0,508962242560.0,Z_SK0AMV20220301.fde
2022-03-01,10:45:59,95063.3984375,38284992512.0,513302790144.0,Z_SK0AMV20220301.fde
2022-03-01,10:46:59,95018.703125,38581956608.0,517572427776.0,Z_SK0AMV20220301.fde
2022-03-01,10:47:59,94996.3984375,38853242880.0,521446424576.0,Z_SK0AMV20220301.fde
2022-03-01,10:48:59,94997.203125,39112888320.0,525101891584.0,Z_SK0AMV20220301.fde
2022-03-01,10:49:59,94994.703125,39352614912.0,528444882944.0,Z_SK0AMV20220301.fde
2022-03-01,10:50:59,95025.8984375,39628636160.0,532314947584.0,Z_SK0AMV20220301.fde
2022-03-01,10:51:59,94987.0,39875682304.0,535746478080.0,Z_SK0AMV20220301.fde
2022-03-01,10:52:59,94969.703125,40125005824.0,539177451520.0,Z_SK0AMV20220301.fde
2022-03-01,10:53:59,95022.3984375,40386084864.0,542778458112.0,Z_SK0AMV20220301.fde
2022-03-01,10:54:59,95051.5,40638083072.0,546156412928.0,Z_SK0AMV20220301.fde
2022-03-01,10:55:59,95053.3046875,40852971520.0,549232541696.0,Z_SK0AMV20220301.fde
2022-03-01,10:56:59,95051.3046875,41050038272.0,551984889856.0,Z_SK0AMV20220301.fde
2022-03-01,10:57:59,95061.3984375,41256218624.0,554756145152.0,Z_SK0AMV20220301.fde
2022-03-01,10:58:59,95033.8984375,41438650368.0,557211582464.0,Z_SK0AMV20220301.fde
2022-03-01,10:59:59,95024.0,41599938560.0,559386525696.0,Z_SK0AMV20220301.fde
2022-03-01,11:00:59,95032.3046875,41788755968.0,561951866880.0,Z_SK0AMV20220301.fde
2022-03-01,11:01:59,95057.3984375,41977561088.0,564440465408.0,Z_SK0AMV20220301.fde
2022-03-01,11:02:59,95052.5,42160111616.0,566898982912.0,Z_SK0AMV20220301.fde
2022-03-01,11:03:59,94980.3046875,42377789440.0,569627115520.0,Z_SK0AMV20220301.fde
2022-03-01,11:04:59,94972.3046875,42546397184.0,571838300160.0,Z_SK0AMV20220301.fde
2022-03-01,11:05:59,94982.6015625,42704048128.0,574027005952.0,Z_SK0AMV20220301.fde
2022-03-01,11:06:59,95011.0,42874007552.0,576381517824.0,Z_SK0AMV20220301.fde
2022-03-01,11:07:59,95054.1015625,43065114624.0,578859040768.0,Z_SK0AMV20220301.fde
2022-03-01,11:08:59,95082.3984375,43257671680.0,581417566208.0,Z_SK0AMV20220301.fde
2022-03-01,11:09:59,95073.1015625,43429859328.0,583785185280.0,Z_SK0AMV20220301.fde
2022-03-01,11:10:59,94992.8984375,43674574848.0,586891919360.0,Z_SK0AMV20220301.fde
2022-03-01,11:11:59,95004.3984375,43822960640.0,588970393600.0,Z_SK0AMV20220301.fde
2022-03-01,11:12:59,95017.6015625,43959709696.0,590873165824.0,Z_SK0AMV20220301.fde
2022-03-01,11:13:59,95011.8046875,44111187968.0,593002430464.0,Z_SK0AMV20220301.fde
2022-03-01,11:14:59,95004.3046875,44266373120.0,595100499968.0,Z_SK0AMV20220301.fde
2022-03-01,11:15:59,94997.203125,44419420160.0,597234745344.0,Z_SK0AMV20220301.fde
2022-03-01,11:16:59,94986.203125,44559712256.0,599167729664.0,Z_SK0AMV20220301.fde
2022-03-01,11:17:59,94989.203125,44718825472.0,601276350464.0,Z_SK0AMV20220301.fde
2022-03-01,11:18:59,94963.1015625,44873588736.0,603336867840.0,Z_SK0AMV20220301.fde
2022-03-01,11:19:59,94936.3046875,45041950720.0,605609132032.0,Z_SK0AMV20220301.fde
2022-03-01,11:20:59,94936.8046875,45198557184.0,607694553088.0,Z_SK0AMV20220301.fde
2022-03-01,11:21:59,94900.6015625,45351358464.0,609839874048.0,Z_SK0AMV20220301.fde
2022-03-01,11:22:59,94860.0,45499854848.0,611957932032.0,Z_SK0AMV20220301.fde
2022-03-01,11:23:59,94831.203125,45648023552.0,614030442496.0,Z_SK0AMV20220301.fde
2022-03-01,11:24:59,94804.5,45789798400.0,615996391424.0,Z_SK0AMV20220301.fde
2022-03-01,11:25:59,94799.3984375,45946806272.0,618124607488.0,Z_SK0AMV20220301.fde
2022-03-01,11:26:59,94792.8984375,46092345344.0,620172607488.0,Z_SK0AMV20220301.fde
