date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-26,09:30:59,66638.3984375,4279887104.0,29260574720.0,Z_SK0AMV20240926.fde
2024-09-26,09:31:59,66857.703125,6530421760.0,46478532608.0,Z_SK0AMV20240926.fde
2024-09-26,09:32:59,66966.0,8329235456.0,59999453184.0,Z_SK0AMV20240926.fde
2024-09-26,09:33:59,67123.0,9870948352.0,71959707648.0,Z_SK0AMV20240926.fde
2024-09-26,09:34:59,67222.5,11318535168.0,82993209344.0,Z_SK0AMV20240926.fde
2024-09-26,09:35:59,67250.6015625,12637363200.0,93116211200.0,Z_SK0AMV20240926.fde
2024-09-26,09:36:59,67261.1015625,13754402816.0,101751234560.0,Z_SK0AMV20240926.fde
2024-09-26,09:37:59,67212.8984375,14892278784.0,110997848064.0,Z_SK0AMV20240926.fde
2024-09-26,09:38:59,67099.8984375,16115899392.0,120531443712.0,Z_SK0AMV20240926.fde
2024-09-26,09:39:59,67218.703125,17314306048.0,130371870720.0,Z_SK0AMV20240926.fde
2024-09-26,09:40:59,67233.5,18269519872.0,138306846720.0,Z_SK0AMV20240926.fde
2024-09-26,09:41:59,67248.3046875,19076722688.0,145413767168.0,Z_SK0AMV20240926.fde
2024-09-26,09:42:59,67241.3046875,19911657472.0,152955486208.0,Z_SK0AMV20240926.fde
2024-09-26,09:43:59,67247.3984375,20754980864.0,159960645632.0,Z_SK0AMV20240926.fde
2024-09-26,09:44:59,67245.1015625,21724780544.0,167395917824.0,Z_SK0AMV20240926.fde
2024-09-26,09:45:59,67347.703125,22645524480.0,174826700800.0,Z_SK0AMV20240926.fde
2024-09-26,09:46:59,67500.1015625,23564656640.0,181811085312.0,Z_SK0AMV20240926.fde
2024-09-26,09:47:59,67616.5,24460414976.0,188604088320.0,Z_SK0AMV20240926.fde
2024-09-26,09:48:59,67647.3046875,25151840256.0,194479570944.0,Z_SK0AMV20240926.fde
2024-09-26,09:49:59,67802.3984375,25949997056.0,200808366080.0,Z_SK0AMV20240926.fde
2024-09-26,09:50:59,67925.1015625,26823872512.0,207760457728.0,Z_SK0AMV20240926.fde
2024-09-26,09:51:59,67912.0,27516291072.0,213877751808.0,Z_SK0AMV20240926.fde
2024-09-26,09:52:59,68004.1015625,28068493312.0,219064008704.0,Z_SK0AMV20240926.fde
2024-09-26,09:53:59,68004.0,28628396032.0,224511295488.0,Z_SK0AMV20240926.fde
2024-09-26,09:54:59,68020.8984375,29109633024.0,228940660736.0,Z_SK0AMV20240926.fde
2024-09-26,09:55:59,68145.5,29728149504.0,234701324288.0,Z_SK0AMV20240926.fde
2024-09-26,09:56:59,68247.8984375,30396127232.0,241249697792.0,Z_SK0AMV20240926.fde
2024-09-26,09:57:59,68308.703125,31076937728.0,247559143424.0,Z_SK0AMV20240926.fde
2024-09-26,09:58:59,68320.3046875,31637094400.0,252762931200.0,Z_SK0AMV20240926.fde
2024-09-26,09:59:59,68374.8984375,32236761088.0,258567880704.0,Z_SK0AMV20240926.fde
2024-09-26,10:00:59,68268.203125,32948217856.0,264791179264.0,Z_SK0AMV20240926.fde
2024-09-26,10:01:59,68254.5,33483427840.0,269726482432.0,Z_SK0AMV20240926.fde
2024-09-26,10:02:59,68225.8984375,33995343872.0,274415075328.0,Z_SK0AMV20240926.fde
2024-09-26,10:03:59,68238.8046875,34574331904.0,279131881472.0,Z_SK0AMV20240926.fde
2024-09-26,10:04:59,68334.8984375,35115057152.0,283648098304.0,Z_SK0AMV20240926.fde
2024-09-26,10:05:59,68280.3046875,35628294144.0,287957057536.0,Z_SK0AMV20240926.fde
2024-09-26,10:06:59,68347.6015625,36236496896.0,292913610752.0,Z_SK0AMV20240926.fde
2024-09-26,10:07:59,68413.0,36741353472.0,297310650368.0,Z_SK0AMV20240926.fde
2024-09-26,10:08:59,68449.8984375,37183086592.0,301276889088.0,Z_SK0AMV20240926.fde
2024-09-26,10:09:59,68505.203125,37637718016.0,305213669376.0,Z_SK0AMV20240926.fde
2024-09-26,10:10:59,68606.0,38311456768.0,310764044288.0,Z_SK0AMV20240926.fde
2024-09-26,10:11:59,68609.6015625,38992994304.0,316732178432.0,Z_SK0AMV20240926.fde
2024-09-26,10:12:59,68557.3046875,39510659072.0,320986546176.0,Z_SK0AMV20240926.fde
2024-09-26,10:13:59,68596.3046875,39884648448.0,324341366784.0,Z_SK0AMV20240926.fde
2024-09-26,10:14:59,68638.8984375,40316362752.0,328211595264.0,Z_SK0AMV20240926.fde
2024-09-26,10:15:59,68558.703125,40796426240.0,332359172096.0,Z_SK0AMV20240926.fde
2024-09-26,10:16:59,68581.203125,41308446720.0,336664592384.0,Z_SK0AMV20240926.fde
2024-09-26,10:17:59,68568.1015625,41801789440.0,340917420032.0,Z_SK0AMV20240926.fde
2024-09-26,10:18:59,68659.0,42283028480.0,344984551424.0,Z_SK0AMV20240926.fde
2024-09-26,10:19:59,68633.703125,42646016000.0,347973189632.0,Z_SK0AMV20240926.fde
2024-09-26,10:20:59,68616.3984375,43021103104.0,351241961472.0,Z_SK0AMV20240926.fde
2024-09-26,10:21:59,68680.8984375,43453177856.0,355216556032.0,Z_SK0AMV20240926.fde
2024-09-26,10:22:59,68733.203125,43845337088.0,358799769600.0,Z_SK0AMV20240926.fde
2024-09-26,10:23:59,68703.703125,44238016512.0,362662232064.0,Z_SK0AMV20240926.fde
2024-09-26,10:24:59,68777.703125,44614901760.0,366315667456.0,Z_SK0AMV20240926.fde
2024-09-26,10:25:59,68842.8984375,45071618048.0,370459115520.0,Z_SK0AMV20240926.fde
2024-09-26,10:26:59,68836.6015625,45523333120.0,374723706880.0,Z_SK0AMV20240926.fde
2024-09-26,10:27:59,68824.5,45939609600.0,378218512384.0,Z_SK0AMV20240926.fde
2024-09-26,10:28:59,68891.8046875,46355292160.0,382205788160.0,Z_SK0AMV20240926.fde
2024-09-26,10:29:59,68955.3984375,46804738048.0,386326069248.0,Z_SK0AMV20240926.fde
2024-09-26,10:30:59,68964.203125,47380529152.0,391517143040.0,Z_SK0AMV20240926.fde
2024-09-26,10:31:59,68955.8046875,47833206784.0,395500060672.0,Z_SK0AMV20240926.fde
2024-09-26,10:32:59,68954.203125,48208936960.0,398978482176.0,Z_SK0AMV20240926.fde
2024-09-26,10:33:59,68845.3046875,48854945792.0,404555137024.0,Z_SK0AMV20240926.fde
2024-09-26,10:34:59,68807.8984375,49286483968.0,408302911488.0,Z_SK0AMV20240926.fde
2024-09-26,10:35:59,68869.1015625,49685622784.0,411901919232.0,Z_SK0AMV20240926.fde
2024-09-26,10:36:59,68865.5,49989287936.0,414688706560.0,Z_SK0AMV20240926.fde
2024-09-26,10:37:59,68896.8984375,50356879360.0,418125873152.0,Z_SK0AMV20240926.fde
2024-09-26,10:38:59,68893.5,50649903104.0,420822450176.0,Z_SK0AMV20240926.fde
2024-09-26,10:39:59,68920.8046875,50941607936.0,423708131328.0,Z_SK0AMV20240926.fde
2024-09-26,10:40:59,68856.3984375,51345645568.0,427228430336.0,Z_SK0AMV20240926.fde
2024-09-26,10:41:59,68799.8984375,51708289024.0,430391099392.0,Z_SK0AMV20240926.fde
2024-09-26,10:42:59,68813.1015625,52025057280.0,433456873472.0,Z_SK0AMV20240926.fde
2024-09-26,10:43:59,68836.8046875,52337754112.0,436373651456.0,Z_SK0AMV20240926.fde
2024-09-26,10:44:59,68818.703125,52603940864.0,438772695040.0,Z_SK0AMV20240926.fde
2024-09-26,10:45:59,68795.5,52875882496.0,441259556864.0,Z_SK0AMV20240926.fde
2024-09-26,10:46:59,68786.0,53232513024.0,444427927552.0,Z_SK0AMV20240926.fde
2024-09-26,10:47:59,68709.203125,53708324864.0,448404520960.0,Z_SK0AMV20240926.fde
2024-09-26,10:48:59,68708.3984375,54051758080.0,451610083328.0,Z_SK0AMV20240926.fde
2024-09-26,10:49:59,68667.203125,54389473280.0,454581354496.0,Z_SK0AMV20240926.fde
2024-09-26,10:50:59,68641.1015625,54755430400.0,457863954432.0,Z_SK0AMV20240926.fde
2024-09-26,10:51:59,68614.8046875,55112740864.0,460991004672.0,Z_SK0AMV20240926.fde
2024-09-26,10:52:59,68626.5,55442104320.0,463952969728.0,Z_SK0AMV20240926.fde
2024-09-26,10:53:59,68636.5,55748997120.0,466710626304.0,Z_SK0AMV20240926.fde
2024-09-26,10:54:59,68635.0,56035762176.0,469202075648.0,Z_SK0AMV20240926.fde
2024-09-26,10:55:59,68651.203125,56359161856.0,471978475520.0,Z_SK0AMV20240926.fde
2024-09-26,10:56:59,68664.5,56734650368.0,474881785856.0,Z_SK0AMV20240926.fde
2024-09-26,10:57:59,68649.203125,56991334400.0,477275324416.0,Z_SK0AMV20240926.fde
2024-09-26,10:58:59,68612.1015625,57240780800.0,479618334720.0,Z_SK0AMV20240926.fde
2024-09-26,10:59:59,68591.3046875,57525256192.0,482181152768.0,Z_SK0AMV20240926.fde
2024-09-26,11:00:59,68635.203125,57828749312.0,484928520192.0,Z_SK0AMV20240926.fde
2024-09-26,11:01:59,68641.8046875,58090450944.0,487093436416.0,Z_SK0AMV20240926.fde
2024-09-26,11:02:59,68642.703125,58343460864.0,489357082624.0,Z_SK0AMV20240926.fde
2024-09-26,11:03:59,68687.5,58606174208.0,491758649344.0,Z_SK0AMV20240926.fde
2024-09-26,11:04:59,68706.5,58842136576.0,493980090368.0,Z_SK0AMV20240926.fde
2024-09-26,11:05:59,68698.8046875,59048296448.0,495768764416.0,Z_SK0AMV20240926.fde
2024-09-26,11:06:59,68698.6015625,59272507392.0,497618059264.0,Z_SK0AMV20240926.fde
2024-09-26,11:07:59,68653.703125,59492683776.0,499638927360.0,Z_SK0AMV20240926.fde
2024-09-26,11:08:59,68661.0,59687141376.0,501415444480.0,Z_SK0AMV20240926.fde
2024-09-26,11:09:59,68657.203125,59898081280.0,503246684160.0,Z_SK0AMV20240926.fde
2024-09-26,11:10:59,68712.8046875,60183326720.0,505648545792.0,Z_SK0AMV20240926.fde
2024-09-26,11:11:59,68716.0,60409278464.0,507562000384.0,Z_SK0AMV20240926.fde
2024-09-26,11:12:59,68703.3046875,60599001088.0,509253582848.0,Z_SK0AMV20240926.fde
2024-09-26,11:13:59,68693.5,60780068864.0,510892015616.0,Z_SK0AMV20240926.fde
2024-09-26,11:14:59,68685.3046875,61033824256.0,512990281728.0,Z_SK0AMV20240926.fde
2024-09-26,11:15:59,68727.1015625,61319454720.0,515732701184.0,Z_SK0AMV20240926.fde
2024-09-26,11:16:59,68767.3046875,61583552512.0,518510772224.0,Z_SK0AMV20240926.fde
2024-09-26,11:17:59,68751.203125,61815230464.0,521105211392.0,Z_SK0AMV20240926.fde
2024-09-26,11:18:59,68704.8984375,62008414208.0,523026595840.0,Z_SK0AMV20240926.fde
2024-09-26,11:19:59,68713.3046875,62188933120.0,524794986496.0,Z_SK0AMV20240926.fde
2024-09-26,11:20:59,68732.1015625,62371598336.0,526674231296.0,Z_SK0AMV20240926.fde
2024-09-26,11:21:59,68718.3984375,62557855744.0,528617275392.0,Z_SK0AMV20240926.fde
2024-09-26,11:22:59,68760.3984375,62792474624.0,530805686272.0,Z_SK0AMV20240926.fde
2024-09-26,11:23:59,68762.3046875,63025364992.0,532907720704.0,Z_SK0AMV20240926.fde
2024-09-26,11:24:59,68769.0,63291514880.0,535085514752.0,Z_SK0AMV20240926.fde
2024-09-26,11:25:59,68765.5,63563321344.0,537552191488.0,Z_SK0AMV20240926.fde
2024-09-26,11:26:59,68742.3046875,63767629824.0,539474264064.0,Z_SK0AMV20240926.fde
2024-09-26,11:27:59,68663.1015625,64033505280.0,542048092160.0,Z_SK0AMV20240926.fde
2024-09-26,11:28:59,68600.6015625,64314753024.0,544649740288.0,Z_SK0AMV20240926.fde
2024-09-26,11:29:59,68560.703125,64741425152.0,548423958528.0,Z_SK0AMV20240926.fde
2024-09-26,13:00:59,68717.6015625,65569415168.0,556096225280.0,Z_SK0AMV20240926.fde
2024-09-26,13:01:59,68727.8984375,65901223936.0,559727116288.0,Z_SK0AMV20240926.fde
2024-09-26,13:02:59,68672.3046875,66184761344.0,562808094720.0,Z_SK0AMV20240926.fde
2024-09-26,13:03:59,68743.8984375,66500620288.0,565877211136.0,Z_SK0AMV20240926.fde
2024-09-26,13:04:59,68786.0,66803130368.0,568923258880.0,Z_SK0AMV20240926.fde
2024-09-26,13:05:59,68810.203125,67088973824.0,571866284032.0,Z_SK0AMV20240926.fde
2024-09-26,13:06:59,68859.3046875,67452641280.0,575290212352.0,Z_SK0AMV20240926.fde
2024-09-26,13:07:59,68939.8984375,67887398912.0,579241246720.0,Z_SK0AMV20240926.fde
2024-09-26,13:08:59,69099.5,68521713664.0,585071132672.0,Z_SK0AMV20240926.fde
2024-09-26,13:09:59,69193.203125,69158412288.0,591322742784.0,Z_SK0AMV20240926.fde
2024-09-26,13:10:59,69298.6015625,69767340032.0,596857520128.0,Z_SK0AMV20240926.fde
2024-09-26,13:11:59,69354.3046875,70492815360.0,603131543552.0,Z_SK0AMV20240926.fde
2024-09-26,13:12:59,69419.5,70987022336.0,608040648704.0,Z_SK0AMV20240926.fde
2024-09-26,13:13:59,69391.3046875,71483588608.0,613130043392.0,Z_SK0AMV20240926.fde
2024-09-26,13:14:59,69505.6015625,72016322560.0,618578575360.0,Z_SK0AMV20240926.fde
2024-09-26,13:15:59,69564.3984375,72716476416.0,625641914368.0,Z_SK0AMV20240926.fde
