date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-21,09:30:59,40770.80078125,1146411648.0,11579889664.0,Z_SK0AMV20190821.fde
2019-08-21,09:31:59,40833.80078125,1652985728.0,16934537216.0,Z_SK0AMV20190821.fde
2019-08-21,09:32:59,40892.5,2110652416.0,21794748416.0,Z_SK0AMV20190821.fde
2019-08-21,09:33:59,40901.30078125,2586961152.0,26779193344.0,Z_SK0AMV20190821.fde
2019-08-21,09:34:59,40924.1015625,3018228736.0,31496585216.0,Z_SK0AMV20190821.fde
2019-08-21,09:35:59,40912.30078125,3436749568.0,36110000128.0,Z_SK0AMV20190821.fde
2019-08-21,09:36:59,40962.5,3847116288.0,40596357120.0,Z_SK0AMV20190821.fde
2019-08-21,09:37:59,41029.90234375,4240792320.0,44767809536.0,Z_SK0AMV20190821.fde
2019-08-21,09:38:59,41052.40234375,4621171200.0,48769335296.0,Z_SK0AMV20190821.fde
2019-08-21,09:39:59,41067.6015625,4952814080.0,52375973888.0,Z_SK0AMV20190821.fde
2019-08-21,09:40:59,41046.1015625,5315804160.0,56219422720.0,Z_SK0AMV20190821.fde
2019-08-21,09:41:59,41041.0,5655562752.0,59930611712.0,Z_SK0AMV20190821.fde
2019-08-21,09:42:59,41068.1015625,5952824320.0,63326232576.0,Z_SK0AMV20190821.fde
2019-08-21,09:43:59,41081.80078125,6236135936.0,66499829760.0,Z_SK0AMV20190821.fde
2019-08-21,09:44:59,41081.90234375,6511902720.0,69543280640.0,Z_SK0AMV20190821.fde
2019-08-21,09:45:59,41078.80078125,6802974208.0,72758870016.0,Z_SK0AMV20190821.fde
2019-08-21,09:46:59,41095.69921875,7079823360.0,75771863040.0,Z_SK0AMV20190821.fde
2019-08-21,09:47:59,41093.19921875,7362398208.0,78865408000.0,Z_SK0AMV20190821.fde
2019-08-21,09:48:59,41089.19921875,7652316160.0,82081603584.0,Z_SK0AMV20190821.fde
2019-08-21,09:49:59,41115.30078125,7940071424.0,85245362176.0,Z_SK0AMV20190821.fde
2019-08-21,09:50:59,41132.5,8194612224.0,88048599040.0,Z_SK0AMV20190821.fde
2019-08-21,09:51:59,41160.69921875,8450237440.0,90932936704.0,Z_SK0AMV20190821.fde
2019-08-21,09:52:59,41218.69921875,8734186496.0,94020067328.0,Z_SK0AMV20190821.fde
2019-08-21,09:53:59,41264.30078125,9059786752.0,97401544704.0,Z_SK0AMV20190821.fde
2019-08-21,09:54:59,41295.1015625,9337702400.0,100368121856.0,Z_SK0AMV20190821.fde
2019-08-21,09:55:59,41295.0,9612440576.0,103345659904.0,Z_SK0AMV20190821.fde
2019-08-21,09:56:59,41314.80078125,9854337024.0,105960718336.0,Z_SK0AMV20190821.fde
2019-08-21,09:57:59,41312.0,10083695616.0,108446343168.0,Z_SK0AMV20190821.fde
2019-08-21,09:58:59,41300.1015625,10299755520.0,110809964544.0,Z_SK0AMV20190821.fde
2019-08-21,09:59:59,41301.90234375,10500542464.0,112962396160.0,Z_SK0AMV20190821.fde
2019-08-21,10:00:59,41311.69921875,10717836288.0,115227467776.0,Z_SK0AMV20190821.fde
2019-08-21,10:01:59,41292.80078125,10950185984.0,117749014528.0,Z_SK0AMV20190821.fde
2019-08-21,10:02:59,41285.40234375,11185503232.0,120263745536.0,Z_SK0AMV20190821.fde
2019-08-21,10:03:59,41286.80078125,11397174272.0,122588733440.0,Z_SK0AMV20190821.fde
2019-08-21,10:04:59,41285.1015625,11597648896.0,124783714304.0,Z_SK0AMV20190821.fde
2019-08-21,10:05:59,41318.69921875,11821273088.0,127156912128.0,Z_SK0AMV20190821.fde
2019-08-21,10:06:59,41320.80078125,12014332928.0,129274429440.0,Z_SK0AMV20190821.fde
2019-08-21,10:07:59,41310.19921875,12205382656.0,131317178368.0,Z_SK0AMV20190821.fde
2019-08-21,10:08:59,41297.40234375,12412556288.0,133434671104.0,Z_SK0AMV20190821.fde
2019-08-21,10:09:59,41285.5,12612931584.0,135561158656.0,Z_SK0AMV20190821.fde
2019-08-21,10:10:59,41281.0,12825997312.0,137815490560.0,Z_SK0AMV20190821.fde
2019-08-21,10:11:59,41275.0,13040547840.0,140040323072.0,Z_SK0AMV20190821.fde
2019-08-21,10:12:59,41282.80078125,13236960256.0,142099054592.0,Z_SK0AMV20190821.fde
2019-08-21,10:13:59,41286.19921875,13429038080.0,144111747072.0,Z_SK0AMV20190821.fde
2019-08-21,10:14:59,41287.0,13617106944.0,146076336128.0,Z_SK0AMV20190821.fde
2019-08-21,10:15:59,41300.1015625,13810751488.0,148089552896.0,Z_SK0AMV20190821.fde
2019-08-21,10:16:59,41316.5,13986725888.0,149898280960.0,Z_SK0AMV20190821.fde
2019-08-21,10:17:59,41316.1015625,14153810944.0,151701897216.0,Z_SK0AMV20190821.fde
2019-08-21,10:18:59,41310.30078125,14323421184.0,153516900352.0,Z_SK0AMV20190821.fde
2019-08-21,10:19:59,41299.19921875,14497577984.0,155400880128.0,Z_SK0AMV20190821.fde
2019-08-21,10:20:59,41278.90234375,14694567936.0,157510598656.0,Z_SK0AMV20190821.fde
2019-08-21,10:21:59,41253.90234375,14891258880.0,159570558976.0,Z_SK0AMV20190821.fde
2019-08-21,10:22:59,41232.5,15101260800.0,161704411136.0,Z_SK0AMV20190821.fde
2019-08-21,10:23:59,41202.30078125,15363428352.0,164272472064.0,Z_SK0AMV20190821.fde
2019-08-21,10:24:59,41197.69921875,15606331392.0,166792495104.0,Z_SK0AMV20190821.fde
2019-08-21,10:25:59,41198.0,15828651008.0,169083518976.0,Z_SK0AMV20190821.fde
2019-08-21,10:26:59,41214.90234375,16017289216.0,171116265472.0,Z_SK0AMV20190821.fde
2019-08-21,10:27:59,41225.1015625,16177157120.0,172831703040.0,Z_SK0AMV20190821.fde
2019-08-21,10:28:59,41225.40234375,16318981120.0,174427078656.0,Z_SK0AMV20190821.fde
2019-08-21,10:29:59,41226.19921875,16463574016.0,176023994368.0,Z_SK0AMV20190821.fde
2019-08-21,10:30:59,41219.0,16632246272.0,177730945024.0,Z_SK0AMV20190821.fde
2019-08-21,10:31:59,41195.30078125,16815622144.0,179644563456.0,Z_SK0AMV20190821.fde
2019-08-21,10:32:59,41202.19921875,16994213888.0,181557788672.0,Z_SK0AMV20190821.fde
2019-08-21,10:33:59,41211.0,17149934592.0,183205150720.0,Z_SK0AMV20190821.fde
2019-08-21,10:34:59,41215.1015625,17297276928.0,184773918720.0,Z_SK0AMV20190821.fde
2019-08-21,10:35:59,41224.6015625,17452326912.0,186480738304.0,Z_SK0AMV20190821.fde
2019-08-21,10:36:59,41226.5,17593722880.0,187964522496.0,Z_SK0AMV20190821.fde
2019-08-21,10:37:59,41230.6015625,17718243328.0,189355180032.0,Z_SK0AMV20190821.fde
2019-08-21,10:38:59,41243.6015625,17846130688.0,190763302912.0,Z_SK0AMV20190821.fde
2019-08-21,10:39:59,41254.40234375,17978552320.0,192168394752.0,Z_SK0AMV20190821.fde
2019-08-21,10:40:59,41267.19921875,18124816384.0,193692368896.0,Z_SK0AMV20190821.fde
2019-08-21,10:41:59,41274.6015625,18259204096.0,195116285952.0,Z_SK0AMV20190821.fde
2019-08-21,10:42:59,41268.90234375,18381471744.0,196396171264.0,Z_SK0AMV20190821.fde
2019-08-21,10:43:59,41258.0,18498762752.0,197639258112.0,Z_SK0AMV20190821.fde
2019-08-21,10:44:59,41253.69921875,18606260224.0,198840795136.0,Z_SK0AMV20190821.fde
2019-08-21,10:45:59,41249.69921875,18714083328.0,200018395136.0,Z_SK0AMV20190821.fde
2019-08-21,10:46:59,41244.80078125,18820702208.0,201220341760.0,Z_SK0AMV20190821.fde
2019-08-21,10:47:59,41243.30078125,18920777728.0,202334191616.0,Z_SK0AMV20190821.fde
2019-08-21,10:48:59,41239.40234375,19018928128.0,203474272256.0,Z_SK0AMV20190821.fde
2019-08-21,10:49:59,41224.19921875,19124695040.0,204681363456.0,Z_SK0AMV20190821.fde
2019-08-21,10:50:59,41211.5,19226824704.0,205826211840.0,Z_SK0AMV20190821.fde
2019-08-21,10:51:59,41210.69921875,19323697152.0,206902558720.0,Z_SK0AMV20190821.fde
2019-08-21,10:52:59,41222.6015625,19442219008.0,208173711360.0,Z_SK0AMV20190821.fde
2019-08-21,10:53:59,41234.90234375,19551641600.0,209389420544.0,Z_SK0AMV20190821.fde
2019-08-21,10:54:59,41241.90234375,19651495936.0,210514083840.0,Z_SK0AMV20190821.fde
2019-08-21,10:55:59,41256.90234375,19775127552.0,211819708416.0,Z_SK0AMV20190821.fde
2019-08-21,10:56:59,41265.1015625,19890575360.0,213049016320.0,Z_SK0AMV20190821.fde
2019-08-21,10:57:59,41269.5,20000069632.0,214233874432.0,Z_SK0AMV20190821.fde
2019-08-21,10:58:59,41255.69921875,20103641088.0,215371612160.0,Z_SK0AMV20190821.fde
2019-08-21,10:59:59,41237.30078125,20205522944.0,216498536448.0,Z_SK0AMV20190821.fde
2019-08-21,11:00:59,41241.40234375,20326289408.0,217787908096.0,Z_SK0AMV20190821.fde
2019-08-21,11:01:59,41241.5,20429053952.0,218926710784.0,Z_SK0AMV20190821.fde
2019-08-21,11:02:59,41230.40234375,20519976960.0,219951497216.0,Z_SK0AMV20190821.fde
2019-08-21,11:03:59,41225.80078125,20619175936.0,221067968512.0,Z_SK0AMV20190821.fde
2019-08-21,11:04:59,41221.90234375,20725733376.0,222223597568.0,Z_SK0AMV20190821.fde
2019-08-21,11:05:59,41220.69921875,20829327360.0,223361515520.0,Z_SK0AMV20190821.fde
2019-08-21,11:06:59,41218.40234375,20927567872.0,224485801984.0,Z_SK0AMV20190821.fde
2019-08-21,11:07:59,41216.6015625,21020221440.0,225643790336.0,Z_SK0AMV20190821.fde
2019-08-21,11:08:59,41213.1015625,21112023040.0,226739830784.0,Z_SK0AMV20190821.fde
2019-08-21,11:09:59,41206.6015625,21204365312.0,227827482624.0,Z_SK0AMV20190821.fde
2019-08-21,11:10:59,41229.69921875,21339529216.0,229295767552.0,Z_SK0AMV20190821.fde
2019-08-21,11:11:59,41254.69921875,21490229248.0,230866059264.0,Z_SK0AMV20190821.fde
2019-08-21,11:12:59,41273.30078125,21637572608.0,232371044352.0,Z_SK0AMV20190821.fde
2019-08-21,11:13:59,41257.90234375,21765232640.0,233788080128.0,Z_SK0AMV20190821.fde
2019-08-21,11:14:59,41251.30078125,21870856192.0,234940071936.0,Z_SK0AMV20190821.fde
2019-08-21,11:15:59,41248.69921875,21977534464.0,236086853632.0,Z_SK0AMV20190821.fde
2019-08-21,11:16:59,41243.69921875,22075897856.0,237195493376.0,Z_SK0AMV20190821.fde
2019-08-21,11:17:59,41229.1015625,22173749248.0,238332526592.0,Z_SK0AMV20190821.fde
2019-08-21,11:18:59,41214.5,22261370880.0,239341764608.0,Z_SK0AMV20190821.fde
2019-08-21,11:19:59,41211.0,22345984000.0,240300802048.0,Z_SK0AMV20190821.fde
2019-08-21,11:20:59,41209.6015625,22434633728.0,241339547648.0,Z_SK0AMV20190821.fde
2019-08-21,11:21:59,41208.90234375,22518384640.0,242319147008.0,Z_SK0AMV20190821.fde
2019-08-21,11:22:59,41202.40234375,22604795904.0,243293257728.0,Z_SK0AMV20190821.fde
2019-08-21,11:23:59,41184.0,22705833984.0,244445528064.0,Z_SK0AMV20190821.fde
2019-08-21,11:24:59,41176.0,22804295680.0,245512814592.0,Z_SK0AMV20190821.fde
2019-08-21,11:25:59,41170.1015625,22898456576.0,246539239424.0,Z_SK0AMV20190821.fde
2019-08-21,11:26:59,41158.6015625,22993635328.0,247552147456.0,Z_SK0AMV20190821.fde
2019-08-21,11:27:59,41149.5,23082565632.0,248563138560.0,Z_SK0AMV20190821.fde
2019-08-21,11:28:59,41148.19921875,23172229120.0,249552404480.0,Z_SK0AMV20190821.fde
2019-08-21,11:29:59,41146.19921875,23267196928.0,250625097728.0,Z_SK0AMV20190821.fde
2019-08-21,13:00:59,41162.80078125,23512133632.0,253175840768.0,Z_SK0AMV20190821.fde
2019-08-21,13:01:59,41148.0,23598432256.0,254181294080.0,Z_SK0AMV20190821.fde
2019-08-21,13:02:59,41141.5,23680385024.0,255163023360.0,Z_SK0AMV20190821.fde
2019-08-21,13:03:59,41136.80078125,23760064512.0,256083460096.0,Z_SK0AMV20190821.fde
2019-08-21,13:04:59,41138.30078125,23844182016.0,257108344832.0,Z_SK0AMV20190821.fde
2019-08-21,13:05:59,41141.80078125,23934148608.0,258206924800.0,Z_SK0AMV20190821.fde
