date,time,amv,volume_candidate,amount_candidate,source_file
2020-10-09,09:30:59,67857.5,2007907968.0,25395036160.0,Z_SK0AMV20201009.fde
2020-10-09,09:31:59,67891.703125,3066509312.0,39978307584.0,Z_SK0AMV20201009.fde
2020-10-09,09:32:59,68035.203125,3902479616.0,51698434048.0,Z_SK0AMV20201009.fde
2020-10-09,09:33:59,68096.3984375,4724506112.0,62953414656.0,Z_SK0AMV20201009.fde
2020-10-09,09:34:59,68107.0,5411065344.0,72127307776.0,Z_SK0AMV20201009.fde
2020-10-09,09:35:59,68159.703125,6088911360.0,80939237376.0,Z_SK0AMV20201009.fde
2020-10-09,09:36:59,68266.8046875,6781616640.0,89813549056.0,Z_SK0AMV20201009.fde
2020-10-09,09:37:59,68368.3984375,7445581824.0,98184011776.0,Z_SK0AMV20201009.fde
2020-10-09,09:38:59,68483.0,8061984768.0,106081763328.0,Z_SK0AMV20201009.fde
2020-10-09,09:39:59,68530.3984375,8592577536.0,113158586368.0,Z_SK0AMV20201009.fde
2020-10-09,09:40:59,68629.0,9195801600.0,120884355072.0,Z_SK0AMV20201009.fde
2020-10-09,09:41:59,68665.8984375,9739386880.0,128167755776.0,Z_SK0AMV20201009.fde
2020-10-09,09:42:59,68656.5,10270336000.0,134891069440.0,Z_SK0AMV20201009.fde
2020-10-09,09:43:59,68722.203125,10760270848.0,141620314112.0,Z_SK0AMV20201009.fde
2020-10-09,09:44:59,68702.3046875,11198265344.0,147727024128.0,Z_SK0AMV20201009.fde
2020-10-09,09:45:59,68733.6015625,11700404224.0,154370506752.0,Z_SK0AMV20201009.fde
2020-10-09,09:46:59,68717.6015625,12114788352.0,160073908224.0,Z_SK0AMV20201009.fde
2020-10-09,09:47:59,68678.203125,12530866176.0,165837733888.0,Z_SK0AMV20201009.fde
2020-10-09,09:48:59,68676.8046875,12961149952.0,171228200960.0,Z_SK0AMV20201009.fde
2020-10-09,09:49:59,68670.3984375,13322444800.0,176020930560.0,Z_SK0AMV20201009.fde
2020-10-09,09:50:59,68770.3984375,13797293056.0,182202105856.0,Z_SK0AMV20201009.fde
2020-10-09,09:51:59,68764.3984375,14203748352.0,187611742208.0,Z_SK0AMV20201009.fde
2020-10-09,09:52:59,68786.3046875,14549922816.0,192305135616.0,Z_SK0AMV20201009.fde
2020-10-09,09:53:59,68775.0,14876713984.0,196674191360.0,Z_SK0AMV20201009.fde
2020-10-09,09:54:59,68808.8984375,15183172608.0,200842100736.0,Z_SK0AMV20201009.fde
2020-10-09,09:55:59,68852.703125,15516849152.0,205462044672.0,Z_SK0AMV20201009.fde
2020-10-09,09:56:59,68954.6015625,15895315456.0,210622464000.0,Z_SK0AMV20201009.fde
2020-10-09,09:57:59,68984.3984375,16213103616.0,214998269952.0,Z_SK0AMV20201009.fde
2020-10-09,09:58:59,68973.703125,16498126848.0,219010859008.0,Z_SK0AMV20201009.fde
2020-10-09,09:59:59,69019.0,16778379264.0,222938824704.0,Z_SK0AMV20201009.fde
2020-10-09,10:00:59,69093.8046875,17125998592.0,227750461440.0,Z_SK0AMV20201009.fde
2020-10-09,10:01:59,69032.203125,17503027200.0,233113878528.0,Z_SK0AMV20201009.fde
2020-10-09,10:02:59,69050.5,17799950336.0,237205733376.0,Z_SK0AMV20201009.fde
2020-10-09,10:03:59,69028.3046875,18059083776.0,240899506176.0,Z_SK0AMV20201009.fde
2020-10-09,10:04:59,68985.6015625,18317359104.0,244523237376.0,Z_SK0AMV20201009.fde
2020-10-09,10:05:59,68975.203125,18568775680.0,247939710976.0,Z_SK0AMV20201009.fde
2020-10-09,10:06:59,69025.3984375,18847410176.0,251655061504.0,Z_SK0AMV20201009.fde
2020-10-09,10:07:59,69016.703125,19080701952.0,254881579008.0,Z_SK0AMV20201009.fde
2020-10-09,10:08:59,69014.6015625,19292459008.0,257790918656.0,Z_SK0AMV20201009.fde
2020-10-09,10:09:59,69058.203125,19522805760.0,261057626112.0,Z_SK0AMV20201009.fde
2020-10-09,10:10:59,69039.8046875,19759800320.0,264424603648.0,Z_SK0AMV20201009.fde
2020-10-09,10:11:59,69003.0,20005416960.0,267668783104.0,Z_SK0AMV20201009.fde
2020-10-09,10:12:59,69062.0,20280090624.0,271409790976.0,Z_SK0AMV20201009.fde
2020-10-09,10:13:59,69089.6015625,20519102464.0,274867879936.0,Z_SK0AMV20201009.fde
2020-10-09,10:14:59,69099.3984375,20754067456.0,278181150720.0,Z_SK0AMV20201009.fde
2020-10-09,10:15:59,69150.203125,21017452544.0,281712033792.0,Z_SK0AMV20201009.fde
2020-10-09,10:16:59,69163.0,21282066432.0,285266313216.0,Z_SK0AMV20201009.fde
2020-10-09,10:17:59,69156.0,21512667136.0,288363708416.0,Z_SK0AMV20201009.fde
2020-10-09,10:18:59,69148.3984375,21719035904.0,291048816640.0,Z_SK0AMV20201009.fde
2020-10-09,10:19:59,69141.203125,21907636224.0,293658722304.0,Z_SK0AMV20201009.fde
2020-10-09,10:20:59,69161.5,22131343360.0,296779284480.0,Z_SK0AMV20201009.fde
2020-10-09,10:21:59,69179.0,22357596160.0,299991760896.0,Z_SK0AMV20201009.fde
2020-10-09,10:22:59,69211.3046875,22565959680.0,302989377536.0,Z_SK0AMV20201009.fde
2020-10-09,10:23:59,69256.6015625,22795710464.0,306374639616.0,Z_SK0AMV20201009.fde
2020-10-09,10:24:59,69244.8984375,23004432384.0,309504770048.0,Z_SK0AMV20201009.fde
2020-10-09,10:25:59,69235.8046875,23189946368.0,312121327616.0,Z_SK0AMV20201009.fde
2020-10-09,10:26:59,69233.203125,23381078016.0,314752434176.0,Z_SK0AMV20201009.fde
2020-10-09,10:27:59,69242.5,23582849024.0,317403332608.0,Z_SK0AMV20201009.fde
