date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-09,09:30:59,84026.203125,2029659008.0,23950094336.0,Z_SK0AMV20230309.fde
2023-03-09,09:31:59,84081.8046875,2937650688.0,35531145216.0,Z_SK0AMV20230309.fde
2023-03-09,09:32:59,84132.8984375,3757476096.0,46068355072.0,Z_SK0AMV20230309.fde
2023-03-09,09:33:59,84084.3046875,4567883264.0,56776470528.0,Z_SK0AMV20230309.fde
2023-03-09,09:34:59,84044.0,5308746752.0,66574704640.0,Z_SK0AMV20230309.fde
2023-03-09,09:35:59,84133.6015625,5934802432.0,74958651392.0,Z_SK0AMV20230309.fde
2023-03-09,09:36:59,84141.203125,6557783552.0,83299237888.0,Z_SK0AMV20230309.fde
2023-03-09,09:37:59,84120.1015625,7181811200.0,91295047680.0,Z_SK0AMV20230309.fde
2023-03-09,09:38:59,84112.8046875,7774172672.0,98789081088.0,Z_SK0AMV20230309.fde
2023-03-09,09:39:59,84283.3984375,8481413632.0,106913234944.0,Z_SK0AMV20230309.fde
2023-03-09,09:40:59,84262.5,9094493184.0,114727288832.0,Z_SK0AMV20230309.fde
2023-03-09,09:41:59,84208.5,9651309568.0,121804242944.0,Z_SK0AMV20230309.fde
2023-03-09,09:42:59,84273.3046875,10157417472.0,128130605056.0,Z_SK0AMV20230309.fde
2023-03-09,09:43:59,84271.8984375,10631152640.0,134064685056.0,Z_SK0AMV20230309.fde
2023-03-09,09:44:59,84222.8046875,11136285696.0,140124700672.0,Z_SK0AMV20230309.fde
2023-03-09,09:45:59,84265.703125,11592153088.0,145692098560.0,Z_SK0AMV20230309.fde
2023-03-09,09:46:59,84316.203125,12000812032.0,150896197632.0,Z_SK0AMV20230309.fde
2023-03-09,09:47:59,84385.5,12400942080.0,156307619840.0,Z_SK0AMV20230309.fde
2023-03-09,09:48:59,84417.203125,12816823296.0,161901658112.0,Z_SK0AMV20230309.fde
2023-03-09,09:49:59,84336.0,13380020224.0,169052553216.0,Z_SK0AMV20230309.fde
2023-03-09,09:50:59,84317.6015625,13873980416.0,175203237888.0,Z_SK0AMV20230309.fde
2023-03-09,09:51:59,84323.8984375,14333990912.0,180795047936.0,Z_SK0AMV20230309.fde
2023-03-09,09:52:59,84408.6015625,14712094720.0,185912508416.0,Z_SK0AMV20230309.fde
2023-03-09,09:53:59,84423.0,15074260992.0,190831230976.0,Z_SK0AMV20230309.fde
2023-03-09,09:54:59,84486.5,15417115648.0,195386376192.0,Z_SK0AMV20230309.fde
2023-03-09,09:55:59,84549.203125,15747049472.0,199855439872.0,Z_SK0AMV20230309.fde
2023-03-09,09:56:59,84552.8046875,16076165120.0,204400705536.0,Z_SK0AMV20230309.fde
2023-03-09,09:57:59,84563.0,16454105088.0,209585324032.0,Z_SK0AMV20230309.fde
2023-03-09,09:58:59,84583.1015625,16769095680.0,214035775488.0,Z_SK0AMV20230309.fde
2023-03-09,09:59:59,84636.6015625,17073157120.0,218382942208.0,Z_SK0AMV20230309.fde
2023-03-09,10:00:59,84619.8046875,17465550848.0,223828656128.0,Z_SK0AMV20230309.fde
2023-03-09,10:01:59,84607.3984375,17798453248.0,228178558976.0,Z_SK0AMV20230309.fde
2023-03-09,10:02:59,84577.3984375,18109315072.0,232434499584.0,Z_SK0AMV20230309.fde
2023-03-09,10:03:59,84602.203125,18404610048.0,236291735552.0,Z_SK0AMV20230309.fde
2023-03-09,10:04:59,84585.3984375,18694680576.0,240492724224.0,Z_SK0AMV20230309.fde
2023-03-09,10:05:59,84541.203125,19022370816.0,244816412672.0,Z_SK0AMV20230309.fde
