date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-31,10:26:59,90234.3984375,37149347840.0,450177499136.0,Z_SK0AMV20220831.fde
2022-08-31,10:27:59,90278.703125,37398708224.0,453373820928.0,Z_SK0AMV20220831.fde
2022-08-31,10:28:59,90324.203125,37644726272.0,456539602944.0,Z_SK0AMV20220831.fde
2022-08-31,10:29:59,90425.203125,37916233728.0,459975917568.0,Z_SK0AMV20220831.fde
2022-08-31,10:30:59,90511.8046875,38197129216.0,463639674880.0,Z_SK0AMV20220831.fde
2022-08-31,10:31:59,90433.5,38462398464.0,467226460160.0,Z_SK0AMV20220831.fde
2022-08-31,10:32:59,90404.703125,38695268352.0,470074720256.0,Z_SK0AMV20220831.fde
2022-08-31,10:33:59,90515.703125,38940319744.0,473288081408.0,Z_SK0AMV20220831.fde
2022-08-31,10:34:59,90491.3984375,39176318976.0,476290809856.0,Z_SK0AMV20220831.fde
2022-08-31,10:35:59,90359.3984375,39450132480.0,479705726976.0,Z_SK0AMV20220831.fde
2022-08-31,10:36:59,90331.0,39653679104.0,482363146240.0,Z_SK0AMV20220831.fde
2022-08-31,10:37:59,90283.203125,39861846016.0,485030395904.0,Z_SK0AMV20220831.fde
2022-08-31,10:38:59,90393.0,40091111424.0,487918010368.0,Z_SK0AMV20220831.fde
2022-08-31,10:39:59,90556.703125,40345096192.0,491175280640.0,Z_SK0AMV20220831.fde
2022-08-31,10:40:59,90591.203125,40578945024.0,494236434432.0,Z_SK0AMV20220831.fde
2022-08-31,10:41:59,90506.3984375,40781443072.0,496967548928.0,Z_SK0AMV20220831.fde
2022-08-31,10:42:59,90409.703125,40995950592.0,499688046592.0,Z_SK0AMV20220831.fde
2022-08-31,10:43:59,90331.1015625,41194897408.0,502269411328.0,Z_SK0AMV20220831.fde
2022-08-31,10:44:59,90318.6015625,41372839936.0,504557928448.0,Z_SK0AMV20220831.fde
2022-08-31,10:45:59,90258.3046875,41551441920.0,506857881600.0,Z_SK0AMV20220831.fde
2022-08-31,10:46:59,90214.6015625,41774759936.0,509490561024.0,Z_SK0AMV20220831.fde
2022-08-31,10:47:59,90149.203125,41993646080.0,512047644672.0,Z_SK0AMV20220831.fde
2022-08-31,10:48:59,90105.6015625,42248503296.0,514916614144.0,Z_SK0AMV20220831.fde
2022-08-31,10:49:59,90020.3984375,42530009088.0,518169100288.0,Z_SK0AMV20220831.fde
2022-08-31,10:50:59,89991.5,42847051776.0,521718562816.0,Z_SK0AMV20220831.fde
2022-08-31,10:51:59,89976.3984375,43143254016.0,525148258304.0,Z_SK0AMV20220831.fde
2022-08-31,10:52:59,89919.3984375,43380236288.0,527958835200.0,Z_SK0AMV20220831.fde
2022-08-31,10:53:59,89877.1015625,43623473152.0,530898386944.0,Z_SK0AMV20220831.fde
2022-08-31,10:54:59,89879.5,43882057728.0,534021636096.0,Z_SK0AMV20220831.fde
2022-08-31,10:55:59,89894.703125,44117069824.0,537037275136.0,Z_SK0AMV20220831.fde
2022-08-31,10:56:59,89974.8046875,44359659520.0,539792080896.0,Z_SK0AMV20220831.fde
2022-08-31,10:57:59,89924.703125,44559347712.0,542306828288.0,Z_SK0AMV20220831.fde
2022-08-31,10:58:59,89889.6015625,44749701120.0,544564346880.0,Z_SK0AMV20220831.fde
2022-08-31,10:59:59,89944.1015625,44951478272.0,547221929984.0,Z_SK0AMV20220831.fde
2022-08-31,11:00:59,89944.703125,45139714048.0,549757124608.0,Z_SK0AMV20220831.fde
2022-08-31,11:01:59,89835.0,45353598976.0,552410742784.0,Z_SK0AMV20220831.fde
2022-08-31,11:02:59,89785.703125,45549506560.0,554827513856.0,Z_SK0AMV20220831.fde
2022-08-31,11:03:59,89790.5,45764288512.0,557546536960.0,Z_SK0AMV20220831.fde
2022-08-31,11:04:59,89879.8984375,45989158912.0,560295116800.0,Z_SK0AMV20220831.fde
2022-08-31,11:05:59,89980.1015625,46255800320.0,563445760000.0,Z_SK0AMV20220831.fde
2022-08-31,11:06:59,90038.703125,46463975424.0,565773336576.0,Z_SK0AMV20220831.fde
2022-08-31,11:07:59,89970.0,46613757952.0,567747018752.0,Z_SK0AMV20220831.fde
2022-08-31,11:08:59,89889.8046875,46765035520.0,569650053120.0,Z_SK0AMV20220831.fde
2022-08-31,11:09:59,89836.3984375,46910951424.0,571531264000.0,Z_SK0AMV20220831.fde
2022-08-31,11:10:59,89835.3046875,47068213248.0,573479452672.0,Z_SK0AMV20220831.fde
2022-08-31,11:11:59,89783.0,47228776448.0,575362236416.0,Z_SK0AMV20220831.fde
2022-08-31,11:12:59,89794.203125,47382855680.0,577294368768.0,Z_SK0AMV20220831.fde
2022-08-31,11:13:59,89793.3984375,47551893504.0,579401416704.0,Z_SK0AMV20220831.fde
2022-08-31,11:14:59,89748.8046875,47690690560.0,581199003648.0,Z_SK0AMV20220831.fde
2022-08-31,11:15:59,89658.8984375,47879196672.0,583686750208.0,Z_SK0AMV20220831.fde
2022-08-31,11:16:59,89525.5,48193560576.0,587446026240.0,Z_SK0AMV20220831.fde
2022-08-31,11:17:59,89459.0,48466616320.0,590868054016.0,Z_SK0AMV20220831.fde
2022-08-31,11:18:59,89410.1015625,48739790848.0,594253250560.0,Z_SK0AMV20220831.fde
2022-08-31,11:19:59,89368.3984375,48989560832.0,597332656128.0,Z_SK0AMV20220831.fde
2022-08-31,11:20:59,89363.3984375,49270099968.0,601061654528.0,Z_SK0AMV20220831.fde
2022-08-31,11:21:59,89315.703125,49516326912.0,604128935936.0,Z_SK0AMV20220831.fde
2022-08-31,11:22:59,89291.8046875,49755930624.0,607186976768.0,Z_SK0AMV20220831.fde
2022-08-31,11:23:59,89278.3984375,49978118144.0,610112110592.0,Z_SK0AMV20220831.fde
2022-08-31,11:24:59,89332.8046875,50206330880.0,613140660224.0,Z_SK0AMV20220831.fde
2022-08-31,11:25:59,89277.8984375,50402885632.0,615706984448.0,Z_SK0AMV20220831.fde
2022-08-31,11:26:59,89247.3984375,50592620544.0,618301358080.0,Z_SK0AMV20220831.fde
2022-08-31,11:27:59,89261.8046875,50786721792.0,620844941312.0,Z_SK0AMV20220831.fde
2022-08-31,11:28:59,89404.3046875,51027914752.0,623992700928.0,Z_SK0AMV20220831.fde
2022-08-31,11:29:59,89362.703125,51244003328.0,626736496640.0,Z_SK0AMV20220831.fde
2022-08-31,13:00:59,89453.8984375,51691388928.0,631802036224.0,Z_SK0AMV20220831.fde
2022-08-31,13:01:59,89609.8984375,51931623424.0,635019984896.0,Z_SK0AMV20220831.fde
2022-08-31,13:02:59,89625.6015625,52111314944.0,637493051392.0,Z_SK0AMV20220831.fde
2022-08-31,13:03:59,89618.703125,52301680640.0,640107741184.0,Z_SK0AMV20220831.fde
2022-08-31,13:04:59,89538.1015625,52445908992.0,642097479680.0,Z_SK0AMV20220831.fde
2022-08-31,13:05:59,89498.5,52597870592.0,644244635648.0,Z_SK0AMV20220831.fde
2022-08-31,13:06:59,89518.8046875,52777779200.0,646592200704.0,Z_SK0AMV20220831.fde
2022-08-31,13:07:59,89443.8046875,52963307520.0,648923709440.0,Z_SK0AMV20220831.fde
2022-08-31,13:08:59,89585.3984375,53200887808.0,651905597440.0,Z_SK0AMV20220831.fde
2022-08-31,13:09:59,89520.203125,53375528960.0,654166130688.0,Z_SK0AMV20220831.fde
2022-08-31,13:10:59,89457.8984375,53553803264.0,656482041856.0,Z_SK0AMV20220831.fde
2022-08-31,13:11:59,89453.5,53747953664.0,658883936256.0,Z_SK0AMV20220831.fde
2022-08-31,13:12:59,89532.3984375,53929082880.0,661448032256.0,Z_SK0AMV20220831.fde
2022-08-31,13:13:59,89693.203125,54195703808.0,664996610048.0,Z_SK0AMV20220831.fde
2022-08-31,13:14:59,89742.8984375,54394929152.0,667660517376.0,Z_SK0AMV20220831.fde
2022-08-31,13:15:59,89685.1015625,54595186688.0,670375936000.0,Z_SK0AMV20220831.fde
2022-08-31,13:16:59,89702.703125,54781464576.0,672942587904.0,Z_SK0AMV20220831.fde
2022-08-31,13:17:59,89723.3046875,54956462080.0,675181232128.0,Z_SK0AMV20220831.fde
2022-08-31,13:18:59,89736.6015625,55152152576.0,677781176320.0,Z_SK0AMV20220831.fde
2022-08-31,13:19:59,89727.6015625,55311937536.0,679993409536.0,Z_SK0AMV20220831.fde
2022-08-31,13:20:59,89781.6015625,55532740608.0,683025235968.0,Z_SK0AMV20220831.fde
2022-08-31,13:21:59,89847.0,55734661120.0,685790920704.0,Z_SK0AMV20220831.fde
2022-08-31,13:22:59,89953.6015625,55997186048.0,689491738624.0,Z_SK0AMV20220831.fde
2022-08-31,13:23:59,90053.8984375,56297070592.0,693499789312.0,Z_SK0AMV20220831.fde
2022-08-31,13:24:59,90159.1015625,56612012032.0,697762906112.0,Z_SK0AMV20220831.fde
2022-08-31,13:25:59,90220.703125,56915550208.0,701852549120.0,Z_SK0AMV20220831.fde
2022-08-31,13:26:59,90319.8046875,57283706880.0,706709553152.0,Z_SK0AMV20220831.fde
2022-08-31,13:27:59,90371.3046875,57614417920.0,711137755136.0,Z_SK0AMV20220831.fde
2022-08-31,13:28:59,90423.203125,57947455488.0,715613667328.0,Z_SK0AMV20220831.fde
2022-08-31,13:29:59,90358.3984375,58229809152.0,719504670720.0,Z_SK0AMV20220831.fde
2022-08-31,13:30:59,90556.8046875,58645581824.0,725114421248.0,Z_SK0AMV20220831.fde
2022-08-31,13:31:59,90614.8046875,59131879424.0,731473182720.0,Z_SK0AMV20220831.fde
2022-08-31,13:32:59,90587.3046875,59414437888.0,735363661824.0,Z_SK0AMV20220831.fde
2022-08-31,13:33:59,90502.5,59678875648.0,738984656896.0,Z_SK0AMV20220831.fde
2022-08-31,13:34:59,90432.203125,59941236736.0,742456623104.0,Z_SK0AMV20220831.fde
2022-08-31,13:35:59,90314.8984375,60174405632.0,745727655936.0,Z_SK0AMV20220831.fde
2022-08-31,13:36:59,90290.8046875,60378836992.0,748523028480.0,Z_SK0AMV20220831.fde
2022-08-31,13:37:59,90269.5,60566315008.0,751091253248.0,Z_SK0AMV20220831.fde
2022-08-31,13:38:59,90247.8984375,60738801664.0,753438752768.0,Z_SK0AMV20220831.fde
2022-08-31,13:39:59,90213.703125,60913672192.0,755706560512.0,Z_SK0AMV20220831.fde
2022-08-31,13:40:59,90164.8046875,61121855488.0,758344056832.0,Z_SK0AMV20220831.fde
2022-08-31,13:41:59,90114.703125,61304807424.0,760704663552.0,Z_SK0AMV20220831.fde
2022-08-31,13:42:59,90110.8984375,61488017408.0,763100397568.0,Z_SK0AMV20220831.fde
2022-08-31,13:43:59,90106.8984375,61653422080.0,765278093312.0,Z_SK0AMV20220831.fde
2022-08-31,13:44:59,90059.8046875,61816737792.0,767497994240.0,Z_SK0AMV20220831.fde
2022-08-31,13:45:59,90008.5,61987995648.0,769827012608.0,Z_SK0AMV20220831.fde
2022-08-31,13:46:59,89943.5,62177185792.0,772334288896.0,Z_SK0AMV20220831.fde
2022-08-31,13:47:59,89917.703125,62347153408.0,774485704704.0,Z_SK0AMV20220831.fde
2022-08-31,13:48:59,89946.8046875,62509985792.0,776679587840.0,Z_SK0AMV20220831.fde
2022-08-31,13:49:59,89952.8046875,62653722624.0,778674831360.0,Z_SK0AMV20220831.fde
2022-08-31,13:50:59,89995.3046875,62818795520.0,780886671360.0,Z_SK0AMV20220831.fde
2022-08-31,13:51:59,89976.203125,62992056320.0,783133442048.0,Z_SK0AMV20220831.fde
2022-08-31,13:52:59,89963.3984375,63140241408.0,785146249216.0,Z_SK0AMV20220831.fde
2022-08-31,13:53:59,89909.8046875,63294132224.0,787320602624.0,Z_SK0AMV20220831.fde
2022-08-31,13:54:59,89831.3984375,63489318912.0,789853634560.0,Z_SK0AMV20220831.fde
2022-08-31,13:55:59,89788.1015625,63672475648.0,792241504256.0,Z_SK0AMV20220831.fde
2022-08-31,13:56:59,89755.203125,63828926464.0,794307854336.0,Z_SK0AMV20220831.fde
2022-08-31,13:57:59,89769.5,64006049792.0,796363325440.0,Z_SK0AMV20220831.fde
2022-08-31,13:58:59,89801.203125,64163840000.0,798455037952.0,Z_SK0AMV20220831.fde
2022-08-31,13:59:59,89784.6015625,64309608448.0,800476889088.0,Z_SK0AMV20220831.fde
2022-08-31,14:00:59,89822.8984375,64467230720.0,802645016576.0,Z_SK0AMV20220831.fde
2022-08-31,14:01:59,89861.3984375,64644984832.0,805048811520.0,Z_SK0AMV20220831.fde
2022-08-31,14:02:59,89813.1015625,64839258112.0,807521288192.0,Z_SK0AMV20220831.fde
2022-08-31,14:03:59,89734.3046875,65048915968.0,810238935040.0,Z_SK0AMV20220831.fde
2022-08-31,14:04:59,89680.0,65234702336.0,812666978304.0,Z_SK0AMV20220831.fde
2022-08-31,14:05:59,89621.8046875,65410932736.0,815035383808.0,Z_SK0AMV20220831.fde
2022-08-31,14:06:59,89586.8984375,65606254592.0,817495867392.0,Z_SK0AMV20220831.fde
2022-08-31,14:07:59,89551.1015625,65776574464.0,819702530048.0,Z_SK0AMV20220831.fde
2022-08-31,14:08:59,89523.703125,65953288192.0,822040133632.0,Z_SK0AMV20220831.fde
2022-08-31,14:09:59,89504.703125,66117758976.0,824387960832.0,Z_SK0AMV20220831.fde
2022-08-31,14:10:59,89481.5,66282418176.0,826794639360.0,Z_SK0AMV20220831.fde
2022-08-31,14:11:59,89465.3046875,66449723392.0,829082894336.0,Z_SK0AMV20220831.fde
2022-08-31,14:12:59,89388.6015625,66710528000.0,832092307456.0,Z_SK0AMV20220831.fde
2022-08-31,14:13:59,89384.203125,66897502208.0,834501672960.0,Z_SK0AMV20220831.fde
2022-08-31,14:14:59,89380.703125,67063226368.0,836698701824.0,Z_SK0AMV20220831.fde
2022-08-31,14:15:59,89362.703125,67242385408.0,839075037184.0,Z_SK0AMV20220831.fde
2022-08-31,14:16:59,89350.0,67401662464.0,841107439616.0,Z_SK0AMV20220831.fde
2022-08-31,14:17:59,89358.5,67559661568.0,843208327168.0,Z_SK0AMV20220831.fde
2022-08-31,14:18:59,89333.703125,67704819712.0,845110575104.0,Z_SK0AMV20220831.fde
2022-08-31,14:19:59,89278.8046875,67874136064.0,847376220160.0,Z_SK0AMV20220831.fde
2022-08-31,14:20:59,89254.6015625,68038385664.0,849656479744.0,Z_SK0AMV20220831.fde
2022-08-31,14:21:59,89252.8046875,68210900992.0,851983728640.0,Z_SK0AMV20220831.fde
2022-08-31,14:22:59,89205.8046875,68408340480.0,854495789056.0,Z_SK0AMV20220831.fde
2022-08-31,14:23:59,89159.3046875,68596101120.0,856942247936.0,Z_SK0AMV20220831.fde
2022-08-31,14:24:59,89182.3984375,68810833920.0,859749744640.0,Z_SK0AMV20220831.fde
2022-08-31,14:25:59,89144.6015625,68982497280.0,861954113536.0,Z_SK0AMV20220831.fde
2022-08-31,14:26:59,89119.3046875,69157478400.0,864238698496.0,Z_SK0AMV20220831.fde
2022-08-31,14:27:59,89102.8046875,69353775104.0,866832351232.0,Z_SK0AMV20220831.fde
2022-08-31,14:28:59,89072.6015625,69567578112.0,869417025536.0,Z_SK0AMV20220831.fde
2022-08-31,14:29:59,89010.3984375,69858492416.0,872577499136.0,Z_SK0AMV20220831.fde
2022-08-31,14:30:59,88909.3046875,70325182464.0,877581303808.0,Z_SK0AMV20220831.fde
2022-08-31,14:31:59,88875.5,70669410304.0,881574543360.0,Z_SK0AMV20220831.fde
2022-08-31,14:32:59,88836.203125,70995476480.0,885312061440.0,Z_SK0AMV20220831.fde
2022-08-31,14:33:59,88822.3046875,71278567424.0,888694177792.0,Z_SK0AMV20220831.fde
2022-08-31,14:34:59,88833.703125,71554449408.0,892217196544.0,Z_SK0AMV20220831.fde
2022-08-31,14:35:59,88839.1015625,71816847360.0,895559663616.0,Z_SK0AMV20220831.fde
2022-08-31,14:36:59,88801.3046875,72075354112.0,898812280832.0,Z_SK0AMV20220831.fde
2022-08-31,14:37:59,88786.1015625,72308736000.0,901801246720.0,Z_SK0AMV20220831.fde
2022-08-31,14:38:59,88759.6015625,72546934784.0,904945664000.0,Z_SK0AMV20220831.fde
2022-08-31,14:39:59,88726.0,72802877440.0,908248154112.0,Z_SK0AMV20220831.fde
2022-08-31,14:40:59,88699.203125,73123643392.0,912042164224.0,Z_SK0AMV20220831.fde
2022-08-31,14:41:59,88668.0,73443328000.0,915872284672.0,Z_SK0AMV20220831.fde
2022-08-31,14:42:59,88667.203125,73827287040.0,920337776640.0,Z_SK0AMV20220831.fde
2022-08-31,14:43:59,88652.5,74138591232.0,924198043648.0,Z_SK0AMV20220831.fde
2022-08-31,14:44:59,88646.203125,74427088896.0,927912296448.0,Z_SK0AMV20220831.fde
2022-08-31,14:45:59,88686.3984375,74768457728.0,932231512064.0,Z_SK0AMV20220831.fde
2022-08-31,14:46:59,88701.703125,75090657280.0,936308768768.0,Z_SK0AMV20220831.fde
2022-08-31,14:47:59,88755.3984375,75406983168.0,940233785344.0,Z_SK0AMV20220831.fde
2022-08-31,14:48:59,88766.8984375,75710652416.0,943889514496.0,Z_SK0AMV20220831.fde
2022-08-31,14:49:59,88771.8984375,76010496000.0,947615432704.0,Z_SK0AMV20220831.fde
2022-08-31,14:50:59,88762.6015625,76387065856.0,952090755072.0,Z_SK0AMV20220831.fde
2022-08-31,14:51:59,88780.8984375,76757065728.0,956453158912.0,Z_SK0AMV20220831.fde
2022-08-31,14:52:59,88798.8984375,77117308928.0,960726368256.0,Z_SK0AMV20220831.fde
2022-08-31,14:53:59,88810.8046875,77502955520.0,965255561216.0,Z_SK0AMV20220831.fde
2022-08-31,14:54:59,88826.3046875,77908180992.0,970028875776.0,Z_SK0AMV20220831.fde
2022-08-31,14:55:59,88865.8046875,78370856960.0,975365275648.0,Z_SK0AMV20220831.fde
2022-08-31,14:56:59,88879.703125,78871207936.0,981041414144.0,Z_SK0AMV20220831.fde
2022-08-31,14:57:59,88872.703125,79053668352.0,983111630848.0,Z_SK0AMV20220831.fde
2022-08-31,14:58:59,88845.6015625,79053668352.0,983111630848.0,Z_SK0AMV20220831.fde
