date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-02,09:54:59,91107.1015625,20278722560.0,265751330816.0,Z_SK0AMV20210602.fde
2021-06-02,09:55:59,91172.3984375,20755804160.0,272025747456.0,Z_SK0AMV20210602.fde
2021-06-02,09:56:59,91137.203125,21287290880.0,278881402880.0,Z_SK0AMV20210602.fde
2021-06-02,09:57:59,91092.5,21772486656.0,285208379392.0,Z_SK0AMV20210602.fde
2021-06-02,09:58:59,91034.1015625,22275966976.0,291689824256.0,Z_SK0AMV20210602.fde
2021-06-02,09:59:59,91041.6015625,22774427648.0,298316070912.0,Z_SK0AMV20210602.fde
2021-06-02,10:00:59,91065.6015625,23311329280.0,305197711360.0,Z_SK0AMV20210602.fde
2021-06-02,10:01:59,91048.203125,23825354752.0,311968628736.0,Z_SK0AMV20210602.fde
2021-06-02,10:02:59,91018.5,24312995840.0,318531698688.0,Z_SK0AMV20210602.fde
2021-06-02,10:03:59,91025.0,24749258752.0,324631166976.0,Z_SK0AMV20210602.fde
2021-06-02,10:04:59,91140.3046875,25236789248.0,330606641152.0,Z_SK0AMV20210602.fde
2021-06-02,10:05:59,91133.5,25709801472.0,336765517824.0,Z_SK0AMV20210602.fde
2021-06-02,10:06:59,91180.8046875,26106179584.0,341923921920.0,Z_SK0AMV20210602.fde
2021-06-02,10:07:59,91245.3046875,26471270400.0,346759593984.0,Z_SK0AMV20210602.fde
2021-06-02,10:08:59,91347.8984375,26855309312.0,351619612672.0,Z_SK0AMV20210602.fde
2021-06-02,10:09:59,91372.5,27221794816.0,356534321152.0,Z_SK0AMV20210602.fde
2021-06-02,10:10:59,91466.703125,27608739840.0,361482321920.0,Z_SK0AMV20210602.fde
2021-06-02,10:11:59,91490.5,27957411840.0,366203600896.0,Z_SK0AMV20210602.fde
2021-06-02,10:12:59,91463.3046875,28355606528.0,371195904000.0,Z_SK0AMV20210602.fde
2021-06-02,10:13:59,91477.8046875,28675493888.0,375538581504.0,Z_SK0AMV20210602.fde
2021-06-02,10:14:59,91534.8984375,28997875712.0,379956690944.0,Z_SK0AMV20210602.fde
2021-06-02,10:15:59,91548.8984375,29379579904.0,384761266176.0,Z_SK0AMV20210602.fde
2021-06-02,10:16:59,91536.3984375,29704216576.0,389230854144.0,Z_SK0AMV20210602.fde
2021-06-02,10:17:59,91531.3046875,30013536256.0,393479979008.0,Z_SK0AMV20210602.fde
2021-06-02,10:18:59,91511.703125,30325784576.0,397771505664.0,Z_SK0AMV20210602.fde
2021-06-02,10:19:59,91482.6015625,30641088512.0,402099240960.0,Z_SK0AMV20210602.fde
2021-06-02,10:20:59,91437.5,30949021696.0,406422847488.0,Z_SK0AMV20210602.fde
2021-06-02,10:21:59,91529.6015625,31257552896.0,410766966784.0,Z_SK0AMV20210602.fde
2021-06-02,10:22:59,91582.8046875,31562653696.0,415004622848.0,Z_SK0AMV20210602.fde
2021-06-02,10:23:59,91566.203125,31857506304.0,419130441728.0,Z_SK0AMV20210602.fde
2021-06-02,10:24:59,91559.5,32134578176.0,422924484608.0,Z_SK0AMV20210602.fde
2021-06-02,10:25:59,91556.6015625,32414044160.0,426741399552.0,Z_SK0AMV20210602.fde
2021-06-02,10:26:59,91512.5,32700755968.0,430585806848.0,Z_SK0AMV20210602.fde
2021-06-02,10:27:59,91494.1015625,32972204032.0,434340986880.0,Z_SK0AMV20210602.fde
2021-06-02,10:28:59,91502.5,33223503872.0,437982167040.0,Z_SK0AMV20210602.fde
2021-06-02,10:29:59,91494.6015625,33483558912.0,441787154432.0,Z_SK0AMV20210602.fde
2021-06-02,10:30:59,91508.8046875,33762377728.0,445991649280.0,Z_SK0AMV20210602.fde
2021-06-02,10:31:59,91527.3046875,34037440512.0,449787297792.0,Z_SK0AMV20210602.fde
2021-06-02,10:32:59,91503.203125,34311450624.0,453610536960.0,Z_SK0AMV20210602.fde
2021-06-02,10:33:59,91471.6015625,34593939456.0,457385738240.0,Z_SK0AMV20210602.fde
2021-06-02,10:34:59,91444.6015625,34881331200.0,461184303104.0,Z_SK0AMV20210602.fde
2021-06-02,10:35:59,91410.703125,35177279488.0,465209786368.0,Z_SK0AMV20210602.fde
2021-06-02,10:36:59,91300.3984375,35550846976.0,470498541568.0,Z_SK0AMV20210602.fde
2021-06-02,10:37:59,91294.8046875,35899256832.0,475352858624.0,Z_SK0AMV20210602.fde
2021-06-02,10:38:59,91336.3046875,36216594432.0,479443320832.0,Z_SK0AMV20210602.fde
2021-06-02,10:39:59,91356.703125,36478930944.0,482865414144.0,Z_SK0AMV20210602.fde
2021-06-02,10:40:59,91334.203125,36739825664.0,486464258048.0,Z_SK0AMV20210602.fde
2021-06-02,10:41:59,91289.203125,36994502656.0,489994813440.0,Z_SK0AMV20210602.fde
2021-06-02,10:42:59,91258.3046875,37243764736.0,493610467328.0,Z_SK0AMV20210602.fde
2021-06-02,10:43:59,91278.0,37510074368.0,497165074432.0,Z_SK0AMV20210602.fde
2021-06-02,10:44:59,91307.8046875,37768024064.0,500367065088.0,Z_SK0AMV20210602.fde
2021-06-02,10:45:59,91306.3046875,38010949632.0,503488544768.0,Z_SK0AMV20210602.fde
2021-06-02,10:46:59,91255.1015625,38283706368.0,507248148480.0,Z_SK0AMV20210602.fde
2021-06-02,10:47:59,91211.3046875,38533574656.0,510864293888.0,Z_SK0AMV20210602.fde
2021-06-02,10:48:59,91154.0,38807396352.0,514895151104.0,Z_SK0AMV20210602.fde
2021-06-02,10:49:59,91140.703125,39061901312.0,518445400064.0,Z_SK0AMV20210602.fde
2021-06-02,10:50:59,91177.703125,39333851136.0,522104963072.0,Z_SK0AMV20210602.fde
2021-06-02,10:51:59,91133.703125,39582830592.0,525557334016.0,Z_SK0AMV20210602.fde
2021-06-02,10:52:59,91108.703125,39825453056.0,529066393600.0,Z_SK0AMV20210602.fde
2021-06-02,10:53:59,91053.8046875,40106356736.0,533082898432.0,Z_SK0AMV20210602.fde
2021-06-02,10:54:59,91004.703125,40365367296.0,536921473024.0,Z_SK0AMV20210602.fde
2021-06-02,10:55:59,90974.6015625,40633683968.0,540838625280.0,Z_SK0AMV20210602.fde
2021-06-02,10:56:59,90945.8046875,40918990848.0,544844218368.0,Z_SK0AMV20210602.fde
2021-06-02,10:57:59,90944.703125,41167876096.0,548419207168.0,Z_SK0AMV20210602.fde
2021-06-02,10:58:59,90948.1015625,41404481536.0,551814496256.0,Z_SK0AMV20210602.fde
2021-06-02,10:59:59,90903.5,41688793088.0,555475599360.0,Z_SK0AMV20210602.fde
2021-06-02,11:00:59,90855.8046875,41976430592.0,559634776064.0,Z_SK0AMV20210602.fde
2021-06-02,11:01:59,90782.5,42278621184.0,564177534976.0,Z_SK0AMV20210602.fde
2021-06-02,11:02:59,90751.8984375,42578698240.0,568787402752.0,Z_SK0AMV20210602.fde
2021-06-02,11:03:59,90812.3984375,42895822848.0,573422829568.0,Z_SK0AMV20210602.fde
2021-06-02,11:04:59,90834.3984375,43151114240.0,577101103104.0,Z_SK0AMV20210602.fde
2021-06-02,11:05:59,90923.8984375,43424452608.0,580642603008.0,Z_SK0AMV20210602.fde
2021-06-02,11:06:59,90979.0,43650404352.0,583693369344.0,Z_SK0AMV20210602.fde
2021-06-02,11:07:59,90995.5,43879747584.0,586660249600.0,Z_SK0AMV20210602.fde
2021-06-02,11:08:59,90995.8046875,44095311872.0,589304365056.0,Z_SK0AMV20210602.fde
2021-06-02,11:09:59,90986.5,44289101824.0,591840477184.0,Z_SK0AMV20210602.fde
2021-06-02,11:10:59,90953.1015625,44531245056.0,594667110400.0,Z_SK0AMV20210602.fde
2021-06-02,11:11:59,90941.0,44723740672.0,597183102976.0,Z_SK0AMV20210602.fde
2021-06-02,11:12:59,90968.3046875,44918366208.0,599663640576.0,Z_SK0AMV20210602.fde
2021-06-02,11:13:59,91002.3984375,45116014592.0,602243203072.0,Z_SK0AMV20210602.fde
2021-06-02,11:14:59,91016.203125,45308080128.0,604747005952.0,Z_SK0AMV20210602.fde
2021-06-02,11:15:59,90994.3984375,45512871936.0,607331483648.0,Z_SK0AMV20210602.fde
2021-06-02,11:16:59,90952.3046875,45697220608.0,609756643328.0,Z_SK0AMV20210602.fde
2021-06-02,11:17:59,90947.703125,45877157888.0,612080091136.0,Z_SK0AMV20210602.fde
2021-06-02,11:18:59,90948.703125,46039154688.0,614276464640.0,Z_SK0AMV20210602.fde
2021-06-02,11:19:59,90930.8046875,46213836800.0,616524742656.0,Z_SK0AMV20210602.fde
2021-06-02,11:20:59,90945.1015625,46410883072.0,618997022720.0,Z_SK0AMV20210602.fde
2021-06-02,11:21:59,90916.703125,46597390336.0,621459144704.0,Z_SK0AMV20210602.fde
2021-06-02,11:22:59,90831.6015625,46823219200.0,624693018624.0,Z_SK0AMV20210602.fde
2021-06-02,11:23:59,90801.3984375,47000244224.0,627190988800.0,Z_SK0AMV20210602.fde
2021-06-02,11:24:59,90750.0,47204786176.0,629971550208.0,Z_SK0AMV20210602.fde
2021-06-02,11:25:59,90739.3984375,47407947776.0,632720785408.0,Z_SK0AMV20210602.fde
2021-06-02,11:26:59,90728.8984375,47594754048.0,635250081792.0,Z_SK0AMV20210602.fde
2021-06-02,11:27:59,90705.203125,47777415168.0,637752115200.0,Z_SK0AMV20210602.fde
2021-06-02,11:28:59,90688.703125,47951228928.0,640204210176.0,Z_SK0AMV20210602.fde
2021-06-02,11:29:59,90646.3046875,48179216384.0,643305897984.0,Z_SK0AMV20210602.fde
2021-06-02,13:00:59,90588.5,48715743232.0,650003611648.0,Z_SK0AMV20210602.fde
2021-06-02,13:01:59,90511.8984375,48937197568.0,653234798592.0,Z_SK0AMV20210602.fde
2021-06-02,13:02:59,90498.203125,49134563328.0,656088301568.0,Z_SK0AMV20210602.fde
2021-06-02,13:03:59,90485.0,49327157248.0,658843172864.0,Z_SK0AMV20210602.fde
2021-06-02,13:04:59,90437.203125,49538334720.0,661789081600.0,Z_SK0AMV20210602.fde
2021-06-02,13:05:59,90398.5,49802326016.0,665169362944.0,Z_SK0AMV20210602.fde
2021-06-02,13:06:59,90394.0,50026418176.0,668259975168.0,Z_SK0AMV20210602.fde
2021-06-02,13:07:59,90442.5,50244030464.0,671286231040.0,Z_SK0AMV20210602.fde
2021-06-02,13:08:59,90473.5,50438803456.0,673956102144.0,Z_SK0AMV20210602.fde
2021-06-02,13:09:59,90505.3046875,50628440064.0,676539596800.0,Z_SK0AMV20210602.fde
2021-06-02,13:10:59,90540.3046875,50823876608.0,679220150272.0,Z_SK0AMV20210602.fde
2021-06-02,13:11:59,90540.703125,51018821632.0,681838510080.0,Z_SK0AMV20210602.fde
2021-06-02,13:12:59,90536.5,51202891776.0,684358893568.0,Z_SK0AMV20210602.fde
2021-06-02,13:13:59,90553.3984375,51386818560.0,686974304256.0,Z_SK0AMV20210602.fde
2021-06-02,13:14:59,90518.8046875,51560390656.0,689403199488.0,Z_SK0AMV20210602.fde
2021-06-02,13:15:59,90473.703125,51766054912.0,692058980352.0,Z_SK0AMV20210602.fde
2021-06-02,13:16:59,90478.1015625,51956092928.0,694613770240.0,Z_SK0AMV20210602.fde
2021-06-02,13:17:59,90512.8046875,52146995200.0,697240780800.0,Z_SK0AMV20210602.fde
2021-06-02,13:18:59,90560.8046875,52349927424.0,699918450688.0,Z_SK0AMV20210602.fde
2021-06-02,13:19:59,90614.3046875,52596371456.0,702992351232.0,Z_SK0AMV20210602.fde
2021-06-02,13:20:59,90634.8984375,52856573952.0,706147778560.0,Z_SK0AMV20210602.fde
2021-06-02,13:21:59,90615.703125,53061586944.0,708803166208.0,Z_SK0AMV20210602.fde
2021-06-02,13:22:59,90600.203125,53253980160.0,711296679936.0,Z_SK0AMV20210602.fde
2021-06-02,13:23:59,90559.6015625,53439217664.0,713851011072.0,Z_SK0AMV20210602.fde
2021-06-02,13:24:59,90502.203125,53636136960.0,716397150208.0,Z_SK0AMV20210602.fde
2021-06-02,13:25:59,90462.8984375,53831692288.0,718915108864.0,Z_SK0AMV20210602.fde
2021-06-02,13:26:59,90450.3046875,54032506880.0,721599266816.0,Z_SK0AMV20210602.fde
2021-06-02,13:27:59,90416.203125,54240452608.0,724207992832.0,Z_SK0AMV20210602.fde
2021-06-02,13:28:59,90388.703125,54456049664.0,726910697472.0,Z_SK0AMV20210602.fde
2021-06-02,13:29:59,90327.8984375,54690631680.0,729904250880.0,Z_SK0AMV20210602.fde
2021-06-02,13:30:59,90287.203125,54918995968.0,732932472832.0,Z_SK0AMV20210602.fde
2021-06-02,13:31:59,90312.3984375,55174004736.0,736212942848.0,Z_SK0AMV20210602.fde
2021-06-02,13:32:59,90279.3984375,55398158336.0,739062185984.0,Z_SK0AMV20210602.fde
2021-06-02,13:33:59,90252.3046875,55615148032.0,741851660288.0,Z_SK0AMV20210602.fde
2021-06-02,13:34:59,90186.203125,55897165824.0,745350692864.0,Z_SK0AMV20210602.fde
2021-06-02,13:35:59,90178.1015625,56228900864.0,749150863360.0,Z_SK0AMV20210602.fde
2021-06-02,13:36:59,90192.8984375,56469540864.0,752226861056.0,Z_SK0AMV20210602.fde
2021-06-02,13:37:59,90179.8984375,56695705600.0,755095240704.0,Z_SK0AMV20210602.fde
2021-06-02,13:38:59,90170.3046875,56911687680.0,757829271552.0,Z_SK0AMV20210602.fde
2021-06-02,13:39:59,90157.8046875,57118466048.0,760454709248.0,Z_SK0AMV20210602.fde
2021-06-02,13:40:59,90109.0,57352421376.0,763432402944.0,Z_SK0AMV20210602.fde
2021-06-02,13:41:59,90116.703125,57574637568.0,766358913024.0,Z_SK0AMV20210602.fde
2021-06-02,13:42:59,90100.6015625,57778450432.0,768981925888.0,Z_SK0AMV20210602.fde
2021-06-02,13:43:59,90076.1015625,57977425920.0,771589931008.0,Z_SK0AMV20210602.fde
2021-06-02,13:44:59,90055.203125,58176229376.0,774291914752.0,Z_SK0AMV20210602.fde
2021-06-02,13:45:59,90118.1015625,58379538432.0,777105702912.0,Z_SK0AMV20210602.fde
2021-06-02,13:46:59,90129.3046875,58560602112.0,779558780928.0,Z_SK0AMV20210602.fde
2021-06-02,13:47:59,90132.703125,58754424832.0,782012973056.0,Z_SK0AMV20210602.fde
2021-06-02,13:48:59,90123.203125,58942611456.0,784406478848.0,Z_SK0AMV20210602.fde
2021-06-02,13:49:59,90039.6015625,59172134912.0,787533660160.0,Z_SK0AMV20210602.fde
2021-06-02,13:50:59,89978.6015625,59417317376.0,790879666176.0,Z_SK0AMV20210602.fde
2021-06-02,13:51:59,89910.8046875,59677130752.0,794298220544.0,Z_SK0AMV20210602.fde
2021-06-02,13:52:59,89884.0,59925024768.0,797538189312.0,Z_SK0AMV20210602.fde
2021-06-02,13:53:59,89860.703125,60170539008.0,800887996416.0,Z_SK0AMV20210602.fde
2021-06-02,13:54:59,89874.5,60397875200.0,804205101056.0,Z_SK0AMV20210602.fde
2021-06-02,13:55:59,89879.0,60617838592.0,807161364480.0,Z_SK0AMV20210602.fde
2021-06-02,13:56:59,89873.703125,60837982208.0,810016374784.0,Z_SK0AMV20210602.fde
2021-06-02,13:57:59,89855.203125,61052628992.0,812863455232.0,Z_SK0AMV20210602.fde
2021-06-02,13:58:59,89833.203125,61264510976.0,815729803264.0,Z_SK0AMV20210602.fde
2021-06-02,13:59:59,89792.3046875,61492363264.0,818815827968.0,Z_SK0AMV20210602.fde
2021-06-02,14:00:59,89778.203125,61748584448.0,822270033920.0,Z_SK0AMV20210602.fde
2021-06-02,14:01:59,89756.3984375,62007406592.0,825548668928.0,Z_SK0AMV20210602.fde
2021-06-02,14:02:59,89668.0,62311870464.0,829708238848.0,Z_SK0AMV20210602.fde
2021-06-02,14:03:59,89594.3046875,62669856768.0,834603122688.0,Z_SK0AMV20210602.fde
2021-06-02,14:04:59,89578.8046875,63004590080.0,839311032320.0,Z_SK0AMV20210602.fde
2021-06-02,14:05:59,89656.5,63315648512.0,843642634240.0,Z_SK0AMV20210602.fde
2021-06-02,14:06:59,89724.0,63549521920.0,846785937408.0,Z_SK0AMV20210602.fde
2021-06-02,14:07:59,89758.1015625,63766028288.0,849670766592.0,Z_SK0AMV20210602.fde
2021-06-02,14:08:59,89809.8984375,63979237376.0,852502118400.0,Z_SK0AMV20210602.fde
2021-06-02,14:09:59,89838.1015625,64187301888.0,855214456832.0,Z_SK0AMV20210602.fde
2021-06-02,14:10:59,89843.8046875,64370958336.0,857694535680.0,Z_SK0AMV20210602.fde
2021-06-02,14:11:59,89860.0,64539942912.0,860000026624.0,Z_SK0AMV20210602.fde
2021-06-02,14:12:59,89917.5,64715628544.0,862483709952.0,Z_SK0AMV20210602.fde
2021-06-02,14:13:59,89953.0,64891514880.0,864965427200.0,Z_SK0AMV20210602.fde
2021-06-02,14:14:59,89904.203125,65068736512.0,867568713728.0,Z_SK0AMV20210602.fde
2021-06-02,14:15:59,89868.8046875,65232920576.0,869829574656.0,Z_SK0AMV20210602.fde
2021-06-02,14:16:59,89868.3984375,65401290752.0,872186773504.0,Z_SK0AMV20210602.fde
2021-06-02,14:17:59,89874.3046875,65567322112.0,874436034560.0,Z_SK0AMV20210602.fde
2021-06-02,14:18:59,89851.8046875,65731866624.0,876669239296.0,Z_SK0AMV20210602.fde
2021-06-02,14:19:59,89808.8046875,65893318656.0,878865612800.0,Z_SK0AMV20210602.fde
2021-06-02,14:20:59,89774.8984375,66057781248.0,881061986304.0,Z_SK0AMV20210602.fde
2021-06-02,14:21:59,89754.703125,66213343232.0,883173097472.0,Z_SK0AMV20210602.fde
2021-06-02,14:22:59,89723.3046875,66373246976.0,885336899584.0,Z_SK0AMV20210602.fde
2021-06-02,14:23:59,89697.6015625,66558246912.0,887770578944.0,Z_SK0AMV20210602.fde
2021-06-02,14:24:59,89670.1015625,66740711424.0,890176405504.0,Z_SK0AMV20210602.fde
2021-06-02,14:25:59,89644.3046875,66935070720.0,892751642624.0,Z_SK0AMV20210602.fde
2021-06-02,14:26:59,89632.8984375,67123118080.0,895270387712.0,Z_SK0AMV20210602.fde
2021-06-02,14:27:59,89625.1015625,67312205824.0,897773862912.0,Z_SK0AMV20210602.fde
2021-06-02,14:28:59,89611.0,67494084608.0,900153016320.0,Z_SK0AMV20210602.fde
2021-06-02,14:29:59,89613.5,67680878592.0,902617628672.0,Z_SK0AMV20210602.fde
2021-06-02,14:30:59,89630.203125,67882328064.0,905435414528.0,Z_SK0AMV20210602.fde
2021-06-02,14:31:59,89700.1015625,68090732544.0,908240289792.0,Z_SK0AMV20210602.fde
2021-06-02,14:32:59,89714.703125,68283572224.0,910897119232.0,Z_SK0AMV20210602.fde
2021-06-02,14:33:59,89742.0,68478496768.0,913566007296.0,Z_SK0AMV20210602.fde
2021-06-02,14:34:59,89760.203125,68690993152.0,916311506944.0,Z_SK0AMV20210602.fde
2021-06-02,14:35:59,89756.0,68895850496.0,919074963456.0,Z_SK0AMV20210602.fde
2021-06-02,14:36:59,89744.5,69099110400.0,921824133120.0,Z_SK0AMV20210602.fde
2021-06-02,14:37:59,89729.6015625,69295538176.0,924569436160.0,Z_SK0AMV20210602.fde
2021-06-02,14:38:59,89716.703125,69488852992.0,927251759104.0,Z_SK0AMV20210602.fde
2021-06-02,14:39:59,89704.6015625,69682126848.0,929984610304.0,Z_SK0AMV20210602.fde
2021-06-02,14:40:59,89685.5,69899886592.0,932924882944.0,Z_SK0AMV20210602.fde
2021-06-02,14:41:59,89671.8984375,70118801408.0,935894384640.0,Z_SK0AMV20210602.fde
2021-06-02,14:42:59,89677.6015625,70367395840.0,939182063616.0,Z_SK0AMV20210602.fde
2021-06-02,14:43:59,89681.3046875,70590103552.0,942266712064.0,Z_SK0AMV20210602.fde
2021-06-02,14:44:59,89650.3046875,70843572224.0,945751588864.0,Z_SK0AMV20210602.fde
2021-06-02,14:45:59,89630.203125,71112794112.0,949269495808.0,Z_SK0AMV20210602.fde
2021-06-02,14:46:59,89613.203125,71374168064.0,952712560640.0,Z_SK0AMV20210602.fde
2021-06-02,14:47:59,89604.8046875,71637753856.0,956258648064.0,Z_SK0AMV20210602.fde
2021-06-02,14:48:59,89581.6015625,71924277248.0,960071335936.0,Z_SK0AMV20210602.fde
2021-06-02,14:49:59,89577.8046875,72233287680.0,964079845376.0,Z_SK0AMV20210602.fde
2021-06-02,14:50:59,89565.3046875,72578629632.0,968535244800.0,Z_SK0AMV20210602.fde
2021-06-02,14:51:59,89564.0,72931581952.0,973082591232.0,Z_SK0AMV20210602.fde
2021-06-02,14:52:59,89596.1015625,73304743936.0,978035867648.0,Z_SK0AMV20210602.fde
2021-06-02,14:53:59,89589.8046875,73683402752.0,982920069120.0,Z_SK0AMV20210602.fde
2021-06-02,14:54:59,89598.8984375,74097475584.0,988096626688.0,Z_SK0AMV20210602.fde
2021-06-02,14:55:59,89606.8046875,74551984128.0,993778270208.0,Z_SK0AMV20210602.fde
2021-06-02,14:56:59,89620.1015625,75047952384.0,1000167440384.0,Z_SK0AMV20210602.fde
2021-06-02,14:57:59,89606.6015625,75166670848.0,1001644228608.0,Z_SK0AMV20210602.fde
2021-06-02,14:58:59,89579.3984375,75166670848.0,1001644228608.0,Z_SK0AMV20210602.fde
