date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-30,09:49:59,29306.701171875,5633081856.0,44743065600.0,Z_SK0AMV20190130.fde
2019-01-30,09:50:59,29321.30078125,5782192128.0,46003806208.0,Z_SK0AMV20190130.fde
2019-01-30,09:51:59,29360.099609375,5973133312.0,47585239040.0,Z_SK0AMV20190130.fde
2019-01-30,09:52:59,29368.900390625,6154213376.0,49152438272.0,Z_SK0AMV20190130.fde
2019-01-30,09:53:59,29351.0,6323576832.0,50653085696.0,Z_SK0AMV20190130.fde
2019-01-30,09:54:59,29346.099609375,6468630528.0,51890802688.0,Z_SK0AMV20190130.fde
2019-01-30,09:55:59,29343.900390625,6602366464.0,53025783808.0,Z_SK0AMV20190130.fde
2019-01-30,09:56:59,29341.099609375,6725095424.0,54060560384.0,Z_SK0AMV20190130.fde
2019-01-30,09:57:59,29352.80078125,6853007872.0,55147749376.0,Z_SK0AMV20190130.fde
2019-01-30,09:58:59,29368.599609375,6997182976.0,56400863232.0,Z_SK0AMV20190130.fde
2019-01-30,09:59:59,29364.30078125,7132560896.0,57592954880.0,Z_SK0AMV20190130.fde
2019-01-30,10:00:59,29356.5,7265163264.0,58720575488.0,Z_SK0AMV20190130.fde
2019-01-30,10:01:59,29330.0,7407041024.0,59989704704.0,Z_SK0AMV20190130.fde
2019-01-30,10:02:59,29309.400390625,7555044864.0,61200031744.0,Z_SK0AMV20190130.fde
2019-01-30,10:03:59,29308.201171875,7679099392.0,62221774848.0,Z_SK0AMV20190130.fde
2019-01-30,10:04:59,29312.30078125,7788406272.0,63162769408.0,Z_SK0AMV20190130.fde
2019-01-30,10:05:59,29362.5,7952189440.0,64636473344.0,Z_SK0AMV20190130.fde
2019-01-30,10:06:59,29376.0,8104695296.0,65993551872.0,Z_SK0AMV20190130.fde
2019-01-30,10:07:59,29355.201171875,8242398208.0,67242708992.0,Z_SK0AMV20190130.fde
2019-01-30,10:08:59,29354.201171875,8347393024.0,68119703552.0,Z_SK0AMV20190130.fde
2019-01-30,10:09:59,29359.099609375,8446401024.0,68955553792.0,Z_SK0AMV20190130.fde
2019-01-30,10:10:59,29362.599609375,8544266240.0,69810511872.0,Z_SK0AMV20190130.fde
2019-01-30,10:11:59,29375.701171875,8646982656.0,70753468416.0,Z_SK0AMV20190130.fde
2019-01-30,10:12:59,29390.201171875,8766703616.0,71895154688.0,Z_SK0AMV20190130.fde
2019-01-30,10:13:59,29395.400390625,8880011264.0,72979406848.0,Z_SK0AMV20190130.fde
2019-01-30,10:14:59,29395.30078125,8986956800.0,73926295552.0,Z_SK0AMV20190130.fde
2019-01-30,10:15:59,29384.80078125,9092273152.0,74852163584.0,Z_SK0AMV20190130.fde
2019-01-30,10:16:59,29373.900390625,9194464256.0,75739480064.0,Z_SK0AMV20190130.fde
2019-01-30,10:17:59,29368.0,9288937472.0,76562251776.0,Z_SK0AMV20190130.fde
2019-01-30,10:18:59,29364.5,9376410624.0,77345087488.0,Z_SK0AMV20190130.fde
2019-01-30,10:19:59,29360.80078125,9464958976.0,78104182784.0,Z_SK0AMV20190130.fde
2019-01-30,10:20:59,29354.80078125,9552636928.0,78857830400.0,Z_SK0AMV20190130.fde
2019-01-30,10:21:59,29348.599609375,9637562368.0,79632891904.0,Z_SK0AMV20190130.fde
2019-01-30,10:22:59,29341.701171875,9723811840.0,80398557184.0,Z_SK0AMV20190130.fde
2019-01-30,10:23:59,29322.599609375,9843219456.0,81410572288.0,Z_SK0AMV20190130.fde
2019-01-30,10:24:59,29303.80078125,9963372544.0,82372075520.0,Z_SK0AMV20190130.fde
2019-01-30,10:25:59,29291.099609375,10068596736.0,83255279616.0,Z_SK0AMV20190130.fde
2019-01-30,10:26:59,29281.0,10171694080.0,84110213120.0,Z_SK0AMV20190130.fde
2019-01-30,10:27:59,29277.201171875,10271540224.0,84928421888.0,Z_SK0AMV20190130.fde
2019-01-30,10:28:59,29274.599609375,10370575360.0,85737693184.0,Z_SK0AMV20190130.fde
2019-01-30,10:29:59,29274.201171875,10468474880.0,86540320768.0,Z_SK0AMV20190130.fde
2019-01-30,10:30:59,29277.599609375,10565877760.0,87349313536.0,Z_SK0AMV20190130.fde
2019-01-30,10:31:59,29274.201171875,10651174912.0,88076574720.0,Z_SK0AMV20190130.fde
2019-01-30,10:32:59,29279.0,10738552832.0,88811544576.0,Z_SK0AMV20190130.fde
2019-01-30,10:33:59,29282.099609375,10825185280.0,89545383936.0,Z_SK0AMV20190130.fde
2019-01-30,10:34:59,29280.400390625,10906123264.0,90207961088.0,Z_SK0AMV20190130.fde
2019-01-30,10:35:59,29269.201171875,10995897344.0,90962010112.0,Z_SK0AMV20190130.fde
2019-01-30,10:36:59,29247.30078125,11098767360.0,91881086976.0,Z_SK0AMV20190130.fde
2019-01-30,10:37:59,29237.30078125,11192886272.0,92683935744.0,Z_SK0AMV20190130.fde
2019-01-30,10:38:59,29232.30078125,11278110720.0,93408657408.0,Z_SK0AMV20190130.fde
2019-01-30,10:39:59,29223.900390625,11366155264.0,94134681600.0,Z_SK0AMV20190130.fde
2019-01-30,10:40:59,29212.201171875,11448022016.0,94856937472.0,Z_SK0AMV20190130.fde
2019-01-30,10:41:59,29200.599609375,11538510848.0,95644631040.0,Z_SK0AMV20190130.fde
2019-01-30,10:42:59,29223.30078125,11654402048.0,96682795008.0,Z_SK0AMV20190130.fde
2019-01-30,10:43:59,29233.5,11750701056.0,97502404608.0,Z_SK0AMV20190130.fde
2019-01-30,10:44:59,29232.30078125,11830341632.0,98170281984.0,Z_SK0AMV20190130.fde
2019-01-30,10:45:59,29227.599609375,11900440576.0,98778144768.0,Z_SK0AMV20190130.fde
2019-01-30,10:46:59,29219.80078125,11968335872.0,99369336832.0,Z_SK0AMV20190130.fde
2019-01-30,10:47:59,29217.30078125,12033631232.0,99951206400.0,Z_SK0AMV20190130.fde
2019-01-30,10:48:59,29210.400390625,12101644288.0,100564164608.0,Z_SK0AMV20190130.fde
2019-01-30,10:49:59,29198.400390625,12171046912.0,101185544192.0,Z_SK0AMV20190130.fde
2019-01-30,10:50:59,29184.201171875,12251761664.0,101909291008.0,Z_SK0AMV20190130.fde
2019-01-30,10:51:59,29177.30078125,12328179712.0,102557507584.0,Z_SK0AMV20190130.fde
2019-01-30,10:52:59,29171.701171875,12408422400.0,103265566720.0,Z_SK0AMV20190130.fde
2019-01-30,10:53:59,29159.701171875,12483652608.0,103933542400.0,Z_SK0AMV20190130.fde
2019-01-30,10:54:59,29146.099609375,12569726976.0,104709963776.0,Z_SK0AMV20190130.fde
2019-01-30,10:55:59,29127.5,12666682368.0,105533734912.0,Z_SK0AMV20190130.fde
2019-01-30,10:56:59,29113.30078125,12781584384.0,106451927040.0,Z_SK0AMV20190130.fde
2019-01-30,10:57:59,29108.599609375,12876609536.0,107258953728.0,Z_SK0AMV20190130.fde
2019-01-30,10:58:59,29108.0,12960982016.0,107968782336.0,Z_SK0AMV20190130.fde
2019-01-30,10:59:59,29105.201171875,13043577856.0,108688146432.0,Z_SK0AMV20190130.fde
2019-01-30,11:00:59,29098.599609375,13117507584.0,109343260672.0,Z_SK0AMV20190130.fde
2019-01-30,11:01:59,29095.0,13190151168.0,109986152448.0,Z_SK0AMV20190130.fde
2019-01-30,11:02:59,29092.80078125,13256690688.0,110579023872.0,Z_SK0AMV20190130.fde
2019-01-30,11:03:59,29093.201171875,13330238464.0,111186599936.0,Z_SK0AMV20190130.fde
2019-01-30,11:04:59,29111.701171875,13423356928.0,112002252800.0,Z_SK0AMV20190130.fde
2019-01-30,11:05:59,29119.099609375,13504550912.0,112701890560.0,Z_SK0AMV20190130.fde
2019-01-30,11:06:59,29128.201171875,13582512128.0,113368473600.0,Z_SK0AMV20190130.fde
2019-01-30,11:07:59,29162.5,13729029120.0,114630909952.0,Z_SK0AMV20190130.fde
2019-01-30,11:08:59,29179.80078125,13845452800.0,115639246848.0,Z_SK0AMV20190130.fde
2019-01-30,11:09:59,29177.400390625,13933681664.0,116393385984.0,Z_SK0AMV20190130.fde
2019-01-30,11:10:59,29166.900390625,14002085888.0,116998873088.0,Z_SK0AMV20190130.fde
2019-01-30,11:11:59,29156.201171875,14072918016.0,117591433216.0,Z_SK0AMV20190130.fde
2019-01-30,11:12:59,29161.0,14147900416.0,118239559680.0,Z_SK0AMV20190130.fde
2019-01-30,11:13:59,29162.900390625,14219310080.0,118888488960.0,Z_SK0AMV20190130.fde
2019-01-30,11:14:59,29169.80078125,14291249152.0,119527546880.0,Z_SK0AMV20190130.fde
2019-01-30,11:15:59,29174.0,14382648320.0,120283095040.0,Z_SK0AMV20190130.fde
2019-01-30,11:16:59,29173.80078125,14466622464.0,120969158656.0,Z_SK0AMV20190130.fde
2019-01-30,11:17:59,29173.599609375,14549136384.0,121615466496.0,Z_SK0AMV20190130.fde
2019-01-30,11:18:59,29168.400390625,14623507456.0,122256662528.0,Z_SK0AMV20190130.fde
2019-01-30,11:19:59,29164.30078125,14697478144.0,122884800512.0,Z_SK0AMV20190130.fde
2019-01-30,11:20:59,29178.0,14805681152.0,123775819776.0,Z_SK0AMV20190130.fde
2019-01-30,11:21:59,29184.701171875,14910970880.0,124621832192.0,Z_SK0AMV20190130.fde
2019-01-30,11:22:59,29188.201171875,15009091584.0,125413220352.0,Z_SK0AMV20190130.fde
2019-01-30,11:23:59,29168.701171875,15098889216.0,126176354304.0,Z_SK0AMV20190130.fde
2019-01-30,11:24:59,29141.599609375,15206299648.0,127136858112.0,Z_SK0AMV20190130.fde
2019-01-30,11:25:59,29132.701171875,15276812288.0,127796387840.0,Z_SK0AMV20190130.fde
2019-01-30,11:26:59,29129.900390625,15346145280.0,128426909696.0,Z_SK0AMV20190130.fde
2019-01-30,11:27:59,29123.30078125,15417814016.0,129052098560.0,Z_SK0AMV20190130.fde
2019-01-30,11:28:59,29117.599609375,15486884864.0,129650032640.0,Z_SK0AMV20190130.fde
2019-01-30,11:29:59,29110.80078125,15571197952.0,130403713024.0,Z_SK0AMV20190130.fde
2019-01-30,13:00:59,29118.0,15761015808.0,131901046784.0,Z_SK0AMV20190130.fde
2019-01-30,13:01:59,29106.099609375,15813507072.0,132372619264.0,Z_SK0AMV20190130.fde
2019-01-30,13:02:59,29098.701171875,15867767808.0,132846641152.0,Z_SK0AMV20190130.fde
2019-01-30,13:03:59,29092.701171875,15923318784.0,133350580224.0,Z_SK0AMV20190130.fde
2019-01-30,13:04:59,29085.0,15979478016.0,133835538432.0,Z_SK0AMV20190130.fde
2019-01-30,13:05:59,29082.0,16039275520.0,134337994752.0,Z_SK0AMV20190130.fde
2019-01-30,13:06:59,29078.201171875,16096349184.0,134829629440.0,Z_SK0AMV20190130.fde
2019-01-30,13:07:59,29072.099609375,16156273664.0,135339409408.0,Z_SK0AMV20190130.fde
2019-01-30,13:08:59,29064.400390625,16217039872.0,135843840000.0,Z_SK0AMV20190130.fde
2019-01-30,13:09:59,29047.0,16282677248.0,136438120448.0,Z_SK0AMV20190130.fde
2019-01-30,13:10:59,29036.30078125,16350566400.0,137006489600.0,Z_SK0AMV20190130.fde
2019-01-30,13:11:59,29022.900390625,16425094144.0,137611673600.0,Z_SK0AMV20190130.fde
2019-01-30,13:12:59,29013.599609375,16492523520.0,138204889088.0,Z_SK0AMV20190130.fde
2019-01-30,13:13:59,29004.400390625,16568387584.0,138875584512.0,Z_SK0AMV20190130.fde
2019-01-30,13:14:59,28997.099609375,16639457280.0,139484561408.0,Z_SK0AMV20190130.fde
2019-01-30,13:15:59,28993.30078125,16700786688.0,140023529472.0,Z_SK0AMV20190130.fde
2019-01-30,13:16:59,28987.900390625,16762041344.0,140599853056.0,Z_SK0AMV20190130.fde
2019-01-30,13:17:59,28981.201171875,16821606400.0,141118455808.0,Z_SK0AMV20190130.fde
2019-01-30,13:18:59,28961.0,16899001344.0,141813907456.0,Z_SK0AMV20190130.fde
2019-01-30,13:19:59,28945.30078125,16979487744.0,142504247296.0,Z_SK0AMV20190130.fde
2019-01-30,13:20:59,28935.701171875,17058822144.0,143177842688.0,Z_SK0AMV20190130.fde
2019-01-30,13:21:59,28926.0,17130519552.0,143812411392.0,Z_SK0AMV20190130.fde
2019-01-30,13:22:59,28919.201171875,17204649984.0,144438984704.0,Z_SK0AMV20190130.fde
2019-01-30,13:23:59,28911.900390625,17276346368.0,145034952704.0,Z_SK0AMV20190130.fde
2019-01-30,13:24:59,28902.099609375,17350563840.0,145655840768.0,Z_SK0AMV20190130.fde
2019-01-30,13:25:59,28896.30078125,17423869952.0,146294784000.0,Z_SK0AMV20190130.fde
2019-01-30,13:26:59,28894.900390625,17500401664.0,146964463616.0,Z_SK0AMV20190130.fde
2019-01-30,13:27:59,28901.099609375,17573537792.0,147606159360.0,Z_SK0AMV20190130.fde
2019-01-30,13:28:59,28899.0,17646753792.0,148250427392.0,Z_SK0AMV20190130.fde
2019-01-30,13:29:59,28894.701171875,17714454528.0,148849328128.0,Z_SK0AMV20190130.fde
2019-01-30,13:30:59,28892.80078125,17783306240.0,149448343552.0,Z_SK0AMV20190130.fde
2019-01-30,13:31:59,28885.80078125,17853700096.0,150057156608.0,Z_SK0AMV20190130.fde
2019-01-30,13:32:59,28870.0,17943525376.0,150815145984.0,Z_SK0AMV20190130.fde
2019-01-30,13:33:59,28856.80078125,18035505152.0,151615094784.0,Z_SK0AMV20190130.fde
2019-01-30,13:34:59,28846.400390625,18124318720.0,152396627968.0,Z_SK0AMV20190130.fde
2019-01-30,13:35:59,28845.0,18203699200.0,153087393792.0,Z_SK0AMV20190130.fde
2019-01-30,13:36:59,28842.701171875,18276687872.0,153718341632.0,Z_SK0AMV20190130.fde
2019-01-30,13:37:59,28837.599609375,18347274240.0,154328154112.0,Z_SK0AMV20190130.fde
2019-01-30,13:38:59,28831.400390625,18429566976.0,154965147648.0,Z_SK0AMV20190130.fde
2019-01-30,13:39:59,28799.900390625,18548791296.0,155982397440.0,Z_SK0AMV20190130.fde
2019-01-30,13:40:59,28771.80078125,18733875200.0,157504028672.0,Z_SK0AMV20190130.fde
2019-01-30,13:41:59,28764.0,18866229248.0,158552014848.0,Z_SK0AMV20190130.fde
2019-01-30,13:42:59,28769.80078125,18993821696.0,159538774016.0,Z_SK0AMV20190130.fde
2019-01-30,13:43:59,28774.701171875,19097450496.0,160362561536.0,Z_SK0AMV20190130.fde
2019-01-30,13:44:59,28778.5,19184629760.0,161059618816.0,Z_SK0AMV20190130.fde
2019-01-30,13:45:59,28779.30078125,19264190464.0,161702789120.0,Z_SK0AMV20190130.fde
2019-01-30,13:46:59,28776.30078125,19339413504.0,162312093696.0,Z_SK0AMV20190130.fde
2019-01-30,13:47:59,28773.400390625,19412238336.0,162921381888.0,Z_SK0AMV20190130.fde
2019-01-30,13:48:59,28775.5,19485343744.0,163533127680.0,Z_SK0AMV20190130.fde
2019-01-30,13:49:59,28781.5,19564437504.0,164213489664.0,Z_SK0AMV20190130.fde
2019-01-30,13:50:59,28778.201171875,19633760256.0,164825776128.0,Z_SK0AMV20190130.fde
2019-01-30,13:51:59,28767.701171875,19698204672.0,165365334016.0,Z_SK0AMV20190130.fde
2019-01-30,13:52:59,28755.900390625,19775000576.0,166028230656.0,Z_SK0AMV20190130.fde
2019-01-30,13:53:59,28737.701171875,19853500416.0,166692962304.0,Z_SK0AMV20190130.fde
2019-01-30,13:54:59,28728.701171875,19939198976.0,167424425984.0,Z_SK0AMV20190130.fde
2019-01-30,13:55:59,28717.80078125,20023068672.0,168138194944.0,Z_SK0AMV20190130.fde
2019-01-30,13:56:59,28708.400390625,20105365504.0,168883732480.0,Z_SK0AMV20190130.fde
2019-01-30,13:57:59,28702.30078125,20188837888.0,169624272896.0,Z_SK0AMV20190130.fde
2019-01-30,13:58:59,28691.400390625,20290353152.0,170502815744.0,Z_SK0AMV20190130.fde
2019-01-30,13:59:59,28683.099609375,20381802496.0,171288199168.0,Z_SK0AMV20190130.fde
2019-01-30,14:00:59,28679.80078125,20470411264.0,172047826944.0,Z_SK0AMV20190130.fde
2019-01-30,14:01:59,28690.0,20563576832.0,172885786624.0,Z_SK0AMV20190130.fde
2019-01-30,14:02:59,28697.099609375,20653684736.0,173645955072.0,Z_SK0AMV20190130.fde
2019-01-30,14:03:59,28694.400390625,20728745984.0,174300790784.0,Z_SK0AMV20190130.fde
2019-01-30,14:04:59,28683.30078125,20799901696.0,174919811072.0,Z_SK0AMV20190130.fde
2019-01-30,14:05:59,28678.400390625,20873953280.0,175567372288.0,Z_SK0AMV20190130.fde
2019-01-30,14:06:59,28676.701171875,20946509824.0,176224550912.0,Z_SK0AMV20190130.fde
2019-01-30,14:07:59,28685.30078125,21027315712.0,176947707904.0,Z_SK0AMV20190130.fde
2019-01-30,14:08:59,28695.5,21105524736.0,177646714880.0,Z_SK0AMV20190130.fde
2019-01-30,14:09:59,28700.099609375,21185718272.0,178329812992.0,Z_SK0AMV20190130.fde
2019-01-30,14:10:59,28698.400390625,21255186432.0,178954207232.0,Z_SK0AMV20190130.fde
2019-01-30,14:11:59,28690.0,21321289728.0,179554926592.0,Z_SK0AMV20190130.fde
2019-01-30,14:12:59,28679.400390625,21391165440.0,180172210176.0,Z_SK0AMV20190130.fde
2019-01-30,14:13:59,28671.599609375,21457872896.0,180775059456.0,Z_SK0AMV20190130.fde
2019-01-30,14:14:59,28661.701171875,21525112832.0,181361967104.0,Z_SK0AMV20190130.fde
2019-01-30,14:15:59,28623.0,21671966720.0,182622928896.0,Z_SK0AMV20190130.fde
2019-01-30,14:16:59,28604.400390625,21814777856.0,183749492736.0,Z_SK0AMV20190130.fde
2019-01-30,14:17:59,28598.701171875,21924823040.0,184648351744.0,Z_SK0AMV20190130.fde
2019-01-30,14:18:59,28593.80078125,22026964992.0,185472434176.0,Z_SK0AMV20190130.fde
2019-01-30,14:19:59,28590.599609375,22118881280.0,186247233536.0,Z_SK0AMV20190130.fde
2019-01-30,14:20:59,28583.099609375,22224058368.0,187071791104.0,Z_SK0AMV20190130.fde
2019-01-30,14:21:59,28569.400390625,22344505344.0,188037971968.0,Z_SK0AMV20190130.fde
2019-01-30,14:22:59,28547.701171875,22498660352.0,189258711040.0,Z_SK0AMV20190130.fde
2019-01-30,14:23:59,28529.400390625,22664697856.0,190656512000.0,Z_SK0AMV20190130.fde
2019-01-30,14:24:59,28523.900390625,22819403776.0,191926763520.0,Z_SK0AMV20190130.fde
2019-01-30,14:25:59,28528.900390625,22948890624.0,192996032512.0,Z_SK0AMV20190130.fde
2019-01-30,14:26:59,28527.900390625,23062720512.0,193962754048.0,Z_SK0AMV20190130.fde
2019-01-30,14:27:59,28525.701171875,23170764800.0,194856419328.0,Z_SK0AMV20190130.fde
2019-01-30,14:28:59,28541.599609375,23301269504.0,195925573632.0,Z_SK0AMV20190130.fde
2019-01-30,14:29:59,28554.0,23408242688.0,196796006400.0,Z_SK0AMV20190130.fde
2019-01-30,14:30:59,28552.5,23504756736.0,197563645952.0,Z_SK0AMV20190130.fde
2019-01-30,14:31:59,28544.400390625,23597897728.0,198337904640.0,Z_SK0AMV20190130.fde
2019-01-30,14:32:59,28529.099609375,23700371456.0,199186251776.0,Z_SK0AMV20190130.fde
2019-01-30,14:33:59,28514.900390625,23811979264.0,200106901504.0,Z_SK0AMV20190130.fde
2019-01-30,14:34:59,28495.400390625,23939696640.0,201191063552.0,Z_SK0AMV20190130.fde
2019-01-30,14:35:59,28479.701171875,24096542720.0,202490855424.0,Z_SK0AMV20190130.fde
2019-01-30,14:36:59,28464.201171875,24259983360.0,203793580032.0,Z_SK0AMV20190130.fde
2019-01-30,14:37:59,28480.201171875,24435513344.0,205210189824.0,Z_SK0AMV20190130.fde
2019-01-30,14:38:59,28483.599609375,24567861248.0,206278574080.0,Z_SK0AMV20190130.fde
2019-01-30,14:39:59,28481.900390625,24701202432.0,207301066752.0,Z_SK0AMV20190130.fde
2019-01-30,14:40:59,28476.900390625,24821348352.0,208260923392.0,Z_SK0AMV20190130.fde
2019-01-30,14:41:59,28475.701171875,24944240640.0,209272619008.0,Z_SK0AMV20190130.fde
2019-01-30,14:42:59,28462.201171875,25080989696.0,210408914944.0,Z_SK0AMV20190130.fde
2019-01-30,14:43:59,28456.80078125,25238063104.0,211730481152.0,Z_SK0AMV20190130.fde
2019-01-30,14:44:59,28452.5,25390383104.0,212991983616.0,Z_SK0AMV20190130.fde
2019-01-30,14:45:59,28470.900390625,25565806592.0,214508847104.0,Z_SK0AMV20190130.fde
2019-01-30,14:46:59,28482.599609375,25718650880.0,215735713792.0,Z_SK0AMV20190130.fde
2019-01-30,14:47:59,28484.900390625,25862549504.0,216912953344.0,Z_SK0AMV20190130.fde
2019-01-30,14:48:59,28484.099609375,26007074816.0,218084655104.0,Z_SK0AMV20190130.fde
2019-01-30,14:49:59,28478.30078125,26160324608.0,219294629888.0,Z_SK0AMV20190130.fde
2019-01-30,14:50:59,28471.30078125,26333822976.0,220676866048.0,Z_SK0AMV20190130.fde
2019-01-30,14:51:59,28455.0,26548774912.0,222385143808.0,Z_SK0AMV20190130.fde
2019-01-30,14:52:59,28437.0,26778128384.0,224232783872.0,Z_SK0AMV20190130.fde
2019-01-30,14:53:59,28430.0,27044079616.0,226358034432.0,Z_SK0AMV20190130.fde
2019-01-30,14:54:59,28434.400390625,27305512960.0,228493393920.0,Z_SK0AMV20190130.fde
2019-01-30,14:55:59,28442.900390625,27564742656.0,230610141184.0,Z_SK0AMV20190130.fde
2019-01-30,14:56:59,28451.5,27823765504.0,232612544512.0,Z_SK0AMV20190130.fde
2019-01-30,14:57:59,28444.900390625,27867908096.0,232960458752.0,Z_SK0AMV20190130.fde
2019-01-30,14:58:59,28436.099609375,27867951104.0,232960884736.0,Z_SK0AMV20190130.fde
