date,time,amv,volume_candidate,amount_candidate,source_file
2026-09-18,09:30:59,170468.296875,3666474496.0,69651685376.0,Z_SK0AMV20260918.fde
2026-09-18,09:31:59,170764.90625,6490447872.0,125852729344.0,Z_SK0AMV20260918.fde
2026-09-18,09:32:59,170566.5,8308811264.0,163399417856.0,Z_SK0AMV20260918.fde
2026-09-18,09:33:59,170745.703125,9894368256.0,195037069312.0,Z_SK0AMV20260918.fde
2026-09-18,09:34:59,171055.90625,11414075392.0,223498797056.0,Z_SK0AMV20260918.fde
2026-09-18,09:35:59,171097.203125,13354494976.0,257024475136.0,Z_SK0AMV20260918.fde
2026-09-18,09:36:59,171499.609375,14733127680.0,281952059392.0,Z_SK0AMV20260918.fde
2026-09-18,09:37:59,171661.796875,16097922048.0,306115018752.0,Z_SK0AMV20260918.fde
2026-09-18,09:38:59,171893.40625,17427922944.0,331016110080.0,Z_SK0AMV20260918.fde
2026-09-18,09:39:59,171850.5,18485839872.0,352580894720.0,Z_SK0AMV20260918.fde
2026-09-18,09:40:59,172047.109375,19578308608.0,373569257472.0,Z_SK0AMV20260918.fde
2026-09-18,09:41:59,172030.40625,20563894272.0,394777559040.0,Z_SK0AMV20260918.fde
2026-09-18,09:42:59,172108.0,21468782592.0,412318662656.0,Z_SK0AMV20260918.fde
2026-09-18,09:43:59,171927.703125,22496530432.0,431451734016.0,Z_SK0AMV20260918.fde
2026-09-18,09:44:59,172030.90625,23366488064.0,447909888000.0,Z_SK0AMV20260918.fde
2026-09-18,09:45:59,171878.109375,24464871424.0,467793543168.0,Z_SK0AMV20260918.fde
2026-09-18,09:46:59,171930.296875,25387712512.0,484948934656.0,Z_SK0AMV20260918.fde
2026-09-18,09:47:59,172103.296875,26381068288.0,502503505920.0,Z_SK0AMV20260918.fde
2026-09-18,09:48:59,172473.90625,27285112832.0,519575699456.0,Z_SK0AMV20260918.fde
2026-09-18,09:49:59,172281.796875,28146518016.0,534798434304.0,Z_SK0AMV20260918.fde
2026-09-18,09:50:59,172167.40625,29015609344.0,550233047040.0,Z_SK0AMV20260918.fde
2026-09-18,09:51:59,172059.703125,29852678144.0,566061826048.0,Z_SK0AMV20260918.fde
2026-09-18,09:52:59,171981.703125,30671525888.0,582198689792.0,Z_SK0AMV20260918.fde
2026-09-18,09:53:59,171903.40625,31494924288.0,598459875328.0,Z_SK0AMV20260918.fde
2026-09-18,09:54:59,172100.40625,32269522944.0,613505171456.0,Z_SK0AMV20260918.fde
2026-09-18,09:55:59,172189.203125,33073344512.0,627448086528.0,Z_SK0AMV20260918.fde
2026-09-18,09:56:59,171853.609375,33974364160.0,645500436480.0,Z_SK0AMV20260918.fde
2026-09-18,09:57:59,172073.703125,34733170688.0,659725287424.0,Z_SK0AMV20260918.fde
2026-09-18,09:58:59,172405.203125,35445215232.0,672103727104.0,Z_SK0AMV20260918.fde
2026-09-18,09:59:59,172597.703125,36074741760.0,684103368704.0,Z_SK0AMV20260918.fde
2026-09-18,10:00:59,172736.609375,36765073408.0,696592629760.0,Z_SK0AMV20260918.fde
2026-09-18,10:01:59,172932.203125,37455388672.0,709933924352.0,Z_SK0AMV20260918.fde
2026-09-18,10:02:59,172961.296875,38131265536.0,723427393536.0,Z_SK0AMV20260918.fde
2026-09-18,10:03:59,172923.0,38746574848.0,735010684928.0,Z_SK0AMV20260918.fde
2026-09-18,10:04:59,172732.109375,39477354496.0,746785734656.0,Z_SK0AMV20260918.fde
2026-09-18,10:05:59,172675.5,40012693504.0,756433354752.0,Z_SK0AMV20260918.fde
2026-09-18,10:06:59,172823.609375,40542224384.0,766193434624.0,Z_SK0AMV20260918.fde
2026-09-18,10:07:59,172812.0,41094156288.0,776711438336.0,Z_SK0AMV20260918.fde
2026-09-18,10:08:59,172913.296875,41530077184.0,785156931584.0,Z_SK0AMV20260918.fde
2026-09-18,10:09:59,172905.609375,42019414016.0,794115964928.0,Z_SK0AMV20260918.fde
2026-09-18,10:10:59,172916.40625,42594000896.0,803689070592.0,Z_SK0AMV20260918.fde
2026-09-18,10:11:59,172861.90625,43076845568.0,812523257856.0,Z_SK0AMV20260918.fde
2026-09-18,10:12:59,173169.296875,43562016768.0,822023159808.0,Z_SK0AMV20260918.fde
2026-09-18,10:13:59,173143.90625,43972349952.0,830144708608.0,Z_SK0AMV20260918.fde
2026-09-18,10:14:59,173162.109375,44438777856.0,838653575168.0,Z_SK0AMV20260918.fde
2026-09-18,10:15:59,173032.109375,44888903680.0,846873165824.0,Z_SK0AMV20260918.fde
2026-09-18,10:16:59,173067.90625,45294854144.0,854770253824.0,Z_SK0AMV20260918.fde
2026-09-18,10:17:59,172983.203125,45819453440.0,863777128448.0,Z_SK0AMV20260918.fde
2026-09-18,10:18:59,172894.609375,46266384384.0,871784644608.0,Z_SK0AMV20260918.fde
2026-09-18,10:19:59,172864.703125,46692024320.0,879273181184.0,Z_SK0AMV20260918.fde
2026-09-18,10:20:59,172755.5,47157751808.0,887644553216.0,Z_SK0AMV20260918.fde
2026-09-18,10:21:59,172684.90625,47574110208.0,895924961280.0,Z_SK0AMV20260918.fde
2026-09-18,10:22:59,172533.796875,47991349248.0,903559446528.0,Z_SK0AMV20260918.fde
2026-09-18,10:23:59,172661.5,48372658176.0,911090909184.0,Z_SK0AMV20260918.fde
2026-09-18,10:24:59,172701.796875,48809385984.0,918225747968.0,Z_SK0AMV20260918.fde
2026-09-18,10:25:59,172605.90625,49193553920.0,924703391744.0,Z_SK0AMV20260918.fde
2026-09-18,10:26:59,172523.109375,49533652992.0,930924986368.0,Z_SK0AMV20260918.fde
2026-09-18,10:27:59,172405.5,49889591296.0,937801089024.0,Z_SK0AMV20260918.fde
2026-09-18,10:28:59,172355.796875,50244882432.0,944438509568.0,Z_SK0AMV20260918.fde
2026-09-18,10:29:59,172505.609375,50606366720.0,951440375808.0,Z_SK0AMV20260918.fde
2026-09-18,10:30:59,172449.90625,50996920320.0,958561517568.0,Z_SK0AMV20260918.fde
2026-09-18,10:31:59,172574.0,51390087168.0,965414617088.0,Z_SK0AMV20260918.fde
2026-09-18,10:32:59,172652.0,51710382080.0,971515035648.0,Z_SK0AMV20260918.fde
2026-09-18,10:33:59,172748.296875,52097826816.0,979273842688.0,Z_SK0AMV20260918.fde
2026-09-18,10:34:59,172616.5,52416798720.0,986669252608.0,Z_SK0AMV20260918.fde
