date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-28,09:56:59,72561.3046875,17224249344.0,179924402176.0,Z_SK0AMV20190328.fde
2019-03-28,09:57:59,72568.5,17640058880.0,184204427264.0,Z_SK0AMV20190328.fde
2019-03-28,09:58:59,72608.0,18069323776.0,188666855424.0,Z_SK0AMV20190328.fde
2019-03-28,09:59:59,72604.8046875,18469525504.0,192865976320.0,Z_SK0AMV20190328.fde
2019-03-28,10:00:59,72513.8046875,18886850560.0,197245698048.0,Z_SK0AMV20190328.fde
2019-03-28,10:01:59,72485.3984375,19227809792.0,200729346048.0,Z_SK0AMV20190328.fde
2019-03-28,10:02:59,72584.703125,19580209152.0,204320653312.0,Z_SK0AMV20190328.fde
2019-03-28,10:03:59,72675.8046875,19963682816.0,208171941888.0,Z_SK0AMV20190328.fde
2019-03-28,10:04:59,72756.3046875,20339443712.0,211963052032.0,Z_SK0AMV20190328.fde
2019-03-28,10:05:59,72791.8046875,20771524608.0,216266031104.0,Z_SK0AMV20190328.fde
2019-03-28,10:06:59,72764.1015625,21151524864.0,220158492672.0,Z_SK0AMV20190328.fde
2019-03-28,10:07:59,72762.5,21451311104.0,223191252992.0,Z_SK0AMV20190328.fde
2019-03-28,10:08:59,72732.5,21780975616.0,226560786432.0,Z_SK0AMV20190328.fde
2019-03-28,10:09:59,72676.6015625,22106066944.0,229980487680.0,Z_SK0AMV20190328.fde
2019-03-28,10:10:59,72682.3984375,22383362048.0,233006776320.0,Z_SK0AMV20190328.fde
2019-03-28,10:11:59,72868.8984375,22802747392.0,237504987136.0,Z_SK0AMV20190328.fde
2019-03-28,10:12:59,72885.8984375,23216699392.0,241919590400.0,Z_SK0AMV20190328.fde
2019-03-28,10:13:59,72869.0,23544172544.0,245311553536.0,Z_SK0AMV20190328.fde
2019-03-28,10:14:59,72902.203125,23831556096.0,248290230272.0,Z_SK0AMV20190328.fde
2019-03-28,10:15:59,72925.3046875,24171282432.0,251916255232.0,Z_SK0AMV20190328.fde
2019-03-28,10:16:59,72911.5,24464433152.0,255022743552.0,Z_SK0AMV20190328.fde
2019-03-28,10:17:59,72905.3984375,24728940544.0,257831485440.0,Z_SK0AMV20190328.fde
2019-03-28,10:18:59,72877.5,24989036544.0,260611702784.0,Z_SK0AMV20190328.fde
2019-03-28,10:19:59,72871.203125,25216067584.0,263055556608.0,Z_SK0AMV20190328.fde
2019-03-28,10:20:59,72944.203125,25496619008.0,266030710784.0,Z_SK0AMV20190328.fde
2019-03-28,10:21:59,73048.3984375,25899847680.0,269789069312.0,Z_SK0AMV20190328.fde
2019-03-28,10:22:59,73078.6015625,26246543360.0,273357193216.0,Z_SK0AMV20190328.fde
2019-03-28,10:23:59,73099.0,26568169472.0,276633059328.0,Z_SK0AMV20190328.fde
2019-03-28,10:24:59,73084.203125,26872748032.0,279582244864.0,Z_SK0AMV20190328.fde
2019-03-28,10:25:59,73058.6015625,27141246976.0,282261422080.0,Z_SK0AMV20190328.fde
2019-03-28,10:26:59,72997.1015625,27426185216.0,285149167616.0,Z_SK0AMV20190328.fde
2019-03-28,10:27:59,72937.0,27680860160.0,287768969216.0,Z_SK0AMV20190328.fde
2019-03-28,10:28:59,72904.8046875,27890585600.0,289921892352.0,Z_SK0AMV20190328.fde
2019-03-28,10:29:59,72917.203125,28095762432.0,292076322816.0,Z_SK0AMV20190328.fde
2019-03-28,10:30:59,72916.6015625,28288659456.0,294074286080.0,Z_SK0AMV20190328.fde
2019-03-28,10:31:59,72851.3046875,28514826240.0,296588738560.0,Z_SK0AMV20190328.fde
2019-03-28,10:32:59,72731.0,28821960704.0,299704254464.0,Z_SK0AMV20190328.fde
2019-03-28,10:33:59,72704.3984375,29061574656.0,302255243264.0,Z_SK0AMV20190328.fde
2019-03-28,10:34:59,72700.8984375,29257971712.0,304287186944.0,Z_SK0AMV20190328.fde
2019-03-28,10:35:59,72740.8984375,29458722816.0,306482479104.0,Z_SK0AMV20190328.fde
2019-03-28,10:36:59,72734.8046875,29626937344.0,308265484288.0,Z_SK0AMV20190328.fde
2019-03-28,10:37:59,72719.3046875,29792585728.0,310045671424.0,Z_SK0AMV20190328.fde
2019-03-28,10:38:59,72653.1015625,29991884800.0,312153604096.0,Z_SK0AMV20190328.fde
2019-03-28,10:39:59,72593.203125,30191452160.0,314286997504.0,Z_SK0AMV20190328.fde
2019-03-28,10:40:59,72568.203125,30380914688.0,316290859008.0,Z_SK0AMV20190328.fde
2019-03-28,10:41:59,72557.203125,30568898560.0,318272077824.0,Z_SK0AMV20190328.fde
2019-03-28,10:42:59,72574.8046875,30744803328.0,320096501760.0,Z_SK0AMV20190328.fde
2019-03-28,10:43:59,72549.8046875,30932236288.0,322079293440.0,Z_SK0AMV20190328.fde
2019-03-28,10:44:59,72565.8046875,31102468096.0,323814621184.0,Z_SK0AMV20190328.fde
2019-03-28,10:45:59,72625.8984375,31290818560.0,325819498496.0,Z_SK0AMV20190328.fde
2019-03-28,10:46:59,72712.6015625,31512264704.0,328009613312.0,Z_SK0AMV20190328.fde
2019-03-28,10:47:59,72767.6015625,31773939712.0,330397122560.0,Z_SK0AMV20190328.fde
2019-03-28,10:48:59,72809.3046875,31997634560.0,332533137408.0,Z_SK0AMV20190328.fde
2019-03-28,10:49:59,72836.3984375,32232380416.0,334750547968.0,Z_SK0AMV20190328.fde
2019-03-28,10:50:59,72853.703125,32487772160.0,336912285696.0,Z_SK0AMV20190328.fde
2019-03-28,10:51:59,72877.3984375,32732989440.0,339139559424.0,Z_SK0AMV20190328.fde
2019-03-28,10:52:59,72894.1015625,32978991104.0,341473918976.0,Z_SK0AMV20190328.fde
2019-03-28,10:53:59,72864.8046875,33193613312.0,343566778368.0,Z_SK0AMV20190328.fde
2019-03-28,10:54:59,72778.0,33451905024.0,345881182208.0,Z_SK0AMV20190328.fde
2019-03-28,10:55:59,72723.3984375,33640574976.0,347611070464.0,Z_SK0AMV20190328.fde
2019-03-28,10:56:59,72701.3984375,33797580800.0,349148839936.0,Z_SK0AMV20190328.fde
2019-03-28,10:57:59,72675.6015625,33935708160.0,350557044736.0,Z_SK0AMV20190328.fde
2019-03-28,10:58:59,72662.0,34076786688.0,352055918592.0,Z_SK0AMV20190328.fde
2019-03-28,10:59:59,72643.1015625,34211350528.0,353529069568.0,Z_SK0AMV20190328.fde
2019-03-28,11:00:59,72683.1015625,34379657216.0,355523493888.0,Z_SK0AMV20190328.fde
2019-03-28,11:01:59,72751.203125,34605694976.0,357908119552.0,Z_SK0AMV20190328.fde
2019-03-28,11:02:59,72705.3046875,34829615104.0,360135753728.0,Z_SK0AMV20190328.fde
2019-03-28,11:03:59,72659.0,35031830528.0,362123821056.0,Z_SK0AMV20190328.fde
2019-03-28,11:04:59,72647.6015625,35204997120.0,364011945984.0,Z_SK0AMV20190328.fde
2019-03-28,11:05:59,72610.8046875,35384049664.0,365810319360.0,Z_SK0AMV20190328.fde
2019-03-28,11:06:59,72478.3984375,35658088448.0,368689348608.0,Z_SK0AMV20190328.fde
2019-03-28,11:07:59,72360.8984375,35960492032.0,371692896256.0,Z_SK0AMV20190328.fde
2019-03-28,11:08:59,72304.203125,36183769088.0,374002843648.0,Z_SK0AMV20190328.fde
2019-03-28,11:09:59,72249.3984375,36414259200.0,376410210304.0,Z_SK0AMV20190328.fde
2019-03-28,11:10:59,72237.703125,36639535104.0,378733428736.0,Z_SK0AMV20190328.fde
2019-03-28,11:11:59,72235.8046875,36831817728.0,380718481408.0,Z_SK0AMV20190328.fde
2019-03-28,11:12:59,72230.0,36997435392.0,382487691264.0,Z_SK0AMV20190328.fde
2019-03-28,11:13:59,72235.5,37143937024.0,384092176384.0,Z_SK0AMV20190328.fde
2019-03-28,11:14:59,72214.5,37298864128.0,385712652288.0,Z_SK0AMV20190328.fde
2019-03-28,11:15:59,72159.5,37475811328.0,387625648128.0,Z_SK0AMV20190328.fde
2019-03-28,11:16:59,72119.3046875,37684883456.0,389826936832.0,Z_SK0AMV20190328.fde
2019-03-28,11:17:59,72140.5,37869547520.0,391857635328.0,Z_SK0AMV20190328.fde
2019-03-28,11:18:59,72153.5,38028611584.0,393617571840.0,Z_SK0AMV20190328.fde
2019-03-28,11:19:59,72049.0,38269493248.0,396034441216.0,Z_SK0AMV20190328.fde
2019-03-28,11:20:59,71960.3046875,38542491648.0,398733574144.0,Z_SK0AMV20190328.fde
2019-03-28,11:21:59,71933.6015625,38773800960.0,401290461184.0,Z_SK0AMV20190328.fde
2019-03-28,11:22:59,71946.3984375,38979383296.0,403527204864.0,Z_SK0AMV20190328.fde
2019-03-28,11:23:59,71965.5,39143313408.0,405324398592.0,Z_SK0AMV20190328.fde
2019-03-28,11:24:59,71958.0,39283494912.0,406870130688.0,Z_SK0AMV20190328.fde
2019-03-28,11:25:59,71930.703125,39427420160.0,408419041280.0,Z_SK0AMV20190328.fde
2019-03-28,11:26:59,72018.3046875,39627300864.0,410639335424.0,Z_SK0AMV20190328.fde
2019-03-28,11:27:59,72061.8984375,39775150080.0,412272689152.0,Z_SK0AMV20190328.fde
2019-03-28,11:28:59,72021.5,39923544064.0,413902340096.0,Z_SK0AMV20190328.fde
2019-03-28,11:29:59,71994.703125,40163172352.0,416297189376.0,Z_SK0AMV20190328.fde
2019-03-28,13:00:59,71976.3984375,40633700352.0,420664279040.0,Z_SK0AMV20190328.fde
2019-03-28,13:01:59,71957.0,40779784192.0,422238060544.0,Z_SK0AMV20190328.fde
2019-03-28,13:02:59,71927.6015625,40909381632.0,423586365440.0,Z_SK0AMV20190328.fde
2019-03-28,13:03:59,71900.8046875,41042219008.0,425019572224.0,Z_SK0AMV20190328.fde
2019-03-28,13:04:59,71891.6015625,41174990848.0,426485612544.0,Z_SK0AMV20190328.fde
2019-03-28,13:05:59,71937.5,41321594880.0,428163858432.0,Z_SK0AMV20190328.fde
2019-03-28,13:06:59,72001.203125,41481920512.0,430014267392.0,Z_SK0AMV20190328.fde
2019-03-28,13:07:59,71995.3046875,41619931136.0,431583199232.0,Z_SK0AMV20190328.fde
2019-03-28,13:08:59,71982.8046875,41743642624.0,432929177600.0,Z_SK0AMV20190328.fde
2019-03-28,13:09:59,71910.6015625,41897680896.0,434575409152.0,Z_SK0AMV20190328.fde
2019-03-28,13:10:59,71839.8984375,42062790656.0,436287143936.0,Z_SK0AMV20190328.fde
2019-03-28,13:11:59,71795.3046875,42223640576.0,437861810176.0,Z_SK0AMV20190328.fde
2019-03-28,13:12:59,71771.0,42377457664.0,439439032320.0,Z_SK0AMV20190328.fde
2019-03-28,13:13:59,71742.203125,42524233728.0,440939642880.0,Z_SK0AMV20190328.fde
2019-03-28,13:14:59,71712.6015625,42691825664.0,442594721792.0,Z_SK0AMV20190328.fde
2019-03-28,13:15:59,71688.0,42852413440.0,444203794432.0,Z_SK0AMV20190328.fde
2019-03-28,13:16:59,71667.6015625,43004309504.0,445728489472.0,Z_SK0AMV20190328.fde
2019-03-28,13:17:59,71655.5,43160915968.0,447315968000.0,Z_SK0AMV20190328.fde
2019-03-28,13:18:59,71648.6015625,43302510592.0,448764051456.0,Z_SK0AMV20190328.fde
2019-03-28,13:19:59,71632.0,43440525312.0,450230288384.0,Z_SK0AMV20190328.fde
2019-03-28,13:20:59,71562.5,43634888704.0,452235001856.0,Z_SK0AMV20190328.fde
2019-03-28,13:21:59,71422.5,43967623168.0,455363166208.0,Z_SK0AMV20190328.fde
2019-03-28,13:22:59,71355.3046875,44340854784.0,458728701952.0,Z_SK0AMV20190328.fde
2019-03-28,13:23:59,71334.8984375,44614258688.0,461345521664.0,Z_SK0AMV20190328.fde
2019-03-28,13:24:59,71341.3046875,44837105664.0,463544385536.0,Z_SK0AMV20190328.fde
2019-03-28,13:25:59,71399.1015625,45047025664.0,465662902272.0,Z_SK0AMV20190328.fde
2019-03-28,13:26:59,71418.8046875,45218082816.0,467421659136.0,Z_SK0AMV20190328.fde
2019-03-28,13:27:59,71391.8046875,45383843840.0,469140176896.0,Z_SK0AMV20190328.fde
2019-03-28,13:28:59,71353.5,45531525120.0,470723264512.0,Z_SK0AMV20190328.fde
2019-03-28,13:29:59,71306.203125,45696249856.0,472425267200.0,Z_SK0AMV20190328.fde
2019-03-28,13:30:59,71286.8046875,45865295872.0,474151747584.0,Z_SK0AMV20190328.fde
2019-03-28,13:31:59,71262.6015625,46042501120.0,475953692672.0,Z_SK0AMV20190328.fde
2019-03-28,13:32:59,71273.703125,46220021760.0,477755080704.0,Z_SK0AMV20190328.fde
2019-03-28,13:33:59,71358.1015625,46410858496.0,479763824640.0,Z_SK0AMV20190328.fde
2019-03-28,13:34:59,71451.3984375,46609395712.0,481842102272.0,Z_SK0AMV20190328.fde
2019-03-28,13:35:59,71520.203125,46786809856.0,483677929472.0,Z_SK0AMV20190328.fde
2019-03-28,13:36:59,71513.3984375,46954897408.0,485412995072.0,Z_SK0AMV20190328.fde
2019-03-28,13:37:59,71485.8984375,47091081216.0,486798065664.0,Z_SK0AMV20190328.fde
2019-03-28,13:38:59,71464.703125,47212023808.0,488052293632.0,Z_SK0AMV20190328.fde
2019-03-28,13:39:59,71444.203125,47348924416.0,489283158016.0,Z_SK0AMV20190328.fde
2019-03-28,13:40:59,71424.203125,47490211840.0,490604691456.0,Z_SK0AMV20190328.fde
2019-03-28,13:41:59,71428.3984375,47638188032.0,492031934464.0,Z_SK0AMV20190328.fde
2019-03-28,13:42:59,71416.203125,47791710208.0,493525598208.0,Z_SK0AMV20190328.fde
2019-03-28,13:43:59,71368.5,47968882688.0,495220097024.0,Z_SK0AMV20190328.fde
2019-03-28,13:44:59,71318.8984375,48112955392.0,496622764032.0,Z_SK0AMV20190328.fde
2019-03-28,13:45:59,71292.3046875,48261390336.0,498050596864.0,Z_SK0AMV20190328.fde
2019-03-28,13:46:59,71271.3046875,48389566464.0,499328286720.0,Z_SK0AMV20190328.fde
2019-03-28,13:47:59,71262.8046875,48520536064.0,500601880576.0,Z_SK0AMV20190328.fde
2019-03-28,13:48:59,71263.0,48646914048.0,501860597760.0,Z_SK0AMV20190328.fde
2019-03-28,13:49:59,71247.3046875,48775512064.0,503143989248.0,Z_SK0AMV20190328.fde
2019-03-28,13:50:59,71247.203125,48913444864.0,504532434944.0,Z_SK0AMV20190328.fde
2019-03-28,13:51:59,71267.0,49042984960.0,505876840448.0,Z_SK0AMV20190328.fde
2019-03-28,13:52:59,71262.703125,49180364800.0,507328659456.0,Z_SK0AMV20190328.fde
2019-03-28,13:53:59,71182.0,49373294592.0,509265805312.0,Z_SK0AMV20190328.fde
2019-03-28,13:54:59,71098.1015625,49567014912.0,511109824512.0,Z_SK0AMV20190328.fde
2019-03-28,13:55:59,71021.3046875,49783123968.0,513178566656.0,Z_SK0AMV20190328.fde
2019-03-28,13:56:59,70984.5,50000617472.0,515268378624.0,Z_SK0AMV20190328.fde
2019-03-28,13:57:59,70995.6015625,50208059392.0,517302190080.0,Z_SK0AMV20190328.fde
2019-03-28,13:58:59,71014.3984375,50373165056.0,519048462336.0,Z_SK0AMV20190328.fde
2019-03-28,13:59:59,71024.703125,50513768448.0,520456765440.0,Z_SK0AMV20190328.fde
2019-03-28,14:00:59,71014.6015625,50647154688.0,521785573376.0,Z_SK0AMV20190328.fde
2019-03-28,14:01:59,70995.6015625,50783813632.0,523156717568.0,Z_SK0AMV20190328.fde
2019-03-28,14:02:59,70970.203125,50923454464.0,524585926656.0,Z_SK0AMV20190328.fde
2019-03-28,14:03:59,70905.5,51110522880.0,526510391296.0,Z_SK0AMV20190328.fde
2019-03-28,14:04:59,70794.5,51422179328.0,529352523776.0,Z_SK0AMV20190328.fde
2019-03-28,14:05:59,70699.6015625,51780042752.0,532632403968.0,Z_SK0AMV20190328.fde
2019-03-28,14:06:59,70727.8984375,52110143488.0,535659741184.0,Z_SK0AMV20190328.fde
2019-03-28,14:07:59,70832.8984375,52368863232.0,538069762048.0,Z_SK0AMV20190328.fde
2019-03-28,14:08:59,70884.8984375,52556066816.0,539848179712.0,Z_SK0AMV20190328.fde
2019-03-28,14:09:59,70882.8046875,52702756864.0,541258579968.0,Z_SK0AMV20190328.fde
2019-03-28,14:10:59,70866.8046875,52837036032.0,542632312832.0,Z_SK0AMV20190328.fde
2019-03-28,14:11:59,70849.6015625,52970262528.0,543960498176.0,Z_SK0AMV20190328.fde
2019-03-28,14:12:59,70839.5,53105139712.0,545303625728.0,Z_SK0AMV20190328.fde
2019-03-28,14:13:59,70853.703125,53244534784.0,546725429248.0,Z_SK0AMV20190328.fde
2019-03-28,14:14:59,70902.6015625,53407993856.0,548399218688.0,Z_SK0AMV20190328.fde
2019-03-28,14:15:59,70971.8984375,53602975744.0,550351798272.0,Z_SK0AMV20190328.fde
2019-03-28,14:16:59,71045.3046875,53833330688.0,552651390976.0,Z_SK0AMV20190328.fde
2019-03-28,14:17:59,71060.5,54028263424.0,554607509504.0,Z_SK0AMV20190328.fde
2019-03-28,14:18:59,71047.6015625,54191054848.0,556271992832.0,Z_SK0AMV20190328.fde
2019-03-28,14:19:59,71015.703125,54347694080.0,557890928640.0,Z_SK0AMV20190328.fde
2019-03-28,14:20:59,70962.0,54494117888.0,559358017536.0,Z_SK0AMV20190328.fde
2019-03-28,14:21:59,70914.8984375,54635675648.0,560766386176.0,Z_SK0AMV20190328.fde
2019-03-28,14:22:59,70875.5,54761861120.0,562051350528.0,Z_SK0AMV20190328.fde
2019-03-28,14:23:59,70847.3046875,54895730688.0,563431276544.0,Z_SK0AMV20190328.fde
2019-03-28,14:24:59,70811.8984375,55055065088.0,565002829824.0,Z_SK0AMV20190328.fde
2019-03-28,14:25:59,70766.6015625,55215648768.0,566616719360.0,Z_SK0AMV20190328.fde
2019-03-28,14:26:59,70747.1015625,55370104832.0,568154914816.0,Z_SK0AMV20190328.fde
2019-03-28,14:27:59,70716.8984375,55528353792.0,569771753472.0,Z_SK0AMV20190328.fde
2019-03-28,14:28:59,70703.5,55699103744.0,571532443648.0,Z_SK0AMV20190328.fde
2019-03-28,14:29:59,70722.703125,55855226880.0,573161668608.0,Z_SK0AMV20190328.fde
2019-03-28,14:30:59,70740.6015625,56023781376.0,574871437312.0,Z_SK0AMV20190328.fde
2019-03-28,14:31:59,70746.3046875,56190590976.0,576611942400.0,Z_SK0AMV20190328.fde
2019-03-28,14:32:59,70731.5,56355225600.0,578322563072.0,Z_SK0AMV20190328.fde
2019-03-28,14:33:59,70715.3984375,56528187392.0,580102193152.0,Z_SK0AMV20190328.fde
2019-03-28,14:34:59,70665.8046875,56714616832.0,581984059392.0,Z_SK0AMV20190328.fde
2019-03-28,14:35:59,70577.3984375,56967995392.0,584442314752.0,Z_SK0AMV20190328.fde
2019-03-28,14:36:59,70473.1015625,57295134720.0,587584962560.0,Z_SK0AMV20190328.fde
2019-03-28,14:37:59,70401.8984375,57655918592.0,590960197632.0,Z_SK0AMV20190328.fde
2019-03-28,14:38:59,70395.8046875,57980030976.0,593984159744.0,Z_SK0AMV20190328.fde
2019-03-28,14:39:59,70456.1015625,58268692480.0,596770619392.0,Z_SK0AMV20190328.fde
2019-03-28,14:40:59,70471.3046875,58502209536.0,599047208960.0,Z_SK0AMV20190328.fde
2019-03-28,14:41:59,70454.0,58723540992.0,601184927744.0,Z_SK0AMV20190328.fde
2019-03-28,14:42:59,70416.8984375,58957246464.0,603499921408.0,Z_SK0AMV20190328.fde
2019-03-28,14:43:59,70367.8046875,59221229568.0,606052548608.0,Z_SK0AMV20190328.fde
2019-03-28,14:44:59,70336.3984375,59495550976.0,608727597056.0,Z_SK0AMV20190328.fde
2019-03-28,14:45:59,70339.203125,59806023680.0,611774038016.0,Z_SK0AMV20190328.fde
2019-03-28,14:46:59,70346.8046875,60098981888.0,614581403648.0,Z_SK0AMV20190328.fde
2019-03-28,14:47:59,70319.203125,60407545856.0,617553526784.0,Z_SK0AMV20190328.fde
2019-03-28,14:48:59,70254.8984375,60772069376.0,620945866752.0,Z_SK0AMV20190328.fde
2019-03-28,14:49:59,70195.203125,61192294400.0,624807772160.0,Z_SK0AMV20190328.fde
2019-03-28,14:50:59,70137.8984375,61668077568.0,629230796800.0,Z_SK0AMV20190328.fde
2019-03-28,14:51:59,70134.8046875,62157201408.0,633804685312.0,Z_SK0AMV20190328.fde
2019-03-28,14:52:59,70142.1015625,62591053824.0,637800808448.0,Z_SK0AMV20190328.fde
2019-03-28,14:53:59,70151.5,63023091712.0,641833304064.0,Z_SK0AMV20190328.fde
2019-03-28,14:54:59,70171.1015625,63448551424.0,645807538176.0,Z_SK0AMV20190328.fde
2019-03-28,14:55:59,70172.8984375,63903326208.0,650102243328.0,Z_SK0AMV20190328.fde
2019-03-28,14:56:59,70187.1015625,64408670208.0,654809235456.0,Z_SK0AMV20190328.fde
2019-03-28,14:57:59,70176.3046875,64515416064.0,655818752000.0,Z_SK0AMV20190328.fde
2019-03-28,14:58:59,70154.703125,64515416064.0,655818752000.0,Z_SK0AMV20190328.fde
