date,time,amv,volume_candidate,amount_candidate,source_file
2024-02-08,09:30:59,73845.8984375,4330078720.0,34788630528.0,Z_SK0AMV20240208.fde
2024-02-08,09:31:59,74235.6015625,6610701312.0,54352179200.0,Z_SK0AMV20240208.fde
2024-02-08,09:32:59,74741.1015625,8423311360.0,69864488960.0,Z_SK0AMV20240208.fde
2024-02-08,09:33:59,75107.5,10123985920.0,85039849472.0,Z_SK0AMV20240208.fde
2024-02-08,09:34:59,75187.1015625,11581624320.0,97940848640.0,Z_SK0AMV20240208.fde
2024-02-08,09:35:59,75471.3984375,13068592128.0,110981308416.0,Z_SK0AMV20240208.fde
2024-02-08,09:36:59,75313.3046875,14926355456.0,126395072512.0,Z_SK0AMV20240208.fde
2024-02-08,09:37:59,75266.8046875,16240969728.0,138184540160.0,Z_SK0AMV20240208.fde
2024-02-08,09:38:59,75416.6015625,17370583040.0,148440760320.0,Z_SK0AMV20240208.fde
2024-02-08,09:39:59,75426.703125,18430304256.0,157808885760.0,Z_SK0AMV20240208.fde
2024-02-08,09:40:59,75361.3046875,19473510400.0,166864289792.0,Z_SK0AMV20240208.fde
2024-02-08,09:41:59,75479.203125,20529979392.0,176294608896.0,Z_SK0AMV20240208.fde
2024-02-08,09:42:59,75599.8046875,21337387008.0,183769120768.0,Z_SK0AMV20240208.fde
2024-02-08,09:43:59,75725.6015625,22144483328.0,191538102272.0,Z_SK0AMV20240208.fde
2024-02-08,09:44:59,75581.3046875,23314266112.0,201087139840.0,Z_SK0AMV20240208.fde
2024-02-08,09:45:59,75327.3984375,24630708224.0,211454181376.0,Z_SK0AMV20240208.fde
2024-02-08,09:46:59,75146.1015625,25767596032.0,221369696256.0,Z_SK0AMV20240208.fde
2024-02-08,09:47:59,75391.3984375,26797520896.0,230406799360.0,Z_SK0AMV20240208.fde
2024-02-08,09:48:59,75377.1015625,27650230272.0,237961691136.0,Z_SK0AMV20240208.fde
2024-02-08,09:49:59,75329.703125,28441145344.0,245035286528.0,Z_SK0AMV20240208.fde
2024-02-08,09:50:59,75405.5,29269852160.0,252563652608.0,Z_SK0AMV20240208.fde
2024-02-08,09:51:59,75548.8984375,29943392256.0,259032498176.0,Z_SK0AMV20240208.fde
2024-02-08,09:52:59,75636.203125,30488623104.0,264425324544.0,Z_SK0AMV20240208.fde
2024-02-08,09:53:59,75815.203125,31054960640.0,269965672448.0,Z_SK0AMV20240208.fde
2024-02-08,09:54:59,75972.8046875,31659245568.0,275872350208.0,Z_SK0AMV20240208.fde
2024-02-08,09:55:59,75891.3984375,32264499200.0,281622839296.0,Z_SK0AMV20240208.fde
2024-02-08,09:56:59,75998.6015625,32756262912.0,286347493376.0,Z_SK0AMV20240208.fde
2024-02-08,09:57:59,75944.8046875,33222082560.0,290790375424.0,Z_SK0AMV20240208.fde
2024-02-08,09:58:59,75970.5,33650552832.0,294730825728.0,Z_SK0AMV20240208.fde
2024-02-08,09:59:59,76147.6015625,34196797440.0,299782897664.0,Z_SK0AMV20240208.fde
2024-02-08,10:00:59,76239.8046875,34798804992.0,305439735808.0,Z_SK0AMV20240208.fde
2024-02-08,10:01:59,76432.703125,35544784896.0,312677531648.0,Z_SK0AMV20240208.fde
2024-02-08,10:02:59,76460.8046875,36125364224.0,318285873152.0,Z_SK0AMV20240208.fde
2024-02-08,10:03:59,76524.8046875,36666322944.0,323545890816.0,Z_SK0AMV20240208.fde
2024-02-08,10:04:59,76640.8046875,37276360704.0,329399828480.0,Z_SK0AMV20240208.fde
2024-02-08,10:05:59,76910.5,38166409216.0,337820090368.0,Z_SK0AMV20240208.fde
2024-02-08,10:06:59,76926.8046875,39068332032.0,346130874368.0,Z_SK0AMV20240208.fde
2024-02-08,10:07:59,76755.1015625,39822520320.0,352718618624.0,Z_SK0AMV20240208.fde
2024-02-08,10:08:59,76695.6015625,40390254592.0,357939707904.0,Z_SK0AMV20240208.fde
