date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-11,09:30:59,43383.69921875,1242795648.0,11817754624.0,Z_SK0AMV20190611.fde
2019-06-11,09:31:59,43389.0,1799838848.0,17098136576.0,Z_SK0AMV20190611.fde
2019-06-11,09:32:59,43499.5,2313399552.0,22225543168.0,Z_SK0AMV20190611.fde
2019-06-11,09:33:59,43493.19921875,2816663552.0,27318726656.0,Z_SK0AMV20190611.fde
2019-06-11,09:34:59,43520.69921875,3286773248.0,32262834176.0,Z_SK0AMV20190611.fde
2019-06-11,09:35:59,43582.40234375,3748812800.0,36900896768.0,Z_SK0AMV20190611.fde
2019-06-11,09:36:59,43536.80078125,4259837184.0,42020343808.0,Z_SK0AMV20190611.fde
2019-06-11,09:37:59,43491.40234375,4766031872.0,47059144704.0,Z_SK0AMV20190611.fde
2019-06-11,09:38:59,43573.30078125,5165151744.0,51057979392.0,Z_SK0AMV20190611.fde
2019-06-11,09:39:59,43698.6015625,5668459520.0,55906557952.0,Z_SK0AMV20190611.fde
2019-06-11,09:40:59,43703.80078125,6074255872.0,59899215872.0,Z_SK0AMV20190611.fde
2019-06-11,09:41:59,43718.19921875,6437121024.0,63479410688.0,Z_SK0AMV20190611.fde
2019-06-11,09:42:59,43729.6015625,6778494464.0,66821693440.0,Z_SK0AMV20190611.fde
2019-06-11,09:43:59,43735.0,7105787392.0,69949685760.0,Z_SK0AMV20190611.fde
2019-06-11,09:44:59,43730.19921875,7446797824.0,73085050880.0,Z_SK0AMV20190611.fde
2019-06-11,09:45:59,43759.0,7738954240.0,76053659648.0,Z_SK0AMV20190611.fde
2019-06-11,09:46:59,43819.90234375,8056555008.0,79161040896.0,Z_SK0AMV20190611.fde
2019-06-11,09:47:59,43851.30078125,8427889664.0,82625339392.0,Z_SK0AMV20190611.fde
2019-06-11,09:48:59,43835.90234375,8755813376.0,85836922880.0,Z_SK0AMV20190611.fde
2019-06-11,09:49:59,43824.80078125,9051363328.0,88699068416.0,Z_SK0AMV20190611.fde
2019-06-11,09:50:59,43834.5,9317379072.0,91297955840.0,Z_SK0AMV20190611.fde
2019-06-11,09:51:59,43794.90234375,9612569600.0,94307426304.0,Z_SK0AMV20190611.fde
2019-06-11,09:52:59,43795.80078125,9919911936.0,97195417600.0,Z_SK0AMV20190611.fde
2019-06-11,09:53:59,43834.6015625,10196086784.0,99931635712.0,Z_SK0AMV20190611.fde
2019-06-11,09:54:59,43883.69921875,10483579904.0,102716522496.0,Z_SK0AMV20190611.fde
2019-06-11,09:55:59,43909.69921875,10763462656.0,105370189824.0,Z_SK0AMV20190611.fde
