date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-09,09:30:59,63802.40234375,1683582976.0,14365920256.0,Z_SK0AMV20240709.fde
2024-07-09,09:31:59,63858.5,2718292224.0,23689631744.0,Z_SK0AMV20240709.fde
2024-07-09,09:32:59,64024.90234375,3591473920.0,31841552384.0,Z_SK0AMV20240709.fde
2024-07-09,09:33:59,64105.19921875,4372405760.0,39456829440.0,Z_SK0AMV20240709.fde
2024-07-09,09:34:59,64137.19921875,5155472896.0,46989910016.0,Z_SK0AMV20240709.fde
2024-07-09,09:35:59,64008.5,5841360384.0,53332353024.0,Z_SK0AMV20240709.fde
2024-07-09,09:36:59,64255.69921875,6648376320.0,60900352000.0,Z_SK0AMV20240709.fde
2024-07-09,09:37:59,64323.80078125,7223194624.0,66943594496.0,Z_SK0AMV20240709.fde
2024-07-09,09:38:59,64487.30078125,7837037568.0,73249718272.0,Z_SK0AMV20240709.fde
2024-07-09,09:39:59,64583.6015625,8395344896.0,79309381632.0,Z_SK0AMV20240709.fde
2024-07-09,09:40:59,64640.6015625,8971773952.0,85373378560.0,Z_SK0AMV20240709.fde
2024-07-09,09:41:59,64684.19921875,9522803712.0,91380875264.0,Z_SK0AMV20240709.fde
2024-07-09,09:42:59,64722.30078125,10018786304.0,96965328896.0,Z_SK0AMV20240709.fde
2024-07-09,09:43:59,64734.69921875,10459332608.0,101982248960.0,Z_SK0AMV20240709.fde
2024-07-09,09:44:59,64699.6015625,11002127360.0,107719294976.0,Z_SK0AMV20240709.fde
2024-07-09,09:45:59,64602.19921875,11594571776.0,113239785472.0,Z_SK0AMV20240709.fde
2024-07-09,09:46:59,64849.90234375,12291522560.0,120547958784.0,Z_SK0AMV20240709.fde
2024-07-09,09:47:59,64847.6015625,12775825408.0,125899153408.0,Z_SK0AMV20240709.fde
2024-07-09,09:48:59,64787.40234375,13275164672.0,131113246720.0,Z_SK0AMV20240709.fde
2024-07-09,09:49:59,64747.90234375,13714239488.0,135421075456.0,Z_SK0AMV20240709.fde
2024-07-09,09:50:59,64849.6015625,14167861248.0,140117458944.0,Z_SK0AMV20240709.fde
2024-07-09,09:51:59,64882.0,14554148864.0,144445292544.0,Z_SK0AMV20240709.fde
2024-07-09,09:52:59,64930.6015625,14903268352.0,148301021184.0,Z_SK0AMV20240709.fde
2024-07-09,09:53:59,64862.19921875,15272538112.0,152182734848.0,Z_SK0AMV20240709.fde
2024-07-09,09:54:59,64893.5,15599313920.0,155725332480.0,Z_SK0AMV20240709.fde
2024-07-09,09:55:59,64919.19921875,15949540352.0,159443828736.0,Z_SK0AMV20240709.fde
2024-07-09,09:56:59,64924.90234375,16315869184.0,163036053504.0,Z_SK0AMV20240709.fde
2024-07-09,09:57:59,64885.90234375,16741703680.0,166631211008.0,Z_SK0AMV20240709.fde
2024-07-09,09:58:59,64832.1015625,17203898368.0,170265624576.0,Z_SK0AMV20240709.fde
2024-07-09,09:59:59,64777.1015625,17606459392.0,173955104768.0,Z_SK0AMV20240709.fde
2024-07-09,10:00:59,64754.19921875,18148530176.0,178619891712.0,Z_SK0AMV20240709.fde
2024-07-09,10:01:59,64686.5,18725105664.0,183232053248.0,Z_SK0AMV20240709.fde
2024-07-09,10:02:59,64624.40234375,19235819520.0,187653799936.0,Z_SK0AMV20240709.fde
2024-07-09,10:03:59,64631.69921875,19774208000.0,192397000704.0,Z_SK0AMV20240709.fde
2024-07-09,10:04:59,64575.19921875,20208349184.0,196128473088.0,Z_SK0AMV20240709.fde
2024-07-09,10:05:59,64519.5,20672145408.0,200172322816.0,Z_SK0AMV20240709.fde
2024-07-09,10:06:59,64509.90234375,21158936576.0,204445827072.0,Z_SK0AMV20240709.fde
2024-07-09,10:07:59,64537.69921875,21586597888.0,208255926272.0,Z_SK0AMV20240709.fde
2024-07-09,10:08:59,64550.30078125,21901283328.0,211176833024.0,Z_SK0AMV20240709.fde
2024-07-09,10:09:59,64472.1015625,22263736320.0,214470541312.0,Z_SK0AMV20240709.fde
2024-07-09,10:10:59,64482.5,22666659840.0,218142752768.0,Z_SK0AMV20240709.fde
2024-07-09,10:11:59,64477.80078125,22975700992.0,221058744320.0,Z_SK0AMV20240709.fde
2024-07-09,10:12:59,64438.0,23266238464.0,223797444608.0,Z_SK0AMV20240709.fde
2024-07-09,10:13:59,64517.1015625,23659120640.0,227410034688.0,Z_SK0AMV20240709.fde
2024-07-09,10:14:59,64518.80078125,23925540864.0,230009946112.0,Z_SK0AMV20240709.fde
2024-07-09,10:15:59,64478.6015625,24161390592.0,232338636800.0,Z_SK0AMV20240709.fde
2024-07-09,10:16:59,64472.90234375,24402563072.0,234773168128.0,Z_SK0AMV20240709.fde
2024-07-09,10:17:59,64440.80078125,24710182912.0,237675298816.0,Z_SK0AMV20240709.fde
2024-07-09,10:18:59,64382.5,25076781056.0,240802283520.0,Z_SK0AMV20240709.fde
2024-07-09,10:19:59,64464.69921875,25484982272.0,244581810176.0,Z_SK0AMV20240709.fde
2024-07-09,10:20:59,64438.69921875,25734785024.0,246911172608.0,Z_SK0AMV20240709.fde
2024-07-09,10:21:59,64490.5,25984376832.0,249203146752.0,Z_SK0AMV20240709.fde
2024-07-09,10:22:59,64494.6015625,26191325184.0,251200126976.0,Z_SK0AMV20240709.fde
2024-07-09,10:23:59,64434.1015625,26462138368.0,253723082752.0,Z_SK0AMV20240709.fde
2024-07-09,10:24:59,64406.80078125,26655606784.0,255586205696.0,Z_SK0AMV20240709.fde
2024-07-09,10:25:59,64409.0,26874656768.0,257649672192.0,Z_SK0AMV20240709.fde
2024-07-09,10:26:59,64351.19921875,27173146624.0,260193009664.0,Z_SK0AMV20240709.fde
2024-07-09,10:27:59,64410.69921875,27516698624.0,263414546432.0,Z_SK0AMV20240709.fde
2024-07-09,10:28:59,64358.0,27774429184.0,265941450752.0,Z_SK0AMV20240709.fde
2024-07-09,10:29:59,64311.0,28056719360.0,268631605248.0,Z_SK0AMV20240709.fde
2024-07-09,10:30:59,64358.1015625,28401596416.0,271791095808.0,Z_SK0AMV20240709.fde
2024-07-09,10:31:59,64369.6015625,28661149696.0,274139348992.0,Z_SK0AMV20240709.fde
2024-07-09,10:32:59,64351.19921875,28862013440.0,275965607936.0,Z_SK0AMV20240709.fde
2024-07-09,10:33:59,64385.0,29093062656.0,278165356544.0,Z_SK0AMV20240709.fde
2024-07-09,10:34:59,64368.40234375,29314945024.0,280362975232.0,Z_SK0AMV20240709.fde
2024-07-09,10:35:59,64338.90234375,29506723840.0,282163609600.0,Z_SK0AMV20240709.fde
