date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-06,09:30:59,147584.40625,3946036736.0,53613588480.0,Z_SK0AMV20250806.fde
2025-08-06,09:31:59,147721.609375,6146341376.0,84958232576.0,Z_SK0AMV20250806.fde
2025-08-06,09:32:59,147978.5,8088893440.0,111014543360.0,Z_SK0AMV20250806.fde
2025-08-06,09:33:59,148143.796875,9677620224.0,133564981248.0,Z_SK0AMV20250806.fde
2025-08-06,09:34:59,148088.296875,11146014720.0,154739867648.0,Z_SK0AMV20250806.fde
2025-08-06,09:35:59,148138.90625,12635373568.0,175570583552.0,Z_SK0AMV20250806.fde
2025-08-06,09:36:59,148346.609375,14032113664.0,195575136256.0,Z_SK0AMV20250806.fde
2025-08-06,09:37:59,148470.609375,15251563520.0,213570043904.0,Z_SK0AMV20250806.fde
2025-08-06,09:38:59,148695.203125,16370579456.0,230495010816.0,Z_SK0AMV20250806.fde
2025-08-06,09:39:59,148793.609375,17537691648.0,247602757632.0,Z_SK0AMV20250806.fde
2025-08-06,09:40:59,148820.203125,18676316160.0,263946682368.0,Z_SK0AMV20250806.fde
2025-08-06,09:41:59,148867.40625,19687680000.0,278446505984.0,Z_SK0AMV20250806.fde
2025-08-06,09:42:59,148931.0,20712570880.0,292597366784.0,Z_SK0AMV20250806.fde
2025-08-06,09:43:59,149056.0,21672095744.0,306428739584.0,Z_SK0AMV20250806.fde
2025-08-06,09:44:59,149114.90625,22555813888.0,319324192768.0,Z_SK0AMV20250806.fde
2025-08-06,09:45:59,149224.703125,23454601216.0,333093273600.0,Z_SK0AMV20250806.fde
2025-08-06,09:46:59,149255.0,24378351616.0,346521960448.0,Z_SK0AMV20250806.fde
2025-08-06,09:47:59,149275.296875,25421762560.0,360787378176.0,Z_SK0AMV20250806.fde
2025-08-06,09:48:59,149202.609375,26546239488.0,375670702080.0,Z_SK0AMV20250806.fde
2025-08-06,09:49:59,149241.609375,27583000576.0,389884248064.0,Z_SK0AMV20250806.fde
2025-08-06,09:50:59,149291.203125,28495634432.0,402840387584.0,Z_SK0AMV20250806.fde
2025-08-06,09:51:59,149352.203125,29321648128.0,414697979904.0,Z_SK0AMV20250806.fde
2025-08-06,09:52:59,149425.296875,30087122944.0,425874915328.0,Z_SK0AMV20250806.fde
2025-08-06,09:53:59,149396.203125,30934829056.0,437856436224.0,Z_SK0AMV20250806.fde
2025-08-06,09:54:59,149305.5,31752026112.0,449408335872.0,Z_SK0AMV20250806.fde
2025-08-06,09:55:59,149317.796875,32537208832.0,460440666112.0,Z_SK0AMV20250806.fde
2025-08-06,09:56:59,149330.40625,33351708672.0,471620550656.0,Z_SK0AMV20250806.fde
2025-08-06,09:57:59,149383.90625,34091513856.0,482175647744.0,Z_SK0AMV20250806.fde
2025-08-06,09:58:59,149418.90625,34817142784.0,493059473408.0,Z_SK0AMV20250806.fde
2025-08-06,09:59:59,149573.5,35577622528.0,503830872064.0,Z_SK0AMV20250806.fde
2025-08-06,10:00:59,149572.703125,36336709632.0,514484994048.0,Z_SK0AMV20250806.fde
2025-08-06,10:01:59,149594.796875,37056262144.0,524364251136.0,Z_SK0AMV20250806.fde
2025-08-06,10:02:59,149646.796875,37703229440.0,534344400896.0,Z_SK0AMV20250806.fde
2025-08-06,10:03:59,149697.0,38387941376.0,544722845696.0,Z_SK0AMV20250806.fde
2025-08-06,10:04:59,149743.296875,39061749760.0,555090051072.0,Z_SK0AMV20250806.fde
2025-08-06,10:05:59,149813.40625,39727443968.0,565179318272.0,Z_SK0AMV20250806.fde
2025-08-06,10:06:59,149762.40625,40425447424.0,575878463488.0,Z_SK0AMV20250806.fde
2025-08-06,10:07:59,149735.609375,41073815552.0,585457008640.0,Z_SK0AMV20250806.fde
2025-08-06,10:08:59,149714.296875,41706770432.0,594605899776.0,Z_SK0AMV20250806.fde
2025-08-06,10:09:59,149785.796875,42268688384.0,602808582144.0,Z_SK0AMV20250806.fde
2025-08-06,10:10:59,149872.5,42949709824.0,611619897344.0,Z_SK0AMV20250806.fde
2025-08-06,10:11:59,149914.203125,43545899008.0,620079939584.0,Z_SK0AMV20250806.fde
2025-08-06,10:12:59,149873.796875,44177469440.0,629123252224.0,Z_SK0AMV20250806.fde
2025-08-06,10:13:59,149850.90625,44720496640.0,637229727744.0,Z_SK0AMV20250806.fde
2025-08-06,10:14:59,149823.90625,45256929280.0,645416288256.0,Z_SK0AMV20250806.fde
2025-08-06,10:15:59,149902.609375,45848035328.0,654214627328.0,Z_SK0AMV20250806.fde
2025-08-06,10:16:59,149930.0,46427570176.0,662615228416.0,Z_SK0AMV20250806.fde
2025-08-06,10:17:59,149855.0,46981324800.0,670971789312.0,Z_SK0AMV20250806.fde
2025-08-06,10:18:59,149858.796875,47465156608.0,678307495936.0,Z_SK0AMV20250806.fde
2025-08-06,10:19:59,149849.609375,47964467200.0,685633830912.0,Z_SK0AMV20250806.fde
2025-08-06,10:20:59,149843.109375,48462163968.0,692851310592.0,Z_SK0AMV20250806.fde
2025-08-06,10:21:59,149880.296875,48944541696.0,700035497984.0,Z_SK0AMV20250806.fde
2025-08-06,10:22:59,149845.40625,49411088384.0,706965667840.0,Z_SK0AMV20250806.fde
2025-08-06,10:23:59,149851.5,49851916288.0,713498361856.0,Z_SK0AMV20250806.fde
2025-08-06,10:24:59,149801.796875,50305622016.0,720197320704.0,Z_SK0AMV20250806.fde
2025-08-06,10:25:59,149791.203125,50758053888.0,726877339648.0,Z_SK0AMV20250806.fde
2025-08-06,10:26:59,149749.609375,51184738304.0,733041524736.0,Z_SK0AMV20250806.fde
2025-08-06,10:27:59,149737.203125,51608117248.0,739444981760.0,Z_SK0AMV20250806.fde
2025-08-06,10:28:59,149699.796875,52066127872.0,746142105600.0,Z_SK0AMV20250806.fde
2025-08-06,10:29:59,149701.40625,52485857280.0,752102670336.0,Z_SK0AMV20250806.fde
2025-08-06,10:30:59,149609.40625,53033095168.0,760160583680.0,Z_SK0AMV20250806.fde
2025-08-06,10:31:59,149595.703125,53512163328.0,767294767104.0,Z_SK0AMV20250806.fde
2025-08-06,10:32:59,149615.203125,53967527936.0,773732958208.0,Z_SK0AMV20250806.fde
2025-08-06,10:33:59,149578.5,54395994112.0,779685658624.0,Z_SK0AMV20250806.fde
2025-08-06,10:34:59,149690.109375,54957543424.0,786287362048.0,Z_SK0AMV20250806.fde
2025-08-06,10:35:59,149797.796875,55503425536.0,793246892032.0,Z_SK0AMV20250806.fde
2025-08-06,10:36:59,149764.703125,56016818176.0,799797673984.0,Z_SK0AMV20250806.fde
2025-08-06,10:37:59,149745.796875,56375021568.0,805053399040.0,Z_SK0AMV20250806.fde
2025-08-06,10:38:59,149699.40625,56732377088.0,810404741120.0,Z_SK0AMV20250806.fde
2025-08-06,10:39:59,149736.796875,57114341376.0,816039329792.0,Z_SK0AMV20250806.fde
2025-08-06,10:40:59,149733.296875,57511911424.0,821898182656.0,Z_SK0AMV20250806.fde
2025-08-06,10:41:59,149744.203125,57880596480.0,827481587712.0,Z_SK0AMV20250806.fde
2025-08-06,10:42:59,149757.203125,58260955136.0,832929726464.0,Z_SK0AMV20250806.fde
2025-08-06,10:43:59,149771.40625,58594291712.0,837927632896.0,Z_SK0AMV20250806.fde
2025-08-06,10:44:59,149765.609375,58957201408.0,843002019840.0,Z_SK0AMV20250806.fde
2025-08-06,10:45:59,149745.0,59308965888.0,847916302336.0,Z_SK0AMV20250806.fde
2025-08-06,10:46:59,149717.609375,59645841408.0,852525449216.0,Z_SK0AMV20250806.fde
2025-08-06,10:47:59,149775.40625,60049702912.0,857810403328.0,Z_SK0AMV20250806.fde
2025-08-06,10:48:59,149742.109375,60402593792.0,862816960512.0,Z_SK0AMV20250806.fde
2025-08-06,10:49:59,149739.203125,60787859456.0,868161880064.0,Z_SK0AMV20250806.fde
2025-08-06,10:50:59,149778.90625,61126516736.0,873169813504.0,Z_SK0AMV20250806.fde
2025-08-06,10:51:59,149759.796875,61432225792.0,877792722944.0,Z_SK0AMV20250806.fde
2025-08-06,10:52:59,149824.609375,61822586880.0,883517620224.0,Z_SK0AMV20250806.fde
2025-08-06,10:53:59,149795.0,62168481792.0,888722227200.0,Z_SK0AMV20250806.fde
2025-08-06,10:54:59,149765.609375,62478327808.0,893204824064.0,Z_SK0AMV20250806.fde
2025-08-06,10:55:59,149791.203125,62784970752.0,897692139520.0,Z_SK0AMV20250806.fde
2025-08-06,10:56:59,149783.40625,63111086080.0,902682968064.0,Z_SK0AMV20250806.fde
2025-08-06,10:57:59,149735.796875,63421050880.0,907253710848.0,Z_SK0AMV20250806.fde
2025-08-06,10:58:59,149741.296875,63716569088.0,911668150272.0,Z_SK0AMV20250806.fde
2025-08-06,10:59:59,149765.0,64048017408.0,916326842368.0,Z_SK0AMV20250806.fde
2025-08-06,11:00:59,149780.5,64533938176.0,922206404608.0,Z_SK0AMV20250806.fde
2025-08-06,11:01:59,149804.796875,64948006912.0,927494045696.0,Z_SK0AMV20250806.fde
2025-08-06,11:02:59,149744.703125,65282990080.0,932486578176.0,Z_SK0AMV20250806.fde
2025-08-06,11:03:59,149666.0,65631596544.0,937457680384.0,Z_SK0AMV20250806.fde
2025-08-06,11:04:59,149642.0,65966452736.0,942369734656.0,Z_SK0AMV20250806.fde
2025-08-06,11:05:59,149634.0,66297163776.0,947009486848.0,Z_SK0AMV20250806.fde
2025-08-06,11:06:59,149670.609375,66630340608.0,952109498368.0,Z_SK0AMV20250806.fde
2025-08-06,11:07:59,149616.109375,66964955136.0,957078962176.0,Z_SK0AMV20250806.fde
2025-08-06,11:08:59,149564.296875,67334950912.0,962037547008.0,Z_SK0AMV20250806.fde
2025-08-06,11:09:59,149534.90625,67656990720.0,966687719424.0,Z_SK0AMV20250806.fde
2025-08-06,11:10:59,149478.90625,67966087168.0,971170906112.0,Z_SK0AMV20250806.fde
2025-08-06,11:11:59,149471.796875,68271562752.0,975409709056.0,Z_SK0AMV20250806.fde
2025-08-06,11:12:59,149471.296875,68540645376.0,979482771456.0,Z_SK0AMV20250806.fde
2025-08-06,11:13:59,149505.0,68794269696.0,983482826752.0,Z_SK0AMV20250806.fde
2025-08-06,11:14:59,149581.796875,69115011072.0,988437676032.0,Z_SK0AMV20250806.fde
2025-08-06,11:15:59,149510.609375,69419851776.0,993239236608.0,Z_SK0AMV20250806.fde
2025-08-06,11:16:59,149483.703125,69677178880.0,997203640320.0,Z_SK0AMV20250806.fde
2025-08-06,11:17:59,149515.90625,69961564160.0,1001678503936.0,Z_SK0AMV20250806.fde
2025-08-06,11:18:59,149499.0,70224633856.0,1005939195904.0,Z_SK0AMV20250806.fde
