date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-10,09:30:59,56761.1015625,2778295296.0,20817954816.0,Z_SK0AMV20240910.fde
2024-09-10,09:31:59,56728.5,3827307264.0,29300758528.0,Z_SK0AMV20240910.fde
2024-09-10,09:32:59,56722.90234375,4855991808.0,37359820800.0,Z_SK0AMV20240910.fde
2024-09-10,09:33:59,56787.80078125,5807968256.0,45069516800.0,Z_SK0AMV20240910.fde
2024-09-10,09:34:59,56829.0,6606842880.0,51583217664.0,Z_SK0AMV20240910.fde
2024-09-10,09:35:59,56782.80078125,7020658176.0,54912888832.0,Z_SK0AMV20240910.fde
2024-09-10,09:36:59,56739.40234375,7899786240.0,61750247424.0,Z_SK0AMV20240910.fde
2024-09-10,09:37:59,56779.40234375,8564066304.0,67161845760.0,Z_SK0AMV20240910.fde
2024-09-10,09:38:59,56915.69921875,9239678976.0,72548892672.0,Z_SK0AMV20240910.fde
2024-09-10,09:39:59,56898.90234375,9837519872.0,77559275520.0,Z_SK0AMV20240910.fde
2024-09-10,09:40:59,56952.90234375,10370502656.0,82381340672.0,Z_SK0AMV20240910.fde
2024-09-10,09:41:59,56907.5,10962877440.0,87433666560.0,Z_SK0AMV20240910.fde
2024-09-10,09:42:59,56935.1015625,11536496640.0,92357255168.0,Z_SK0AMV20240910.fde
2024-09-10,09:43:59,56927.40234375,11973896192.0,96258375680.0,Z_SK0AMV20240910.fde
2024-09-10,09:44:59,56910.6015625,12397690880.0,99964674048.0,Z_SK0AMV20240910.fde
2024-09-10,09:45:59,56860.0,12897936384.0,104145780736.0,Z_SK0AMV20240910.fde
2024-09-10,09:46:59,56827.5,13520174080.0,109123436544.0,Z_SK0AMV20240910.fde
2024-09-10,09:47:59,56820.6015625,14003003392.0,113235206144.0,Z_SK0AMV20240910.fde
2024-09-10,09:48:59,56873.69921875,14427850752.0,117136515072.0,Z_SK0AMV20240910.fde
2024-09-10,09:49:59,56889.19921875,14883765248.0,121099124736.0,Z_SK0AMV20240910.fde
