date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-19,09:30:59,223774.609375,6369008640.0,106516209664.0,Z_SK0AMV20260119.fde
2026-01-19,09:31:59,224276.203125,9836507136.0,169236643840.0,Z_SK0AMV20260119.fde
2026-01-19,09:32:59,224084.5,12540946432.0,219506638848.0,Z_SK0AMV20260119.fde
2026-01-19,09:33:59,223926.296875,14965031936.0,263650082816.0,Z_SK0AMV20260119.fde
2026-01-19,09:34:59,224234.609375,17404946432.0,307876298752.0,Z_SK0AMV20260119.fde
2026-01-19,09:35:59,225179.796875,19991482368.0,354151170048.0,Z_SK0AMV20260119.fde
2026-01-19,09:36:59,225473.5,22318317568.0,395085316096.0,Z_SK0AMV20260119.fde
2026-01-19,09:37:59,225255.796875,24336726016.0,430826618880.0,Z_SK0AMV20260119.fde
2026-01-19,09:38:59,225267.109375,26137081856.0,463695380480.0,Z_SK0AMV20260119.fde
2026-01-19,09:39:59,225825.703125,27828879360.0,493753925632.0,Z_SK0AMV20260119.fde
2026-01-19,09:40:59,226499.796875,29778016256.0,526721744896.0,Z_SK0AMV20260119.fde
2026-01-19,09:41:59,226427.703125,31275632640.0,554236248064.0,Z_SK0AMV20260119.fde
2026-01-19,09:42:59,226318.609375,32586803200.0,579388440576.0,Z_SK0AMV20260119.fde
2026-01-19,09:43:59,225908.203125,34046482432.0,606853595136.0,Z_SK0AMV20260119.fde
2026-01-19,09:44:59,226678.5,35581546496.0,635931721728.0,Z_SK0AMV20260119.fde
2026-01-19,09:45:59,226731.296875,36907319296.0,659698286592.0,Z_SK0AMV20260119.fde
2026-01-19,09:46:59,226807.609375,38445682688.0,683938676736.0,Z_SK0AMV20260119.fde
2026-01-19,09:47:59,226532.90625,39602417664.0,705340440576.0,Z_SK0AMV20260119.fde
2026-01-19,09:48:59,226605.796875,40808603648.0,727426990080.0,Z_SK0AMV20260119.fde
2026-01-19,09:49:59,226852.203125,41917448192.0,747561091072.0,Z_SK0AMV20260119.fde
2026-01-19,09:50:59,227088.40625,43017023488.0,767630114816.0,Z_SK0AMV20260119.fde
2026-01-19,09:51:59,227145.109375,43945832448.0,784841637888.0,Z_SK0AMV20260119.fde
2026-01-19,09:52:59,227756.5,45105573888.0,804652122112.0,Z_SK0AMV20260119.fde
2026-01-19,09:53:59,227838.90625,46171590656.0,823908761600.0,Z_SK0AMV20260119.fde
2026-01-19,09:54:59,228082.0,47251755008.0,844668469248.0,Z_SK0AMV20260119.fde
2026-01-19,09:55:59,228134.796875,48293928960.0,863102566400.0,Z_SK0AMV20260119.fde
2026-01-19,09:56:59,228103.703125,49291595776.0,880386441216.0,Z_SK0AMV20260119.fde
2026-01-19,09:57:59,228155.609375,50259177472.0,897466433536.0,Z_SK0AMV20260119.fde
2026-01-19,09:58:59,228324.40625,51190575104.0,914124505088.0,Z_SK0AMV20260119.fde
2026-01-19,09:59:59,228515.109375,52104790016.0,930285617152.0,Z_SK0AMV20260119.fde
2026-01-19,10:00:59,228451.796875,53085417472.0,947792904192.0,Z_SK0AMV20260119.fde
2026-01-19,10:01:59,228476.90625,53958574080.0,964012867584.0,Z_SK0AMV20260119.fde
2026-01-19,10:02:59,228677.203125,54842687488.0,980560183296.0,Z_SK0AMV20260119.fde
2026-01-19,10:03:59,228666.703125,55906734080.0,998203588608.0,Z_SK0AMV20260119.fde
2026-01-19,10:04:59,228513.109375,56799416320.0,1013563719680.0,Z_SK0AMV20260119.fde
2026-01-19,10:05:59,228494.703125,57745825792.0,1029662179328.0,Z_SK0AMV20260119.fde
2026-01-19,10:06:59,228621.0,58610880512.0,1045085618176.0,Z_SK0AMV20260119.fde
2026-01-19,10:07:59,228712.203125,59447492608.0,1060135829504.0,Z_SK0AMV20260119.fde
2026-01-19,10:08:59,228792.203125,60192575488.0,1074231902208.0,Z_SK0AMV20260119.fde
2026-01-19,10:09:59,228845.40625,60924157952.0,1087858081792.0,Z_SK0AMV20260119.fde
2026-01-19,10:10:59,229016.5,61690040320.0,1102893678592.0,Z_SK0AMV20260119.fde
2026-01-19,10:11:59,228962.90625,62374400000.0,1116155805696.0,Z_SK0AMV20260119.fde
2026-01-19,10:12:59,228718.40625,63116517376.0,1129993207808.0,Z_SK0AMV20260119.fde
2026-01-19,10:13:59,228838.296875,63872139264.0,1143232397312.0,Z_SK0AMV20260119.fde
2026-01-19,10:14:59,228701.109375,64729079808.0,1157365366784.0,Z_SK0AMV20260119.fde
2026-01-19,10:15:59,228647.296875,65513857024.0,1171485622272.0,Z_SK0AMV20260119.fde
2026-01-19,10:16:59,228667.296875,66185695232.0,1183753043968.0,Z_SK0AMV20260119.fde
2026-01-19,10:17:59,228570.40625,66840666112.0,1196046155776.0,Z_SK0AMV20260119.fde
2026-01-19,10:18:59,228582.609375,67564961792.0,1208864735232.0,Z_SK0AMV20260119.fde
2026-01-19,10:19:59,228654.0,68172877824.0,1219891560448.0,Z_SK0AMV20260119.fde
2026-01-19,10:20:59,228671.5,68819468288.0,1231094677504.0,Z_SK0AMV20260119.fde
2026-01-19,10:21:59,228459.40625,69428314112.0,1241720553472.0,Z_SK0AMV20260119.fde
2026-01-19,10:22:59,228540.5,70009282560.0,1251807068160.0,Z_SK0AMV20260119.fde
2026-01-19,10:23:59,228425.203125,70645989376.0,1262812659712.0,Z_SK0AMV20260119.fde
2026-01-19,10:24:59,228419.40625,71245275136.0,1273218203648.0,Z_SK0AMV20260119.fde
2026-01-19,10:25:59,228484.203125,71837458432.0,1283460694016.0,Z_SK0AMV20260119.fde
2026-01-19,10:26:59,228271.296875,72413495296.0,1293686669312.0,Z_SK0AMV20260119.fde
2026-01-19,10:27:59,228426.796875,73009053696.0,1303912382464.0,Z_SK0AMV20260119.fde
2026-01-19,10:28:59,228474.609375,73572900864.0,1313393475584.0,Z_SK0AMV20260119.fde
2026-01-19,10:29:59,228454.0,74078535680.0,1322323279872.0,Z_SK0AMV20260119.fde
2026-01-19,10:30:59,228263.296875,74669531136.0,1332857798656.0,Z_SK0AMV20260119.fde
2026-01-19,10:31:59,228423.90625,75197874176.0,1342262607872.0,Z_SK0AMV20260119.fde
2026-01-19,10:32:59,228153.40625,75785355264.0,1352727920640.0,Z_SK0AMV20260119.fde
2026-01-19,10:33:59,227971.0,76400582656.0,1363196772352.0,Z_SK0AMV20260119.fde
2026-01-19,10:34:59,227933.296875,76949233664.0,1372984180736.0,Z_SK0AMV20260119.fde
2026-01-19,10:35:59,228072.90625,77511090176.0,1382678265856.0,Z_SK0AMV20260119.fde
2026-01-19,10:36:59,227978.203125,77964533760.0,1391368339456.0,Z_SK0AMV20260119.fde
2026-01-19,10:37:59,228087.40625,78420992000.0,1399825367040.0,Z_SK0AMV20260119.fde
2026-01-19,10:38:59,228031.796875,78850670592.0,1407559663616.0,Z_SK0AMV20260119.fde
2026-01-19,10:39:59,227787.203125,79353913344.0,1417432137728.0,Z_SK0AMV20260119.fde
2026-01-19,10:40:59,227674.40625,79937650688.0,1427471335424.0,Z_SK0AMV20260119.fde
2026-01-19,10:41:59,227484.609375,80566853632.0,1438730682368.0,Z_SK0AMV20260119.fde
2026-01-19,10:42:59,227380.90625,81317281792.0,1451083956224.0,Z_SK0AMV20260119.fde
2026-01-19,10:43:59,227681.296875,81855406080.0,1460724563968.0,Z_SK0AMV20260119.fde
2026-01-19,10:44:59,227726.796875,82281037824.0,1468383887360.0,Z_SK0AMV20260119.fde
2026-01-19,10:45:59,227898.5,82756837376.0,1476835278848.0,Z_SK0AMV20260119.fde
2026-01-19,10:46:59,227962.203125,83188236288.0,1484999622656.0,Z_SK0AMV20260119.fde
2026-01-19,10:47:59,227900.109375,83603259392.0,1493495054336.0,Z_SK0AMV20260119.fde
2026-01-19,10:48:59,227935.296875,84026097664.0,1501904764928.0,Z_SK0AMV20260119.fde
2026-01-19,10:49:59,227940.0,84466688000.0,1510772310016.0,Z_SK0AMV20260119.fde
2026-01-19,10:50:59,228024.5,84882456576.0,1519349923840.0,Z_SK0AMV20260119.fde
2026-01-19,10:51:59,227936.40625,85310144512.0,1527706943488.0,Z_SK0AMV20260119.fde
2026-01-19,10:52:59,227934.796875,85669978112.0,1534434607104.0,Z_SK0AMV20260119.fde
2026-01-19,10:53:59,227902.203125,86003884032.0,1540992925696.0,Z_SK0AMV20260119.fde
2026-01-19,10:54:59,227972.203125,86365822976.0,1548119572480.0,Z_SK0AMV20260119.fde
2026-01-19,10:55:59,227945.0,86739795968.0,1555390660608.0,Z_SK0AMV20260119.fde
2026-01-19,10:56:59,228068.703125,87114137600.0,1563060731904.0,Z_SK0AMV20260119.fde
2026-01-19,10:57:59,228089.0,87487160320.0,1570349252608.0,Z_SK0AMV20260119.fde
2026-01-19,10:58:59,227972.0,87874166784.0,1578422763520.0,Z_SK0AMV20260119.fde
2026-01-19,10:59:59,227919.0,88256675840.0,1585672093696.0,Z_SK0AMV20260119.fde
2026-01-19,11:00:59,227905.703125,88670339072.0,1593261031424.0,Z_SK0AMV20260119.fde
2026-01-19,11:01:59,228003.703125,89070157824.0,1600667910144.0,Z_SK0AMV20260119.fde
2026-01-19,11:02:59,228121.203125,89485705216.0,1608197603328.0,Z_SK0AMV20260119.fde
2026-01-19,11:03:59,228145.40625,89865011200.0,1615483502592.0,Z_SK0AMV20260119.fde
2026-01-19,11:04:59,228165.90625,90210279424.0,1622095822848.0,Z_SK0AMV20260119.fde
2026-01-19,11:05:59,228011.609375,90590765056.0,1629430743040.0,Z_SK0AMV20260119.fde
