date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-29,09:30:59,58769.19921875,1566076416.0,14502225920.0,Z_SK0AMV20200429.fde
2020-04-29,09:31:59,58872.5,2489111296.0,23542890496.0,Z_SK0AMV20200429.fde
2020-04-29,09:32:59,58997.80078125,3126220800.0,30222835712.0,Z_SK0AMV20200429.fde
2020-04-29,09:33:59,59055.40234375,3708555264.0,36293308416.0,Z_SK0AMV20200429.fde
2020-04-29,09:34:59,59180.6015625,4240852480.0,41735237632.0,Z_SK0AMV20200429.fde
2020-04-29,09:35:59,59224.80078125,4769577472.0,47278211072.0,Z_SK0AMV20200429.fde
2020-04-29,09:36:59,59218.30078125,5268372992.0,52543918080.0,Z_SK0AMV20200429.fde
2020-04-29,09:37:59,59294.30078125,5723067904.0,57289031680.0,Z_SK0AMV20200429.fde
2020-04-29,09:38:59,59342.0,6168640512.0,62035337216.0,Z_SK0AMV20200429.fde
2020-04-29,09:39:59,59365.19921875,6588094464.0,66419556352.0,Z_SK0AMV20200429.fde
2020-04-29,09:40:59,59393.30078125,7019524096.0,70882705408.0,Z_SK0AMV20200429.fde
2020-04-29,09:41:59,59438.69921875,7406717440.0,74892926976.0,Z_SK0AMV20200429.fde
2020-04-29,09:42:59,59484.90234375,7798283264.0,79044771840.0,Z_SK0AMV20200429.fde
2020-04-29,09:43:59,59525.19921875,8184145408.0,82904006656.0,Z_SK0AMV20200429.fde
2020-04-29,09:44:59,59533.40234375,8538801664.0,86713769984.0,Z_SK0AMV20200429.fde
2020-04-29,09:45:59,59509.19921875,8918636544.0,90875584512.0,Z_SK0AMV20200429.fde
2020-04-29,09:46:59,59559.19921875,9289841664.0,94920818688.0,Z_SK0AMV20200429.fde
2020-04-29,09:47:59,59630.5,9653635072.0,99007635456.0,Z_SK0AMV20200429.fde
2020-04-29,09:48:59,59667.0,10008777728.0,102980829184.0,Z_SK0AMV20200429.fde
2020-04-29,09:49:59,59679.69921875,10332560384.0,106588381184.0,Z_SK0AMV20200429.fde
2020-04-29,09:50:59,59688.90234375,10680710144.0,110487650304.0,Z_SK0AMV20200429.fde
2020-04-29,09:51:59,59691.6015625,10981829632.0,114035949568.0,Z_SK0AMV20200429.fde
2020-04-29,09:52:59,59655.90234375,11292217344.0,117577056256.0,Z_SK0AMV20200429.fde
2020-04-29,09:53:59,59648.30078125,11602480128.0,121066496000.0,Z_SK0AMV20200429.fde
2020-04-29,09:54:59,59624.69921875,11886588928.0,124253396992.0,Z_SK0AMV20200429.fde
2020-04-29,09:55:59,59611.1015625,12172292096.0,127546982400.0,Z_SK0AMV20200429.fde
2020-04-29,09:56:59,59637.5,12444937216.0,130608316416.0,Z_SK0AMV20200429.fde
2020-04-29,09:57:59,59682.5,12702286848.0,133616345088.0,Z_SK0AMV20200429.fde
2020-04-29,09:58:59,59692.40234375,12948177920.0,136483020800.0,Z_SK0AMV20200429.fde
2020-04-29,09:59:59,59664.0,13196688384.0,139260411904.0,Z_SK0AMV20200429.fde
2020-04-29,10:00:59,59605.69921875,13502864384.0,142723481600.0,Z_SK0AMV20200429.fde
2020-04-29,10:01:59,59634.19921875,13831759872.0,146337087488.0,Z_SK0AMV20200429.fde
2020-04-29,10:02:59,59626.69921875,14125328384.0,149422587904.0,Z_SK0AMV20200429.fde
2020-04-29,10:03:59,59607.90234375,14392510464.0,152285151232.0,Z_SK0AMV20200429.fde
2020-04-29,10:04:59,59629.69921875,14640218112.0,154943242240.0,Z_SK0AMV20200429.fde
2020-04-29,10:05:59,59655.0,14871429120.0,157449306112.0,Z_SK0AMV20200429.fde
