date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-07,09:30:59,27498.5,1865277440.0,14328198144.0,Z_SK0AMV20190107.fde
2019-01-07,09:31:59,27499.701171875,2495738112.0,19249051648.0,Z_SK0AMV20190107.fde
2019-01-07,09:32:59,27548.099609375,3040065536.0,23576811520.0,Z_SK0AMV20190107.fde
2019-01-07,09:33:59,27603.201171875,3573755136.0,27907592192.0,Z_SK0AMV20190107.fde
2019-01-07,09:34:59,27668.201171875,4092897280.0,32169682944.0,Z_SK0AMV20190107.fde
2019-01-07,09:35:59,27726.5,4599290880.0,36352782336.0,Z_SK0AMV20190107.fde
2019-01-07,09:36:59,27726.80078125,5147213312.0,40783200256.0,Z_SK0AMV20190107.fde
2019-01-07,09:37:59,27698.80078125,5662260224.0,44952088576.0,Z_SK0AMV20190107.fde
2019-01-07,09:38:59,27679.0,6106189312.0,48563257344.0,Z_SK0AMV20190107.fde
2019-01-07,09:39:59,27683.099609375,6494452736.0,51774971904.0,Z_SK0AMV20190107.fde
2019-01-07,09:40:59,27678.30078125,6884513792.0,54909358080.0,Z_SK0AMV20190107.fde
2019-01-07,09:41:59,27697.5,7235919360.0,57805074432.0,Z_SK0AMV20190107.fde
2019-01-07,09:42:59,27720.099609375,7553429504.0,60461625344.0,Z_SK0AMV20190107.fde
2019-01-07,09:43:59,27716.900390625,7881871360.0,63229792256.0,Z_SK0AMV20190107.fde
2019-01-07,09:44:59,27727.201171875,8264194560.0,66372653056.0,Z_SK0AMV20190107.fde
2019-01-07,09:45:59,27742.5,8586809344.0,69026570240.0,Z_SK0AMV20190107.fde
2019-01-07,09:46:59,27786.701171875,8907463680.0,71707336704.0,Z_SK0AMV20190107.fde
2019-01-07,09:47:59,27826.599609375,9191243776.0,74127982592.0,Z_SK0AMV20190107.fde
2019-01-07,09:48:59,27851.099609375,9461023744.0,76464193536.0,Z_SK0AMV20190107.fde
2019-01-07,09:49:59,27853.201171875,9732882432.0,78793146368.0,Z_SK0AMV20190107.fde
2019-01-07,09:50:59,27865.900390625,9988957184.0,81014644736.0,Z_SK0AMV20190107.fde
2019-01-07,09:51:59,27859.400390625,10244930560.0,83218464768.0,Z_SK0AMV20190107.fde
2019-01-07,09:52:59,27843.099609375,10502563840.0,85423521792.0,Z_SK0AMV20190107.fde
2019-01-07,09:53:59,27846.400390625,10737097728.0,87397523456.0,Z_SK0AMV20190107.fde
2019-01-07,09:54:59,27853.0,10945111040.0,89168338944.0,Z_SK0AMV20190107.fde
2019-01-07,09:55:59,27857.5,11151348736.0,90879860736.0,Z_SK0AMV20190107.fde
2019-01-07,09:56:59,27882.900390625,11371041792.0,92749553664.0,Z_SK0AMV20190107.fde
2019-01-07,09:57:59,27921.400390625,11611847680.0,94731018240.0,Z_SK0AMV20190107.fde
2019-01-07,09:58:59,27961.400390625,11893482496.0,96926072832.0,Z_SK0AMV20190107.fde
2019-01-07,09:59:59,28013.701171875,12223872000.0,99445751808.0,Z_SK0AMV20190107.fde
2019-01-07,10:00:59,28020.400390625,12535470080.0,101891244032.0,Z_SK0AMV20190107.fde
2019-01-07,10:01:59,28029.80078125,12791161856.0,103915913216.0,Z_SK0AMV20190107.fde
2019-01-07,10:02:59,28044.701171875,13050396672.0,105971392512.0,Z_SK0AMV20190107.fde
2019-01-07,10:03:59,28051.099609375,13294053376.0,107898552320.0,Z_SK0AMV20190107.fde
2019-01-07,10:04:59,28042.400390625,13525937152.0,109708681216.0,Z_SK0AMV20190107.fde
2019-01-07,10:05:59,28040.0,13728470016.0,111344402432.0,Z_SK0AMV20190107.fde
