date,time,amv,volume_candidate,amount_candidate,source_file
2025-10-13,10:36:59,203485.296875,79531958272.0,1277817651200.0,Z_SK0AMV20251013.fde
2025-10-13,10:37:59,203262.703125,80026124288.0,1286361579520.0,Z_SK0AMV20251013.fde
2025-10-13,10:38:59,203209.109375,80401252352.0,1292618563584.0,Z_SK0AMV20251013.fde
2025-10-13,10:39:59,203068.90625,80745717760.0,1298892587008.0,Z_SK0AMV20251013.fde
2025-10-13,10:40:59,202990.703125,81116323840.0,1305077612544.0,Z_SK0AMV20251013.fde
2025-10-13,10:41:59,203112.109375,81490829312.0,1311063408640.0,Z_SK0AMV20251013.fde
2025-10-13,10:42:59,203052.90625,81889902592.0,1317437964288.0,Z_SK0AMV20251013.fde
2025-10-13,10:43:59,203248.0,82224013312.0,1322904059904.0,Z_SK0AMV20251013.fde
2025-10-13,10:44:59,203424.796875,82583560192.0,1328881205248.0,Z_SK0AMV20251013.fde
2025-10-13,10:45:59,203459.796875,82941149184.0,1334948790272.0,Z_SK0AMV20251013.fde
2025-10-13,10:46:59,203556.796875,83347881984.0,1340911910912.0,Z_SK0AMV20251013.fde
2025-10-13,10:47:59,203615.90625,83727073280.0,1346696249344.0,Z_SK0AMV20251013.fde
2025-10-13,10:48:59,203548.609375,84130668544.0,1352882978816.0,Z_SK0AMV20251013.fde
2025-10-13,10:49:59,203439.203125,84490690560.0,1358816083968.0,Z_SK0AMV20251013.fde
2025-10-13,10:50:59,203182.40625,84950663168.0,1366073147392.0,Z_SK0AMV20251013.fde
2025-10-13,10:51:59,202989.609375,85390696448.0,1372249260032.0,Z_SK0AMV20251013.fde
2025-10-13,10:52:59,202956.40625,85735514112.0,1377743536128.0,Z_SK0AMV20251013.fde
2025-10-13,10:53:59,202964.609375,86006243328.0,1382374703104.0,Z_SK0AMV20251013.fde
2025-10-13,10:54:59,203025.0,86306545664.0,1387449679872.0,Z_SK0AMV20251013.fde
2025-10-13,10:55:59,203076.296875,86585229312.0,1392443916288.0,Z_SK0AMV20251013.fde
2025-10-13,10:56:59,202948.203125,86853730304.0,1397155561472.0,Z_SK0AMV20251013.fde
2025-10-13,10:57:59,202930.5,87096172544.0,1401410682880.0,Z_SK0AMV20251013.fde
2025-10-13,10:58:59,202814.0,87372693504.0,1406819893248.0,Z_SK0AMV20251013.fde
2025-10-13,10:59:59,202762.796875,87673700352.0,1411931308032.0,Z_SK0AMV20251013.fde
2025-10-13,11:00:59,202574.0,88046559232.0,1418146480128.0,Z_SK0AMV20251013.fde
2025-10-13,11:01:59,202341.40625,88452792320.0,1424693395456.0,Z_SK0AMV20251013.fde
2025-10-13,11:02:59,202326.203125,88820793344.0,1430835691520.0,Z_SK0AMV20251013.fde
2025-10-13,11:03:59,202223.40625,89122340864.0,1435894022144.0,Z_SK0AMV20251013.fde
2025-10-13,11:04:59,202255.609375,89407135744.0,1440863485952.0,Z_SK0AMV20251013.fde
2025-10-13,11:05:59,202103.796875,89692348416.0,1445793234944.0,Z_SK0AMV20251013.fde
2025-10-13,11:06:59,202053.109375,89942499328.0,1450321903616.0,Z_SK0AMV20251013.fde
2025-10-13,11:07:59,201931.40625,90251845632.0,1455462678528.0,Z_SK0AMV20251013.fde
2025-10-13,11:08:59,201893.296875,90558521344.0,1460677115904.0,Z_SK0AMV20251013.fde
2025-10-13,11:09:59,201871.90625,90880303104.0,1466009911296.0,Z_SK0AMV20251013.fde
2025-10-13,11:10:59,201891.703125,91208105984.0,1471610224640.0,Z_SK0AMV20251013.fde
2025-10-13,11:11:59,201783.203125,91525996544.0,1477087985664.0,Z_SK0AMV20251013.fde
2025-10-13,11:12:59,201758.796875,91799445504.0,1481870278656.0,Z_SK0AMV20251013.fde
2025-10-13,11:13:59,201692.203125,92058755072.0,1486692810752.0,Z_SK0AMV20251013.fde
2025-10-13,11:14:59,201606.296875,92315262976.0,1491545096192.0,Z_SK0AMV20251013.fde
2025-10-13,11:15:59,201624.609375,92626665472.0,1497694339072.0,Z_SK0AMV20251013.fde
2025-10-13,11:16:59,201608.5,92932677632.0,1502894489600.0,Z_SK0AMV20251013.fde
2025-10-13,11:17:59,201672.5,93182418944.0,1507535486976.0,Z_SK0AMV20251013.fde
2025-10-13,11:18:59,201661.203125,93405446144.0,1511589543936.0,Z_SK0AMV20251013.fde
2025-10-13,11:19:59,201665.0,93652869120.0,1515946377216.0,Z_SK0AMV20251013.fde
2025-10-13,11:20:59,201509.40625,93894934528.0,1520357605376.0,Z_SK0AMV20251013.fde
2025-10-13,11:21:59,201369.0,94136909824.0,1524748648448.0,Z_SK0AMV20251013.fde
2025-10-13,11:22:59,200942.0,94738284544.0,1533539778560.0,Z_SK0AMV20251013.fde
2025-10-13,11:23:59,200802.296875,95090065408.0,1540337958912.0,Z_SK0AMV20251013.fde
2025-10-13,11:24:59,200696.703125,95412871168.0,1546384834560.0,Z_SK0AMV20251013.fde
2025-10-13,11:25:59,200761.40625,95751725056.0,1552671834112.0,Z_SK0AMV20251013.fde
2025-10-13,11:26:59,200571.203125,96047161344.0,1558352887808.0,Z_SK0AMV20251013.fde
2025-10-13,11:27:59,200435.5,96385818624.0,1564343009280.0,Z_SK0AMV20251013.fde
2025-10-13,11:28:59,200398.5,96683565056.0,1569821949952.0,Z_SK0AMV20251013.fde
2025-10-13,11:29:59,200208.40625,97164247040.0,1577783787520.0,Z_SK0AMV20251013.fde
2025-10-13,13:00:59,199991.0,98307842048.0,1595566325760.0,Z_SK0AMV20251013.fde
2025-10-13,13:01:59,199864.203125,98838167552.0,1604714496000.0,Z_SK0AMV20251013.fde
2025-10-13,13:02:59,199776.109375,99270361088.0,1612349833216.0,Z_SK0AMV20251013.fde
2025-10-13,13:03:59,199928.90625,99721297920.0,1620462272512.0,Z_SK0AMV20251013.fde
2025-10-13,13:04:59,199979.703125,100107649024.0,1627051130880.0,Z_SK0AMV20251013.fde
2025-10-13,13:05:59,199995.296875,100470743040.0,1633370636288.0,Z_SK0AMV20251013.fde
2025-10-13,13:06:59,200054.609375,100833607680.0,1639691059200.0,Z_SK0AMV20251013.fde
2025-10-13,13:07:59,200155.40625,101156151296.0,1645197918208.0,Z_SK0AMV20251013.fde
2025-10-13,13:08:59,200181.703125,101477957632.0,1650829426688.0,Z_SK0AMV20251013.fde
2025-10-13,13:09:59,200345.5,101767331840.0,1655881465856.0,Z_SK0AMV20251013.fde
2025-10-13,13:10:59,200286.703125,102091685888.0,1661355163648.0,Z_SK0AMV20251013.fde
2025-10-13,13:11:59,200138.703125,102406766592.0,1666900164608.0,Z_SK0AMV20251013.fde
2025-10-13,13:12:59,200282.296875,102728073216.0,1672259436544.0,Z_SK0AMV20251013.fde
2025-10-13,13:13:59,200219.109375,103016726528.0,1677029408768.0,Z_SK0AMV20251013.fde
2025-10-13,13:14:59,200463.5,103386857472.0,1682763284480.0,Z_SK0AMV20251013.fde
2025-10-13,13:15:59,200576.0,103759749120.0,1688677646336.0,Z_SK0AMV20251013.fde
2025-10-13,13:16:59,200510.296875,104096358400.0,1693960241152.0,Z_SK0AMV20251013.fde
2025-10-13,13:17:59,200381.90625,104398036992.0,1699273637888.0,Z_SK0AMV20251013.fde
2025-10-13,13:18:59,200270.296875,104653152256.0,1703725760512.0,Z_SK0AMV20251013.fde
2025-10-13,13:19:59,200382.796875,104972206080.0,1708578570240.0,Z_SK0AMV20251013.fde
2025-10-13,13:20:59,200389.296875,105297666048.0,1713308041216.0,Z_SK0AMV20251013.fde
2025-10-13,13:21:59,200349.609375,105617473536.0,1718338846720.0,Z_SK0AMV20251013.fde
2025-10-13,13:22:59,200311.40625,105876725760.0,1722566574080.0,Z_SK0AMV20251013.fde
2025-10-13,13:23:59,200294.296875,106173194240.0,1726980292608.0,Z_SK0AMV20251013.fde
2025-10-13,13:24:59,200441.609375,106504871936.0,1732016734208.0,Z_SK0AMV20251013.fde
2025-10-13,13:25:59,200384.40625,106822705152.0,1736811872256.0,Z_SK0AMV20251013.fde
2025-10-13,13:26:59,200453.296875,107147894784.0,1741431242752.0,Z_SK0AMV20251013.fde
2025-10-13,13:27:59,200542.203125,107500339200.0,1746162548736.0,Z_SK0AMV20251013.fde
2025-10-13,13:28:59,200580.796875,107886477312.0,1751400316928.0,Z_SK0AMV20251013.fde
2025-10-13,13:29:59,200633.796875,108251480064.0,1756368338944.0,Z_SK0AMV20251013.fde
2025-10-13,13:30:59,200527.703125,108625264640.0,1762031697920.0,Z_SK0AMV20251013.fde
2025-10-13,13:31:59,200600.703125,109047267328.0,1767820754944.0,Z_SK0AMV20251013.fde
2025-10-13,13:32:59,200642.609375,109367091200.0,1772880920576.0,Z_SK0AMV20251013.fde
2025-10-13,13:33:59,200705.109375,109679484928.0,1777548132352.0,Z_SK0AMV20251013.fde
2025-10-13,13:34:59,200726.0,110039998464.0,1782712893440.0,Z_SK0AMV20251013.fde
2025-10-13,13:35:59,200560.796875,110451761152.0,1789319970816.0,Z_SK0AMV20251013.fde
2025-10-13,13:36:59,200424.296875,110739881984.0,1793965031424.0,Z_SK0AMV20251013.fde
2025-10-13,13:37:59,200561.109375,111085723648.0,1799140802560.0,Z_SK0AMV20251013.fde
2025-10-13,13:38:59,200790.5,111445385216.0,1804832866304.0,Z_SK0AMV20251013.fde
2025-10-13,13:39:59,200960.109375,111819456512.0,1810811846656.0,Z_SK0AMV20251013.fde
2025-10-13,13:40:59,200991.0,112194396160.0,1817091244032.0,Z_SK0AMV20251013.fde
2025-10-13,13:41:59,201148.703125,112524656640.0,1822556815360.0,Z_SK0AMV20251013.fde
2025-10-13,13:42:59,201263.609375,112893968384.0,1828610899968.0,Z_SK0AMV20251013.fde
2025-10-13,13:43:59,201142.296875,113276420096.0,1835485364224.0,Z_SK0AMV20251013.fde
2025-10-13,13:44:59,201129.40625,113557045248.0,1840360849408.0,Z_SK0AMV20251013.fde
2025-10-13,13:45:59,200970.0,113940611072.0,1846755328000.0,Z_SK0AMV20251013.fde
2025-10-13,13:46:59,200901.109375,114288189440.0,1852608872448.0,Z_SK0AMV20251013.fde
2025-10-13,13:47:59,200766.796875,114573156352.0,1857499430912.0,Z_SK0AMV20251013.fde
2025-10-13,13:48:59,200724.796875,114825191424.0,1861848268800.0,Z_SK0AMV20251013.fde
2025-10-13,13:49:59,200836.609375,115116171264.0,1866841194496.0,Z_SK0AMV20251013.fde
2025-10-13,13:50:59,200772.203125,115398156288.0,1871541960704.0,Z_SK0AMV20251013.fde
2025-10-13,13:51:59,200944.296875,115701538816.0,1876670283776.0,Z_SK0AMV20251013.fde
2025-10-13,13:52:59,201122.203125,116025974784.0,1882075037696.0,Z_SK0AMV20251013.fde
2025-10-13,13:53:59,201231.703125,116398563328.0,1888050085888.0,Z_SK0AMV20251013.fde
2025-10-13,13:54:59,201216.5,116790255616.0,1894342721536.0,Z_SK0AMV20251013.fde
2025-10-13,13:55:59,201182.296875,117124112384.0,1899611553792.0,Z_SK0AMV20251013.fde
2025-10-13,13:56:59,201084.796875,117447221248.0,1904732930048.0,Z_SK0AMV20251013.fde
2025-10-13,13:57:59,201107.5,117760073728.0,1909924167680.0,Z_SK0AMV20251013.fde
2025-10-13,13:58:59,201133.109375,118041231360.0,1914829275136.0,Z_SK0AMV20251013.fde
2025-10-13,13:59:59,201256.796875,118371221504.0,1920297730048.0,Z_SK0AMV20251013.fde
2025-10-13,14:00:59,201373.796875,118789226496.0,1926629425152.0,Z_SK0AMV20251013.fde
2025-10-13,14:01:59,201390.609375,119219970048.0,1933334282240.0,Z_SK0AMV20251013.fde
2025-10-13,14:02:59,201157.90625,119623770112.0,1940003094528.0,Z_SK0AMV20251013.fde
2025-10-13,14:03:59,201273.296875,119947902976.0,1945488982016.0,Z_SK0AMV20251013.fde
2025-10-13,14:04:59,201155.40625,120274345984.0,1950961893376.0,Z_SK0AMV20251013.fde
2025-10-13,14:05:59,201105.203125,120562122752.0,1955675111424.0,Z_SK0AMV20251013.fde
2025-10-13,14:06:59,200990.703125,120833007616.0,1960334196736.0,Z_SK0AMV20251013.fde
2025-10-13,14:07:59,200735.0,121221193728.0,1966334803968.0,Z_SK0AMV20251013.fde
2025-10-13,14:08:59,200776.796875,121516376064.0,1971291553792.0,Z_SK0AMV20251013.fde
2025-10-13,14:09:59,200856.5,121816170496.0,1976477155328.0,Z_SK0AMV20251013.fde
2025-10-13,14:10:59,200936.203125,122113155072.0,1981420142592.0,Z_SK0AMV20251013.fde
2025-10-13,14:11:59,200958.296875,122388496384.0,1986068480000.0,Z_SK0AMV20251013.fde
2025-10-13,14:12:59,200936.5,122652811264.0,1991134543872.0,Z_SK0AMV20251013.fde
2025-10-13,14:13:59,200915.90625,122928054272.0,1996076744704.0,Z_SK0AMV20251013.fde
2025-10-13,14:14:59,200736.296875,123241332736.0,2001639571456.0,Z_SK0AMV20251013.fde
2025-10-13,14:15:59,200623.296875,123517091840.0,2006530916352.0,Z_SK0AMV20251013.fde
2025-10-13,14:16:59,200473.609375,123910070272.0,2012973236224.0,Z_SK0AMV20251013.fde
2025-10-13,14:17:59,200456.796875,124216115200.0,2018717204480.0,Z_SK0AMV20251013.fde
2025-10-13,14:18:59,200625.703125,124549480448.0,2024498659328.0,Z_SK0AMV20251013.fde
2025-10-13,14:19:59,200789.796875,124912885760.0,2030254030848.0,Z_SK0AMV20251013.fde
2025-10-13,14:20:59,200976.40625,125313531904.0,2036656504832.0,Z_SK0AMV20251013.fde
2025-10-13,14:21:59,201009.5,125646217216.0,2042290241536.0,Z_SK0AMV20251013.fde
2025-10-13,14:22:59,201022.796875,125971562496.0,2047556845568.0,Z_SK0AMV20251013.fde
2025-10-13,14:23:59,200972.40625,126325071872.0,2053729550336.0,Z_SK0AMV20251013.fde
2025-10-13,14:24:59,201041.296875,126637129728.0,2059115560960.0,Z_SK0AMV20251013.fde
2025-10-13,14:25:59,201099.40625,126985814016.0,2065001086976.0,Z_SK0AMV20251013.fde
2025-10-13,14:26:59,201107.90625,127408291840.0,2072320671744.0,Z_SK0AMV20251013.fde
2025-10-13,14:27:59,201046.5,127749824512.0,2078265573376.0,Z_SK0AMV20251013.fde
2025-10-13,14:28:59,200877.0,128152076288.0,2085070700544.0,Z_SK0AMV20251013.fde
2025-10-13,14:29:59,200867.609375,128506970112.0,2090604560384.0,Z_SK0AMV20251013.fde
2025-10-13,14:30:59,201032.703125,128928407552.0,2097174413312.0,Z_SK0AMV20251013.fde
2025-10-13,14:31:59,201217.703125,129399619584.0,2104145215488.0,Z_SK0AMV20251013.fde
2025-10-13,14:32:59,201336.40625,129848074240.0,2111066472448.0,Z_SK0AMV20251013.fde
2025-10-13,14:33:59,201561.796875,130390614016.0,2119530708992.0,Z_SK0AMV20251013.fde
2025-10-13,14:34:59,201707.90625,130877865984.0,2127741059072.0,Z_SK0AMV20251013.fde
2025-10-13,14:35:59,201830.203125,131427549184.0,2136666537984.0,Z_SK0AMV20251013.fde
2025-10-13,14:36:59,201638.109375,131985039360.0,2146065055744.0,Z_SK0AMV20251013.fde
2025-10-13,14:37:59,201583.40625,132357922816.0,2152401207296.0,Z_SK0AMV20251013.fde
2025-10-13,14:38:59,201483.296875,132786487296.0,2159635857408.0,Z_SK0AMV20251013.fde
2025-10-13,14:39:59,201438.40625,133176066048.0,2166165471232.0,Z_SK0AMV20251013.fde
2025-10-13,14:40:59,201299.5,133810110464.0,2175997313024.0,Z_SK0AMV20251013.fde
2025-10-13,14:41:59,201198.796875,134224502784.0,2182541082624.0,Z_SK0AMV20251013.fde
2025-10-13,14:42:59,201115.90625,134672343040.0,2189869580288.0,Z_SK0AMV20251013.fde
2025-10-13,14:43:59,201182.90625,135090307072.0,2196905132032.0,Z_SK0AMV20251013.fde
2025-10-13,14:44:59,201232.40625,135540006912.0,2204187230208.0,Z_SK0AMV20251013.fde
2025-10-13,14:45:59,201232.109375,136073846784.0,2212345937920.0,Z_SK0AMV20251013.fde
2025-10-13,14:46:59,201200.109375,136552488960.0,2220367806464.0,Z_SK0AMV20251013.fde
2025-10-13,14:47:59,201235.609375,137021104128.0,2227974963200.0,Z_SK0AMV20251013.fde
2025-10-13,14:48:59,201272.703125,137548595200.0,2236244295680.0,Z_SK0AMV20251013.fde
2025-10-13,14:49:59,201344.5,138096771072.0,2245021138944.0,Z_SK0AMV20251013.fde
2025-10-13,14:50:59,201315.40625,138816978944.0,2256015458304.0,Z_SK0AMV20251013.fde
2025-10-13,14:51:59,201332.109375,139500601344.0,2266716700672.0,Z_SK0AMV20251013.fde
2025-10-13,14:52:59,201374.203125,140109021184.0,2276747378688.0,Z_SK0AMV20251013.fde
2025-10-13,14:53:59,201320.609375,140834160640.0,2288389718016.0,Z_SK0AMV20251013.fde
2025-10-13,14:54:59,201348.609375,141612400640.0,2300129837056.0,Z_SK0AMV20251013.fde
2025-10-13,14:55:59,201393.109375,142447263744.0,2313039642624.0,Z_SK0AMV20251013.fde
2025-10-13,14:56:59,201450.203125,143476654080.0,2328455282688.0,Z_SK0AMV20251013.fde
2025-10-13,14:57:59,201437.796875,143673294848.0,2331536261120.0,Z_SK0AMV20251013.fde
2025-10-13,14:58:59,201377.296875,143673311232.0,2331536261120.0,Z_SK0AMV20251013.fde
