date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-12,09:30:59,68035.3984375,2803586304.0,26973302784.0,Z_SK0AMV20240712.fde
2024-07-12,09:31:59,68129.3046875,4292019968.0,42022440960.0,Z_SK0AMV20240712.fde
2024-07-12,09:32:59,68314.8046875,5497520640.0,54058860544.0,Z_SK0AMV20240712.fde
2024-07-12,09:33:59,68435.703125,6590586880.0,64916889600.0,Z_SK0AMV20240712.fde
2024-07-12,09:34:59,68482.5,7567346176.0,74533617664.0,Z_SK0AMV20240712.fde
2024-07-12,09:35:59,68485.3984375,8487951360.0,83601555456.0,Z_SK0AMV20240712.fde
2024-07-12,09:36:59,68460.203125,9437752320.0,92981460992.0,Z_SK0AMV20240712.fde
2024-07-12,09:37:59,68516.6015625,10245235712.0,100948557824.0,Z_SK0AMV20240712.fde
2024-07-12,09:38:59,68638.0,11218628608.0,110070382592.0,Z_SK0AMV20240712.fde
2024-07-12,09:39:59,68657.703125,11905157120.0,117091065856.0,Z_SK0AMV20240712.fde
2024-07-12,09:40:59,68668.3984375,12573025280.0,124035457024.0,Z_SK0AMV20240712.fde
2024-07-12,09:41:59,68696.3984375,13225931776.0,130511167488.0,Z_SK0AMV20240712.fde
2024-07-12,09:42:59,68696.1015625,13870696448.0,136886026240.0,Z_SK0AMV20240712.fde
2024-07-12,09:43:59,68783.6015625,14498255872.0,143113125888.0,Z_SK0AMV20240712.fde
2024-07-12,09:44:59,68755.5,15250736128.0,150120038400.0,Z_SK0AMV20240712.fde
2024-07-12,09:45:59,68795.8046875,15984642048.0,156897869824.0,Z_SK0AMV20240712.fde
2024-07-12,09:46:59,68827.203125,16579783680.0,162458927104.0,Z_SK0AMV20240712.fde
2024-07-12,09:47:59,68831.0,17200164864.0,168264237056.0,Z_SK0AMV20240712.fde
2024-07-12,09:48:59,68801.3984375,17743398912.0,173449216000.0,Z_SK0AMV20240712.fde
2024-07-12,09:49:59,68824.3984375,18334068736.0,179216629760.0,Z_SK0AMV20240712.fde
2024-07-12,09:50:59,68836.5,18904219648.0,184694538240.0,Z_SK0AMV20240712.fde
2024-07-12,09:51:59,68863.8046875,19440390144.0,189824057344.0,Z_SK0AMV20240712.fde
