date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-26,09:30:59,89336.3984375,2758531584.0,35567120384.0,Z_SK0AMV20230626.fde
2023-06-26,09:31:59,89688.1015625,4487578624.0,57489870848.0,Z_SK0AMV20230626.fde
2023-06-26,09:32:59,89586.203125,5773569536.0,74313261056.0,Z_SK0AMV20230626.fde
2023-06-26,09:33:59,89581.5,6896549376.0,88972926976.0,Z_SK0AMV20230626.fde
2023-06-26,09:34:59,89585.5,7860027392.0,102281723904.0,Z_SK0AMV20230626.fde
2023-06-26,09:35:59,89541.0,8909685760.0,115512991744.0,Z_SK0AMV20230626.fde
2023-06-26,09:36:59,89557.703125,9904502784.0,128704520192.0,Z_SK0AMV20230626.fde
2023-06-26,09:37:59,89569.203125,10767161344.0,140299304960.0,Z_SK0AMV20230626.fde
2023-06-26,09:38:59,89580.1015625,11547235328.0,150603743232.0,Z_SK0AMV20230626.fde
2023-06-26,09:39:59,89767.0,12307951616.0,160685965312.0,Z_SK0AMV20230626.fde
2023-06-26,09:40:59,89879.1015625,13057773568.0,170606182400.0,Z_SK0AMV20230626.fde
2023-06-26,09:41:59,89921.8046875,13778620416.0,180121878528.0,Z_SK0AMV20230626.fde
2023-06-26,09:42:59,89954.8046875,14432605184.0,188730638336.0,Z_SK0AMV20230626.fde
2023-06-26,09:43:59,90065.5,15075297280.0,197246304256.0,Z_SK0AMV20230626.fde
2023-06-26,09:44:59,90112.203125,15709510656.0,205599162368.0,Z_SK0AMV20230626.fde
2023-06-26,09:45:59,90193.8984375,16370676736.0,214131589120.0,Z_SK0AMV20230626.fde
2023-06-26,09:46:59,90125.5,16963672064.0,221864935424.0,Z_SK0AMV20230626.fde
2023-06-26,09:47:59,90020.1015625,17524193280.0,229474369536.0,Z_SK0AMV20230626.fde
2023-06-26,09:48:59,89975.8984375,18076729344.0,237336035328.0,Z_SK0AMV20230626.fde
2023-06-26,09:49:59,89974.8046875,18599936000.0,244601323520.0,Z_SK0AMV20230626.fde
2023-06-26,09:50:59,89938.3984375,19154982912.0,252516335616.0,Z_SK0AMV20230626.fde
2023-06-26,09:51:59,89910.5,19628668928.0,259320561664.0,Z_SK0AMV20230626.fde
2023-06-26,09:52:59,89847.3984375,20110292992.0,266520739840.0,Z_SK0AMV20230626.fde
2023-06-26,09:53:59,89817.8046875,20581752832.0,273631576064.0,Z_SK0AMV20230626.fde
2023-06-26,09:54:59,89764.3046875,21112338432.0,280747212800.0,Z_SK0AMV20230626.fde
2023-06-26,09:55:59,89647.5,21667360768.0,288257900544.0,Z_SK0AMV20230626.fde
2023-06-26,09:56:59,89580.3046875,22250657792.0,296412381184.0,Z_SK0AMV20230626.fde
2023-06-26,09:57:59,89524.5,22831435776.0,304289710080.0,Z_SK0AMV20230626.fde
2023-06-26,09:58:59,89416.8984375,23405258752.0,312205049856.0,Z_SK0AMV20230626.fde
2023-06-26,09:59:59,89397.3984375,23996258304.0,320567672832.0,Z_SK0AMV20230626.fde
2023-06-26,10:00:59,89452.703125,24631615488.0,329694150656.0,Z_SK0AMV20230626.fde
2023-06-26,10:01:59,89583.3046875,25145100288.0,336668131328.0,Z_SK0AMV20230626.fde
2023-06-26,10:02:59,89634.203125,25597556736.0,342943432704.0,Z_SK0AMV20230626.fde
2023-06-26,10:03:59,89705.203125,25971335168.0,348191653888.0,Z_SK0AMV20230626.fde
2023-06-26,10:04:59,89767.5,26325288960.0,353171243008.0,Z_SK0AMV20230626.fde
2023-06-26,10:05:59,89718.1015625,26751852544.0,358797410304.0,Z_SK0AMV20230626.fde
2023-06-26,10:06:59,89729.8046875,27120570368.0,363567022080.0,Z_SK0AMV20230626.fde
2023-06-26,10:07:59,89743.1015625,27447752704.0,367907700736.0,Z_SK0AMV20230626.fde
2023-06-26,10:08:59,89654.703125,27821791232.0,372863107072.0,Z_SK0AMV20230626.fde
2023-06-26,10:09:59,89637.8046875,28193910784.0,377633701888.0,Z_SK0AMV20230626.fde
2023-06-26,10:10:59,89692.1015625,28551333888.0,382423171072.0,Z_SK0AMV20230626.fde
2023-06-26,10:11:59,89732.6015625,28874303488.0,386750054400.0,Z_SK0AMV20230626.fde
2023-06-26,10:12:59,89802.3046875,29185628160.0,390842613760.0,Z_SK0AMV20230626.fde
2023-06-26,10:13:59,89764.3046875,29493075968.0,394879074304.0,Z_SK0AMV20230626.fde
2023-06-26,10:14:59,89773.8984375,29760575488.0,398415986688.0,Z_SK0AMV20230626.fde
2023-06-26,10:15:59,89712.8984375,30056026112.0,402489049088.0,Z_SK0AMV20230626.fde
2023-06-26,10:16:59,89707.6015625,30300354560.0,405840330752.0,Z_SK0AMV20230626.fde
2023-06-26,10:17:59,89654.3984375,30577244160.0,409463521280.0,Z_SK0AMV20230626.fde
2023-06-26,10:18:59,89567.8984375,30868256768.0,413355278336.0,Z_SK0AMV20230626.fde
2023-06-26,10:19:59,89548.1015625,31187443712.0,417566162944.0,Z_SK0AMV20230626.fde
2023-06-26,10:20:59,89478.8984375,31500892160.0,421673861120.0,Z_SK0AMV20230626.fde
2023-06-26,10:21:59,89450.8984375,31946076160.0,426957012992.0,Z_SK0AMV20230626.fde
2023-06-26,10:22:59,89365.5,32272496640.0,430707507200.0,Z_SK0AMV20230626.fde
2023-06-26,10:23:59,89394.1015625,32675792896.0,435484950528.0,Z_SK0AMV20230626.fde
2023-06-26,10:24:59,89477.8046875,33004066816.0,439531438080.0,Z_SK0AMV20230626.fde
2023-06-26,10:25:59,89542.0,33288886272.0,443124252672.0,Z_SK0AMV20230626.fde
2023-06-26,10:26:59,89432.1015625,33549469696.0,446840012800.0,Z_SK0AMV20230626.fde
2023-06-26,10:27:59,89376.6015625,33778608128.0,450091122688.0,Z_SK0AMV20230626.fde
2023-06-26,10:28:59,89302.203125,34037286912.0,453636718592.0,Z_SK0AMV20230626.fde
2023-06-26,10:29:59,89276.3984375,34305849344.0,457590833152.0,Z_SK0AMV20230626.fde
2023-06-26,10:30:59,89262.203125,34662060032.0,462570651648.0,Z_SK0AMV20230626.fde
2023-06-26,10:31:59,89194.3046875,35014348800.0,466879053824.0,Z_SK0AMV20230626.fde
2023-06-26,10:32:59,89204.3984375,35299045376.0,470651338752.0,Z_SK0AMV20230626.fde
2023-06-26,10:33:59,89186.8046875,35547959296.0,474062225408.0,Z_SK0AMV20230626.fde
2023-06-26,10:34:59,89170.5,35815051264.0,477689249792.0,Z_SK0AMV20230626.fde
2023-06-26,10:35:59,89179.0,36072972288.0,481283801088.0,Z_SK0AMV20230626.fde
2023-06-26,10:36:59,89197.1015625,36298334208.0,484476977152.0,Z_SK0AMV20230626.fde
2023-06-26,10:37:59,89152.0,36502953984.0,487262093312.0,Z_SK0AMV20230626.fde
2023-06-26,10:38:59,89118.6015625,36727259136.0,490245324800.0,Z_SK0AMV20230626.fde
2023-06-26,10:39:59,89045.703125,36992434176.0,493670170624.0,Z_SK0AMV20230626.fde
2023-06-26,10:40:59,89031.8984375,37321158656.0,497724293120.0,Z_SK0AMV20230626.fde
2023-06-26,10:41:59,88998.0,37556736000.0,500764770304.0,Z_SK0AMV20230626.fde
2023-06-26,10:42:59,89017.3984375,37801472000.0,504093573120.0,Z_SK0AMV20230626.fde
2023-06-26,10:43:59,89007.8046875,38008672256.0,506821410816.0,Z_SK0AMV20230626.fde
2023-06-26,10:44:59,89005.3984375,38208126976.0,509563535360.0,Z_SK0AMV20230626.fde
2023-06-26,10:45:59,88964.3046875,38424883200.0,512525795328.0,Z_SK0AMV20230626.fde
2023-06-26,10:46:59,88959.5,38634459136.0,515421241344.0,Z_SK0AMV20230626.fde
2023-06-26,10:47:59,88956.6015625,38820573184.0,518044778496.0,Z_SK0AMV20230626.fde
2023-06-26,10:48:59,88975.1015625,39009759232.0,520705540096.0,Z_SK0AMV20230626.fde
2023-06-26,10:49:59,89063.8984375,39232696320.0,523660820480.0,Z_SK0AMV20230626.fde
2023-06-26,10:50:59,89173.1015625,39464615936.0,526779973632.0,Z_SK0AMV20230626.fde
2023-06-26,10:51:59,89243.203125,39663669248.0,529560764416.0,Z_SK0AMV20230626.fde
2023-06-26,10:52:59,89160.5,39882735616.0,532525907968.0,Z_SK0AMV20230626.fde
2023-06-26,10:53:59,89185.1015625,40036417536.0,534608379904.0,Z_SK0AMV20230626.fde
2023-06-26,10:54:59,89277.3984375,40208232448.0,536974983168.0,Z_SK0AMV20230626.fde
2023-06-26,10:55:59,89358.1015625,40392585216.0,539602976768.0,Z_SK0AMV20230626.fde
2023-06-26,10:56:59,89387.3046875,40580087808.0,542218092544.0,Z_SK0AMV20230626.fde
2023-06-26,10:57:59,89425.1015625,40767340544.0,544874266624.0,Z_SK0AMV20230626.fde
2023-06-26,10:58:59,89383.8984375,40943726592.0,547442556928.0,Z_SK0AMV20230626.fde
2023-06-26,10:59:59,89379.703125,41123209216.0,549960482816.0,Z_SK0AMV20230626.fde
2023-06-26,11:00:59,89460.8984375,41297563648.0,552545484800.0,Z_SK0AMV20230626.fde
2023-06-26,11:01:59,89440.5,41481994240.0,555384176640.0,Z_SK0AMV20230626.fde
2023-06-26,11:02:59,89463.5,41641857024.0,557621903360.0,Z_SK0AMV20230626.fde
2023-06-26,11:03:59,89418.3984375,41804357632.0,559873785856.0,Z_SK0AMV20230626.fde
2023-06-26,11:04:59,89481.8046875,41973338112.0,562212372480.0,Z_SK0AMV20230626.fde
