date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-21,09:30:59,81829.3046875,2698304256.0,30591979520.0,Z_SK0AMV20231121.fde
2023-11-21,09:31:59,81941.8984375,4351812096.0,50232918016.0,Z_SK0AMV20231121.fde
2023-11-21,09:32:59,82054.5,5638864384.0,65780408320.0,Z_SK0AMV20231121.fde
2023-11-21,09:33:59,82118.8984375,6823785472.0,79850201088.0,Z_SK0AMV20231121.fde
2023-11-21,09:34:59,82172.8046875,8040247296.0,93451304960.0,Z_SK0AMV20231121.fde
2023-11-21,09:35:59,82211.8046875,9266308096.0,106980597760.0,Z_SK0AMV20231121.fde
2023-11-21,09:36:59,82302.3984375,10227800064.0,118348627968.0,Z_SK0AMV20231121.fde
2023-11-21,09:37:59,82289.1015625,11167568896.0,128847298560.0,Z_SK0AMV20231121.fde
2023-11-21,09:38:59,82375.3984375,12139401216.0,139621416960.0,Z_SK0AMV20231121.fde
2023-11-21,09:39:59,82406.3984375,13267194880.0,149938339840.0,Z_SK0AMV20231121.fde
2023-11-21,09:40:59,82458.3984375,14308861952.0,160094126080.0,Z_SK0AMV20231121.fde
2023-11-21,09:41:59,82528.8984375,15185112064.0,169010266112.0,Z_SK0AMV20231121.fde
2023-11-21,09:42:59,82591.703125,16056280064.0,177979392000.0,Z_SK0AMV20231121.fde
2023-11-21,09:43:59,82590.6015625,16853131264.0,187120549888.0,Z_SK0AMV20231121.fde
2023-11-21,09:44:59,82591.203125,17572788224.0,195615506432.0,Z_SK0AMV20231121.fde
2023-11-21,09:45:59,82660.3984375,18349158400.0,204908036096.0,Z_SK0AMV20231121.fde
2023-11-21,09:46:59,82701.8984375,19069749248.0,213463089152.0,Z_SK0AMV20231121.fde
2023-11-21,09:47:59,82801.3046875,19804930048.0,222512873472.0,Z_SK0AMV20231121.fde
2023-11-21,09:48:59,82804.703125,20597100544.0,231955922944.0,Z_SK0AMV20231121.fde
2023-11-21,09:49:59,82827.3984375,21258295296.0,239812067328.0,Z_SK0AMV20231121.fde
2023-11-21,09:50:59,82907.8046875,21953243136.0,247609524224.0,Z_SK0AMV20231121.fde
2023-11-21,09:51:59,82955.0,22748893184.0,255427215360.0,Z_SK0AMV20231121.fde
2023-11-21,09:52:59,82933.3984375,23406487552.0,262593970176.0,Z_SK0AMV20231121.fde
2023-11-21,09:53:59,82944.3046875,24016609280.0,269075824640.0,Z_SK0AMV20231121.fde
2023-11-21,09:54:59,82915.703125,24628197376.0,275918684160.0,Z_SK0AMV20231121.fde
2023-11-21,09:55:59,82904.1015625,25242650624.0,282540113920.0,Z_SK0AMV20231121.fde
2023-11-21,09:56:59,82928.203125,25855625216.0,289055080448.0,Z_SK0AMV20231121.fde
2023-11-21,09:57:59,82940.1015625,26357440512.0,294971375616.0,Z_SK0AMV20231121.fde
2023-11-21,09:58:59,82978.0,26846025728.0,300851068928.0,Z_SK0AMV20231121.fde
2023-11-21,09:59:59,83010.1015625,27335266304.0,306676465664.0,Z_SK0AMV20231121.fde
2023-11-21,10:00:59,83035.1015625,27864893440.0,312869158912.0,Z_SK0AMV20231121.fde
2023-11-21,10:01:59,83064.3984375,28375379968.0,318694457344.0,Z_SK0AMV20231121.fde
