date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-05,09:30:59,45987.69921875,1585763456.0,15588643840.0,Z_SK0AMV20190605.fde
2019-06-05,09:31:59,45875.69921875,2269823232.0,22559569920.0,Z_SK0AMV20190605.fde
2019-06-05,09:32:59,45899.30078125,2807586304.0,27967498240.0,Z_SK0AMV20190605.fde
2019-06-05,09:33:59,45923.80078125,3265321472.0,32621901824.0,Z_SK0AMV20190605.fde
2019-06-05,09:34:59,45900.69921875,3695242752.0,37046472704.0,Z_SK0AMV20190605.fde
2019-06-05,09:35:59,45944.19921875,4128219648.0,41446420480.0,Z_SK0AMV20190605.fde
2019-06-05,09:36:59,45915.30078125,4523604992.0,45405802496.0,Z_SK0AMV20190605.fde
2019-06-05,09:37:59,45875.19921875,4881185792.0,49006665728.0,Z_SK0AMV20190605.fde
2019-06-05,09:38:59,45934.5,5250855424.0,52714749952.0,Z_SK0AMV20190605.fde
2019-06-05,09:39:59,45929.40234375,5542383616.0,55757352960.0,Z_SK0AMV20190605.fde
2019-06-05,09:40:59,45887.69921875,5826405376.0,58701459456.0,Z_SK0AMV20190605.fde
2019-06-05,09:41:59,45877.30078125,6101194752.0,61489115136.0,Z_SK0AMV20190605.fde
2019-06-05,09:42:59,45878.30078125,6372215808.0,64182984704.0,Z_SK0AMV20190605.fde
2019-06-05,09:43:59,45867.40234375,6624760832.0,66735030272.0,Z_SK0AMV20190605.fde
2019-06-05,09:44:59,45873.40234375,6881946624.0,69383815168.0,Z_SK0AMV20190605.fde
2019-06-05,09:45:59,45970.80078125,7232822272.0,72793202688.0,Z_SK0AMV20190605.fde
2019-06-05,09:46:59,46017.1015625,7553973760.0,75991998464.0,Z_SK0AMV20190605.fde
2019-06-05,09:47:59,45978.40234375,7829996032.0,78961401856.0,Z_SK0AMV20190605.fde
2019-06-05,09:48:59,45937.30078125,8083870208.0,81675730944.0,Z_SK0AMV20190605.fde
2019-06-05,09:49:59,45918.40234375,8311276544.0,84072816640.0,Z_SK0AMV20190605.fde
2019-06-05,09:50:59,45915.0,8547931136.0,86579658752.0,Z_SK0AMV20190605.fde
2019-06-05,09:51:59,45883.19921875,8792699904.0,89115877376.0,Z_SK0AMV20190605.fde
2019-06-05,09:52:59,45838.69921875,9057307648.0,91867029504.0,Z_SK0AMV20190605.fde
2019-06-05,09:53:59,45848.90234375,9320227840.0,94583808000.0,Z_SK0AMV20190605.fde
2019-06-05,09:54:59,45851.69921875,9538797568.0,96886087680.0,Z_SK0AMV20190605.fde
2019-06-05,09:55:59,45851.19921875,9748126720.0,99195805696.0,Z_SK0AMV20190605.fde
2019-06-05,09:56:59,45918.0,10018137088.0,101985648640.0,Z_SK0AMV20190605.fde
2019-06-05,09:57:59,45958.0,10271313920.0,104538169344.0,Z_SK0AMV20190605.fde
2019-06-05,09:58:59,45946.0,10481409024.0,106672513024.0,Z_SK0AMV20190605.fde
2019-06-05,09:59:59,45925.6015625,10671803392.0,108556894208.0,Z_SK0AMV20190605.fde
2019-06-05,10:00:59,45897.0,10859095040.0,110477836288.0,Z_SK0AMV20190605.fde
2019-06-05,10:01:59,45863.6015625,11041038336.0,112333078528.0,Z_SK0AMV20190605.fde
2019-06-05,10:02:59,45853.5,11220220928.0,114143805440.0,Z_SK0AMV20190605.fde
