date,time,amv,volume_candidate,amount_candidate,source_file
2024-10-24,09:30:59,145219.609375,5030533632.0,59378655232.0,Z_SK0AMV20241024.fde
2024-10-24,09:31:59,145746.0,8394745856.0,100726177792.0,Z_SK0AMV20241024.fde
2024-10-24,09:32:59,145895.796875,11061687296.0,132718632960.0,Z_SK0AMV20241024.fde
2024-10-24,09:33:59,146068.203125,13250983936.0,158997135360.0,Z_SK0AMV20241024.fde
2024-10-24,09:34:59,146326.609375,15168642048.0,182476242944.0,Z_SK0AMV20241024.fde
2024-10-24,09:35:59,146059.5,17049696256.0,204669698048.0,Z_SK0AMV20241024.fde
2024-10-24,09:36:59,146011.203125,18883155968.0,226380234752.0,Z_SK0AMV20241024.fde
2024-10-24,09:37:59,146226.296875,20526747648.0,245435072512.0,Z_SK0AMV20241024.fde
2024-10-24,09:38:59,146337.0,21978742784.0,262596558848.0,Z_SK0AMV20241024.fde
2024-10-24,09:39:59,146157.203125,23468881920.0,280682070016.0,Z_SK0AMV20241024.fde
2024-10-24,09:40:59,145893.703125,25279535104.0,301089357824.0,Z_SK0AMV20241024.fde
2024-10-24,09:41:59,145838.90625,26789689344.0,318891524096.0,Z_SK0AMV20241024.fde
2024-10-24,09:42:59,145929.90625,28163248128.0,334899412992.0,Z_SK0AMV20241024.fde
2024-10-24,09:43:59,146062.203125,29446922240.0,350527848448.0,Z_SK0AMV20241024.fde
2024-10-24,09:44:59,146233.296875,30652610560.0,364835110912.0,Z_SK0AMV20241024.fde
2024-10-24,09:45:59,146239.0,31770750976.0,378063454208.0,Z_SK0AMV20241024.fde
2024-10-24,09:46:59,146305.703125,32817174528.0,390464208896.0,Z_SK0AMV20241024.fde
2024-10-24,09:47:59,145987.40625,34340603904.0,406823960576.0,Z_SK0AMV20241024.fde
2024-10-24,09:48:59,145916.796875,35471683584.0,420276797440.0,Z_SK0AMV20241024.fde
2024-10-24,09:49:59,145921.90625,36448378880.0,432087236608.0,Z_SK0AMV20241024.fde
2024-10-24,09:50:59,145894.0,37452398592.0,444371599360.0,Z_SK0AMV20241024.fde
2024-10-24,09:51:59,146152.796875,38448771072.0,456537669632.0,Z_SK0AMV20241024.fde
2024-10-24,09:52:59,146249.109375,39381663744.0,467288227840.0,Z_SK0AMV20241024.fde
2024-10-24,09:53:59,146156.203125,40238907392.0,477709172736.0,Z_SK0AMV20241024.fde
2024-10-24,09:54:59,146259.40625,41071042560.0,487903756288.0,Z_SK0AMV20241024.fde
2024-10-24,09:55:59,146378.609375,41856143360.0,497195384832.0,Z_SK0AMV20241024.fde
2024-10-24,09:56:59,146323.109375,42801139712.0,508115451904.0,Z_SK0AMV20241024.fde
2024-10-24,09:57:59,146427.609375,43601444864.0,518169919488.0,Z_SK0AMV20241024.fde
2024-10-24,09:58:59,146496.203125,44372271104.0,527295381504.0,Z_SK0AMV20241024.fde
2024-10-24,09:59:59,146344.109375,45115985920.0,536474058752.0,Z_SK0AMV20241024.fde
